player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31563.0,Rachel Williams,Birmingham City WFC,92,149,28,17,0.6071428571428571,9,3,21.18513714714768,6,0,0,2,0,0,0.138690077,0.0693450385,0.0,4,1,0.25,7,0,0.0,3,0,0.0,1,4,1,1,1,0,27.39130434782609,1.9565217391304348,3.9130434782608696,2.934782608695652,0.9782608695652174,0.13567507532608694,0.32142857142857145,0.10714285714285714,0.21428571428571427,5.869565217391304,5.869565217391304,0.0,8.804347826086957,0.13567507532608694,0.0,-0.13567507532608694,0.9782608695652174,0.0,0.9782608695652174,3.9130434782608696,0.9782608695652174,0.9782608695652174,27.884615384615383,57.88461538461538,56.92307692307692,40.00000000000001,30.76923076923077,43.90384615384615
15562.0,Lucy Staniforth,Birmingham City WFC,92,173,53,37,0.6981132075471698,20,13,24.997846907619905,16,1,4,4,0,0,0.122723128,0.030680782,0.0,2,2,1.0,2,0,0.0,2,0,0.0,0,12,1,1,0,5,51.84782608695652,3.9130434782608696,1.9565217391304348,1.9565217391304348,0.0,0.12005523391304349,0.37735849056603776,0.24528301886792453,0.3018867924528302,3.9130434782608696,9.782608695652174,4.891304347826087,19.565217391304348,0.12005523391304349,0.0,-0.12005523391304349,1.9565217391304348,0.0,0.0,11.739130434782608,0.9782608695652174,0.0,70.38461538461539,56.730769230769226,83.0769230769231,39.32692307692308,71.15384615384616,63.375
31568.0,Rebecca Holloway,Birmingham City WFC,93,144,44,38,0.8636363636363636,24,0,23.52394256280112,7,0,0,1,0,0,0.017267521,0.017267521,0.0,1,1,1.0,1,1,1.0,1,1,1.0,0,5,5,2,2,1,42.58064516129033,0.967741935483871,0.967741935483871,0.967741935483871,0.0,0.01671050419354839,0.5454545454545454,0.0,0.1590909090909091,7.741935483870968,1.935483870967742,0.0,23.225806451612904,0.01671050419354839,0.0,-0.01671050419354839,0.967741935483871,0.967741935483871,0.0,4.838709677419355,1.935483870967742,1.935483870967742,69.61538461538461,50.96153846153846,70.38461538461539,60.48076923076923,15.384615384615385,57.85576923076923
31567.0,Adrienne Jordan,Birmingham City WFC,94,143,41,31,0.7560975609756098,19,2,19.23920315486154,5,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,5,4,0.8,5,4,0.8,0,4,3,6,0,0,39.255319148936174,0.0,1.9148936170212765,4.787234042553192,0.0,0.0,0.4634146341463415,0.04878048780487805,0.12195121951219512,13.404255319148936,1.9148936170212765,0.0,18.191489361702125,0.0,0.0,0.0,0.0,3.829787234042553,0.0,3.829787234042553,5.744680851063829,0.0,57.5,40.57692307692308,25.0,68.26923076923077,71.15384615384616,50.28846153846155
31565.0,Abbi Grant,Birmingham City WFC,93,175,37,28,0.7567567567567568,6,5,17.643466519748035,4,0,1,4,2,1,0.175632743,0.04390818575,0.5,3,1,0.3333333333333333,6,1,0.16666666666666666,3,1,0.3333333333333333,2,8,0,0,0,1,35.806451612903224,3.870967741935484,2.903225806451613,2.903225806451613,1.935483870967742,0.1699671706451613,0.16216216216216217,0.13513513513513514,0.10810810810810811,4.838709677419355,7.741935483870968,0.967741935483871,5.806451612903226,0.1699671706451613,0.967741935483871,0.7977747648387097,0.967741935483871,0.967741935483871,1.935483870967742,7.741935483870968,0.0,0.0,55.384615384615394,95.1923076923077,55.769230769230774,61.826923076923066,71.15384615384616,68.27884615384616
19502.0,Meaghan Sargeant,Bristol City WFC,94,111,44,33,0.75,25,3,23.395915979975758,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,3,8,0,1,0,42.12765957446808,0.0,0.0,1.9148936170212765,0.9574468085106382,0.0,0.5681818181818182,0.06818181818181818,0.18181818181818182,10.53191489361702,0.0,0.0,23.93617021276596,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,2.8723404255319145,0.0,0.9574468085106382,60.19230769230769,40.57692307692308,25.0,31.153846153846153,40.38461538461539,40.46153846153847
10171.0,Frankie Brown,Bristol City WFC,93,106,25,11,0.44,12,3,22.24357728954921,5,0,0,1,1,0,0.0056563294,0.0056563294,1.0,4,0,0.0,2,1,0.5,2,1,0.5,3,4,1,3,2,0,24.193548387096772,0.967741935483871,3.870967741935484,1.935483870967742,2.903225806451613,0.0054738671612903226,0.48,0.12,0.2,8.709677419354838,4.838709677419355,0.0,11.612903225806452,0.0054738671612903226,0.0,-0.0054738671612903226,0.0,0.967741935483871,2.903225806451613,3.870967741935484,2.903225806451613,1.935483870967742,25.192307692307686,67.6923076923077,25.0,66.92307692307693,15.384615384615385,43.144230769230774
10193.0,Chloe Arthur,Birmingham City WFC,93,157,35,28,0.8,15,0,21.425536168156228,6,0,2,0,0,0,0.0,0.0,0.0,6,3,0.5,4,2,0.5,4,2,0.5,1,13,1,2,1,3,33.87096774193548,0.0,5.806451612903226,3.870967741935484,0.967741935483871,0.0,0.42857142857142855,0.0,0.17142857142857143,7.741935483870968,7.741935483870968,1.935483870967742,14.516129032258064,0.0,0.0,0.0,2.903225806451613,1.935483870967742,0.967741935483871,12.580645161290322,1.935483870967742,0.967741935483871,76.15384615384615,40.57692307692308,84.61538461538461,79.61538461538461,34.61538461538461,65.49038461538461
19592.0,Harriet Scott,Birmingham City WFC,93,120,36,28,0.7777777777777778,16,2,23.786285935238663,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,2,1,0.5,1,5,4,1,2,1,34.83870967741935,0.0,0.0,1.935483870967742,0.967741935483871,0.0,0.4444444444444444,0.05555555555555555,0.2222222222222222,7.741935483870968,0.0,0.0,15.483870967741936,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,4.838709677419355,0.967741935483871,1.935483870967742,58.84615384615384,40.57692307692308,25.0,61.44230769230769,15.384615384615385,43.682692307692314
16376.0,Sophie Baggaley,Bristol City WFC,90,98,39,27,0.6923076923076923,28,0,36.30954147681464,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,1,39.0,0.0,0.0,0.0,0.0,0.0,0.717948717948718,0.0,0.5128205128205128,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,57.5,40.57692307692308,25.0,30.865384615384617,71.15384615384616,42.80769230769231
