player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
21230.0,Elise Hughes,Bristol City WFC,28,17,4,2,0.5,1,0,12.940310031122703,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,1,12.857142857142856,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.214285714285714,0.0,0.0,22.94642857142857,40.35714285714286,25.0,32.94642857142857,66.07142857142857,34.02232142857143
24925.0,Olivia Chance,Bristol City WFC,90,105,31,20,0.6451612903225806,14,2,20.015722905980038,6,0,1,2,0,0,0.092625652,0.046312826,0.0,4,4,1.0,0,0,0.0,0,0,0.0,1,3,0,0,0,0,31.0,2.0,4.0,0.0,1.0,0.09262565200000002,0.45161290322580644,0.06451612903225806,0.1935483870967742,1.0,7.0,1.0,14.0,0.09262565200000002,0.0,-0.09262565200000002,4.0,0.0,1.0,3.0,0.0,0.0,58.75,54.285714285714285,90.71428571428571,42.05357142857142,66.07142857142857,61.41964285714285
17274.0,Poppy Pattinson,Bristol City WFC,96,128,45,32,0.7111111111111111,22,0,20.835232373710063,6,0,0,1,1,0,0.22431132,0.22431132,1.0,2,1,0.5,4,0,0.0,2,0,0.0,2,3,5,1,0,0,42.1875,0.9375,1.875,1.875,1.875,0.2102918625,0.4888888888888889,0.0,0.13333333333333333,9.375,2.8125,0.0,20.625,0.2102918625,0.0,-0.2102918625,0.9375,0.0,1.875,2.8125,0.9375,0.0,62.32142857142857,75.17857142857143,53.21428571428572,46.25,66.07142857142857,60.875
16381.0,Gemma Evans,Bristol City WFC,95,143,40,27,0.675,20,3,26.031141502127593,10,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,5,1,0.2,4,1,0.25,1,7,12,7,0,0,37.89473684210526,0.0,0.9473684210526315,3.789473684210526,0.9473684210526315,0.0,0.5,0.075,0.25,22.736842105263158,0.9473684210526315,0.0,18.94736842105263,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,6.63157894736842,6.63157894736842,0.0,53.57142857142857,40.35714285714286,67.14285714285714,74.73214285714286,66.07142857142857,58.46428571428572
15706.0,Rachel Furness,Liverpool WFC,96,153,37,13,0.35135135135135137,26,10,23.831696124193222,11,0,1,4,2,1,0.443941682,0.1109854205,0.5,1,1,1.0,10,1,0.1,1,1,1.0,0,6,0,4,0,1,34.6875,3.75,0.9375,0.9375,0.0,0.41619532687500005,0.7027027027027027,0.2702702702702703,0.2972972972972973,4.6875,5.625,0.9375,24.375,0.41619532687500005,0.9375,0.521304673125,0.9375,0.9375,0.0,5.625,3.75,0.0,55.26785714285714,91.07142857142857,63.92857142857143,68.57142857142857,66.07142857142857,69.69196428571429
18144.0,Rebecca Jane,Liverpool WFC,96,151,59,40,0.6779661016949152,26,8,17.815878295138727,8,0,2,0,0,0,0.0,0.0,0.0,2,2,1.0,6,2,0.3333333333333333,5,2,0.4,1,6,6,3,0,0,53.32648026315789,0.0,1.875,4.483366935483871,0.9375,0.0,0.4406779661016949,0.13559322033898305,0.13559322033898305,14.0625,3.75,1.875,24.375,0.0,0.0,0.0,1.875,1.875,0.9375,5.625,2.8125,0.0,83.48214285714286,40.35714285714286,77.85714285714286,79.01785714285714,66.07142857142857,68.94196428571429
21854.0,Jade Bailey,Liverpool WFC,93,116,37,28,0.7567567567567568,16,7,20.93871714919617,8,0,0,2,2,0,0.0130584055,0.00652920275,1.0,0,0,0.0,4,1,0.25,4,1,0.25,2,8,4,1,0,1,35.806451612903224,1.935483870967742,0.0,3.870967741935484,1.935483870967742,0.012637166612903226,0.43243243243243246,0.1891891891891892,0.21621621621621623,10.645161290322582,1.935483870967742,0.0,15.483870967741936,0.012637166612903226,0.0,-0.012637166612903226,0.0,0.967741935483871,1.935483870967742,7.741935483870968,0.967741935483871,0.0,61.69642857142857,67.67857142857143,25.0,81.16071428571429,66.07142857142857,60.18303571428572
15563.0,Charlie Wellings,Bristol City WFC,96,78,15,8,0.5333333333333333,8,2,17.56863505737599,2,0,0,2,2,0,1.02279787,0.511398935,1.0,0,0,0.0,1,1,1.0,1,1,1.0,0,3,0,0,3,2,14.0625,1.875,0.0,0.9375,0.0,0.958873003125,0.5333333333333333,0.13333333333333333,0.13333333333333333,0.9375,1.875,0.0,7.5,0.958873003125,0.0,-0.958873003125,0.0,0.9375,0.0,2.8125,0.0,2.8125,31.07142857142857,79.10714285714285,25.0,56.964285714285715,14.28571428571429,45.36607142857143
15547.0,Melissa Lawley,Liverpool WFC,94,139,20,13,0.65,3,5,21.245571662946947,4,0,1,2,1,0,0.053543430700000005,0.026771715350000003,0.5,6,4,0.6666666666666666,2,1,0.5,2,1,0.5,0,10,0,1,1,3,19.148936170212767,1.9148936170212765,5.729563269876819,1.9148936170212765,0.0,0.05126498684042553,0.15,0.25,0.2,2.8723404255319145,8.617021276595745,0.9574468085106382,2.8723404255319145,0.05126498684042553,0.0,-0.05126498684042553,3.829787234042553,0.9574468085106382,0.0,9.574468085106384,0.9574468085106382,0.9574468085106382,43.482142857142854,65.0,77.85714285714286,70.53571428571428,30.35714285714286,59.83482142857143
15630.0,Leigh-Anne Robe,Liverpool WFC,94,124,37,28,0.7567567567567568,15,2,20.798891034458503,6,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,1,1,1.0,0,3,5,0,3,4,35.42553191489362,0.0,0.9574468085106382,0.9574468085106382,0.0,0.0,0.40540540540540543,0.05405405405405406,0.16216216216216217,5.744680851063829,1.9148936170212765,0.9574468085106382,14.361702127659575,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,2.8723404255319145,0.0,2.8723404255319145,72.23214285714285,40.35714285714286,70.35714285714286,60.982142857142854,7.14285714285714,55.129464285714285
