player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
16386.0,Lucy Hope,Everton LFC,94,128,34,21,0.6176470588235294,11,1,19.094888218839284,6,0,0,1,1,0,0.14346829,0.14346829,1.0,1,1,1.0,4,0,0.0,2,0,0.0,4,8,3,5,1,1,32.5531914893617,0.9574468085106382,0.9574468085106382,1.9148936170212765,3.829787234042553,0.13736325638297872,0.3235294117647059,0.029411764705882353,0.17647058823529413,13.404255319148936,1.9148936170212765,0.0,10.53191489361702,0.13736325638297872,0.0,-0.13736325638297872,0.9574468085106382,0.0,3.829787234042553,7.659574468085106,4.787234042553192,0.9574468085106382,29.107142857142854,72.14285714285714,68.57142857142857,57.857142857142854,37.5,54.348214285714285
22032.0,Hannah Hampton,Birmingham City WFC,94,89,35,25,0.7142857142857143,24,0,35.39548984576364,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,2,0,0,0,33.51063829787234,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.0,0.5714285714285714,1.9148936170212765,0.0,0.0,22.978723404255316,0.0,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,0.0,0.0,54.732142857142854,37.857142857142854,26.785714285714285,30.446428571428573,69.64285714285714,41.558035714285715
31568.0,Rebecca Holloway,Birmingham City WFC,94,168,54,44,0.8148148148148148,24,1,21.44981694257208,8,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,1,1.0,1,1,1.0,4,6,6,3,0,1,51.70212765957447,0.0,0.9574468085106382,0.9574468085106382,3.829787234042553,0.0,0.4444444444444444,0.018518518518518517,0.14814814814814814,13.404255319148936,0.9574468085106382,0.0,22.978723404255316,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,3.829787234042553,5.744680851063829,2.8723404255319145,0.0,67.23214285714286,37.857142857142854,68.57142857142857,80.625,69.64285714285714,63.07589285714286
15562.0,Lucy Staniforth,Birmingham City WFC,94,239,75,51,0.68,28,15,26.631797794268532,31,0,1,1,1,0,0.007009213,0.007009213,1.0,5,2,0.4,1,0,0.0,1,0,0.0,1,10,1,2,2,1,70.36801647220315,0.9574468085106382,4.787234042553192,0.9574468085106382,0.9574468085106382,0.0067109486170212765,0.37333333333333335,0.2,0.41333333333333333,4.787234042553192,6.702127659574468,0.9574468085106382,26.80851063829787,0.0067109486170212765,0.0,-0.0067109486170212765,1.9148936170212765,0.0,0.9574468085106382,9.574468085106384,1.9148936170212765,1.9148936170212765,65.0,61.42857142857143,71.78571428571428,50.714285714285715,17.85714285714286,57.892857142857146
15571.0,Danielle Turner,Everton LFC,93,112,33,20,0.6060606060606061,18,1,17.615685286096465,6,0,0,1,0,0,0.02042312,0.02042312,0.0,1,1,1.0,4,0,0.0,3,0,0.0,2,6,8,1,1,1,31.935483870967744,0.967741935483871,0.967741935483871,2.903225806451613,1.935483870967742,0.019764309677419354,0.5454545454545454,0.030303030303030304,0.18181818181818182,13.548387096774194,1.935483870967742,0.0,17.419354838709676,0.019764309677419354,0.0,-0.019764309677419354,0.967741935483871,0.0,1.935483870967742,5.806451612903226,0.967741935483871,0.967741935483871,39.107142857142854,46.42857142857143,73.92857142857142,48.839285714285715,26.785714285714292,48.61607142857143
31567.0,Adrienne Jordan,Birmingham City WFC,94,135,44,35,0.7954545454545454,15,3,16.640987555610504,5,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,1,0,0.0,0,10,1,3,1,0,42.12765957446808,0.0,0.9574468085106382,0.9574468085106382,0.0,0.0,0.3409090909090909,0.06818181818181818,0.11363636363636363,4.787234042553192,1.9148936170212765,0.9574468085106382,14.361702127659575,0.0,0.0,0.0,0.9574468085106382,0.0,0.0,9.574468085106384,2.8723404255319145,0.9574468085106382,63.75,37.857142857142854,68.57142857142857,47.5,37.5,52.36607142857143
31566.0,Lucy Whipp,Birmingham City WFC,54,65,13,11,0.8461538461538461,4,0,16.085344140881674,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,2,0.4,4,2,0.5,0,0,0,4,0,0,21.666666666666664,0.0,0.0,6.266666666666663,0.0,0.0,0.3076923076923077,0.0,0.0,13.333333333333332,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,6.666666666666666,0.0,47.857142857142854,37.857142857142854,26.785714285714285,66.875,69.64285714285714,47.125
10193.0,Chloe Arthur,Birmingham City WFC,93,201,45,39,0.8666666666666667,22,2,21.453868289735688,11,0,2,2,0,0,0.0248848235,0.01244241175,0.0,8,6,0.75,2,0,0.0,0,0,0.0,0,8,2,0,1,2,43.54838709677419,1.935483870967742,7.032807137954696,0.0,0.0,0.024082087258064516,0.4888888888888889,0.044444444444444446,0.24444444444444444,1.935483870967742,11.612903225806452,1.935483870967742,21.290322580645164,0.024082087258064516,0.0,-0.024082087258064516,5.806451612903226,0.0,0.0,7.741935483870968,0.0,0.967741935483871,80.98214285714286,48.57142857142857,87.14285714285714,38.48214285714286,26.785714285714292,60.19196428571429
15569.0,Kerys Harrop,Birmingham City WFC,93,196,68,54,0.7941176470588235,33,3,27.36801506888945,25,0,0,1,0,0,0.08458856,0.08458856,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,9,6,2,1,0,65.80645161290323,0.967741935483871,0.0,1.935483870967742,0.0,0.08185989677419354,0.4852941176470588,0.04411764705882353,0.36764705882352944,9.67741935483871,0.967741935483871,0.0,31.935483870967744,0.08185989677419354,0.0,-0.08185989677419354,0.0,0.967741935483871,0.0,8.709677419354838,1.935483870967742,0.967741935483871,67.85714285714286,51.78571428571429,26.785714285714285,68.03571428571428,26.785714285714292,51.55357142857143
31564.0,Molly Pike,Everton LFC,92,118,25,12,0.48,11,2,20.898239269171135,5,0,1,2,1,0,0.09158976099999999,0.045794880499999996,0.5,1,0,0.0,5,3,0.6,4,3,0.75,1,5,3,1,4,2,24.456521739130434,1.9565217391304348,0.9782608695652174,3.9130434782608696,0.9782608695652174,0.08959867923913042,0.44,0.08,0.2,8.804347826086957,3.9130434782608696,0.9782608695652174,10.760869565217392,0.08959867923913042,0.0,-0.08959867923913042,0.0,2.934782608695652,0.9782608695652174,4.891304347826087,0.9782608695652174,3.9130434782608696,37.85714285714286,66.25,26.785714285714285,75.35714285714285,0.0,46.45535714285714
15559.0,Simone Magill,Everton LFC,92,121,18,7,0.3888888888888889,5,4,15.978417215284159,2,0,0,1,1,0,0.17645508,0.17645508,1.0,3,3,1.0,5,1,0.2,2,1,0.5,0,4,2,2,0,1,17.608695652173914,0.9782608695652174,2.934782608695652,1.9565217391304348,0.0,0.1726191,0.2777777777777778,0.2222222222222222,0.1111111111111111,5.869565217391304,3.9130434782608696,0.0,4.891304347826087,0.1726191,0.0,-0.1726191,2.934782608695652,0.9782608695652174,0.0,3.9130434782608696,1.9565217391304348,0.0,16.607142857142854,73.21428571428572,90.0,61.07142857142858,69.64285714285714,59.63392857142858
4649.0,Esme Beth Morgan,Everton LFC,91,116,34,23,0.6764705882352942,25,2,22.655971751736043,7,0,0,0,0,0,0.0,0.0,0.0,4,2,0.5,2,1,0.5,2,1,0.5,1,4,9,1,2,1,33.62637362637363,0.0,3.956043956043956,1.978021978021978,0.989010989010989,0.0,0.7352941176470589,0.058823529411764705,0.20588235294117646,12.857142857142856,3.956043956043956,0.0,24.725274725274726,0.0,0.0,0.0,1.978021978021978,0.989010989010989,0.989010989010989,3.956043956043956,0.989010989010989,1.978021978021978,51.607142857142854,37.857142857142854,77.85714285714286,69.28571428571428,14.28571428571429,53.223214285714285
15580.0,Claudia Walker,Birmingham City WFC,93,142,28,18,0.6428571428571429,4,1,14.676427029827352,3,0,3,4,1,0,0.193964207,0.04849105175,0.25,0,0,0.0,5,0,0.0,0,0,0.0,0,3,0,6,1,0,27.096774193548388,3.870967741935484,0.0,0.0,0.0,0.1877072970967742,0.14285714285714285,0.03571428571428571,0.10714285714285714,5.806451612903226,6.774193548387097,2.903225806451613,3.870967741935484,0.1877072970967742,0.0,-0.1877072970967742,0.0,0.0,0.0,2.903225806451613,5.806451612903226,0.967741935483871,41.60714285714286,68.39285714285714,26.785714285714285,39.017857142857146,26.785714285714292,43.33928571428572
31565.0,Abbi Grant,Birmingham City WFC,87,188,43,34,0.7906976744186046,13,6,16.145167966388975,1,0,3,4,1,0,0.232350068,0.058087517,0.25,2,1,0.5,3,0,0.0,0,0,0.0,1,7,2,2,3,3,44.48275862068966,4.137931034482759,2.0689655172413794,0.0,1.0344827586206897,0.2403621393103448,0.3023255813953488,0.13953488372093023,0.023255813953488372,5.172413793103448,9.310344827586206,3.103448275862069,13.448275862068966,0.2403621393103448,0.0,-0.2403621393103448,1.0344827586206897,0.0,1.0344827586206897,7.241379310344827,2.0689655172413794,3.103448275862069,68.92857142857143,70.53571428571428,67.14285714285714,50.98214285714286,3.57142857142857,58.848214285714285
15579.0,Inessa Kaagman,Everton LFC,71,85,17,12,0.7058823529411765,4,3,18.673852487196573,4,0,2,1,1,0,0.012272455,0.012272455,1.0,1,1,1.0,3,2,0.6666666666666666,2,2,1.0,1,3,3,1,2,1,21.549295774647884,1.267605633802817,1.267605633802817,2.535211267605634,1.267605633802817,0.01555663309859155,0.23529411764705882,0.17647058823529413,0.23529411764705882,8.873239436619718,5.070422535211268,2.535211267605634,5.070422535211268,0.01555663309859155,0.0,-0.01555663309859155,1.267605633802817,2.535211267605634,1.267605633802817,3.8028169014084505,1.267605633802817,2.535211267605634,48.21428571428571,62.5,81.42857142857142,76.875,7.14285714285714,60.05357142857142
