player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31563.0,Rachel Williams,Birmingham City WFC,95,168,27,14,0.5185185185185185,8,2,15.055232254678437,2,0,1,1,1,0,0.1196042,0.1196042,1.0,1,1,1.0,9,1,0.1111111111111111,2,1,0.5,0,4,2,3,5,0,25.57894736842105,0.9473684210526315,0.9473684210526315,1.894736842105263,0.0,0.11330924210526316,0.2962962962962963,0.07407407407407407,0.07407407407407407,6.63157894736842,2.8421052631578947,0.9473684210526315,7.578947368421052,0.11330924210526316,0.0,-0.11330924210526316,0.9473684210526315,0.9473684210526315,0.0,3.789473684210526,2.8421052631578947,4.7368421052631575,38.703703703703695,73.88888888888889,66.66666666666666,54.44444444444445,0.0,52.370370370370374
15562.0,Lucy Staniforth,Birmingham City WFC,94,207,58,44,0.7586206896551724,22,5,24.181585088653236,17,0,4,1,0,0,0.028420262,0.028420262,0.0,0,0,0.0,2,0,0.0,2,0,0.0,3,13,1,3,0,0,55.53191489361702,0.9574468085106382,0.0,1.9148936170212765,2.8723404255319145,0.02721088914893617,0.3793103448275862,0.08620689655172414,0.29310344827586204,8.617021276595745,4.787234042553192,3.829787234042553,21.06382978723404,0.02721088914893617,0.0,-0.02721088914893617,0.0,0.0,2.8723404255319145,12.446808510638299,2.8723404255319145,0.0,84.62962962962962,50.55555555555556,24.074074074074073,53.888888888888886,68.5185185185185,56.24074074074073
33664.0,Rachael Laws,Reading WFC,87,120,44,31,0.7045454545454546,29,0,32.79553123202622,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,1,45.51724137931035,0.0,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.45454545454545453,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172413793103448,0.0,0.0,64.07407407407406,40.0,24.074074074074073,29.814814814814817,68.5185185185185,43.64814814814814
15720.0,Sophie Howard,Reading WFC,55,116,38,32,0.8421052631578947,15,0,22.92853357345005,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,2,4,3,0,1,62.18181818181818,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,0.39473684210526316,0.0,0.23684210526315788,14.727272727272727,0.0,0.0,24.545454545454543,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,3.2727272727272725,4.909090909090909,0.0,66.66666666666666,40.0,24.074074074074073,42.59259259259259,68.5185185185185,46.85185185185185
31568.0,Rebecca Holloway,Birmingham City WFC,92,85,24,14,0.5833333333333334,7,0,16.278151223495644,4,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,2,0,0.0,2,0,0.0,3,9,5,3,1,0,23.478260869565215,0.0,1.9565217391304348,1.9565217391304348,2.934782608695652,0.0,0.2916666666666667,0.0,0.16666666666666666,12.717391304347824,1.9565217391304348,0.0,6.847826086956522,0.0,0.0,0.0,0.9782608695652174,0.0,2.934782608695652,8.804347826086957,2.934782608695652,0.9782608695652174,30.370370370370367,40.0,54.81481481481481,54.629629629629626,29.629629629629626,42.44444444444444
15577.0,Angharad James,Reading WFC,93,180,50,35,0.7,14,7,14.2649364488772,4,0,3,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,10,2,0.2,6,2,0.3333333333333333,0,11,0,4,0,0,48.387096774193544,0.0,2.903225806451613,5.806451612903226,0.0,0.0,0.28,0.14,0.08,9.67741935483871,5.806451612903226,2.903225806451613,13.548387096774194,0.0,0.0,0.0,1.935483870967742,1.935483870967742,0.0,10.645161290322582,3.870967741935484,0.0,69.44444444444443,40.0,70.0,68.51851851851852,68.5185185185185,61.91666666666666
31566.0,Lucy Whipp,Birmingham City WFC,93,163,24,17,0.7083333333333334,3,1,10.788040801284547,2,0,1,2,0,0,0.108413902,0.054206951,0.0,4,3,0.75,6,0,0.0,4,0,0.0,1,11,1,2,0,0,23.225806451612904,1.935483870967742,3.870967741935484,3.870967741935484,0.967741935483871,0.10491667935483871,0.125,0.041666666666666664,0.08333333333333333,7.741935483870968,6.774193548387097,0.967741935483871,2.903225806451613,0.10491667935483871,0.0,-0.10491667935483871,2.903225806451613,0.0,0.967741935483871,10.645161290322582,1.935483870967742,0.0,50.74074074074075,56.11111111111111,86.66666666666666,43.98148148148148,68.5185185185185,59.69444444444444
15724.0,Mayumi Pacheco,Reading WFC,75,123,34,30,0.8823529411764706,9,1,14.59801933329877,3,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,5,1,0.2,5,1,0.2,0,6,3,4,0,1,40.8,0.0,1.2000000000000002,6.0,0.0,0.0,0.2647058823529412,0.029411764705882353,0.08823529411764706,14.4,1.2000000000000002,0.0,10.799999999999999,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,0.0,7.2,4.800000000000001,0.0,55.0,40.0,73.33333333333333,57.96296296296296,68.5185185185185,56.861111111111114
10190.0,Jade Moore,Reading WFC,93,184,52,39,0.75,15,2,19.52089378534327,10,0,1,1,0,0,0.009966825,0.009966825,0.0,0,0,0.0,5,2,0.4,4,2,0.5,2,9,1,5,3,0,50.32258064516129,0.967741935483871,0.0,3.870967741935484,1.935483870967742,0.009645314516129032,0.28846153846153844,0.038461538461538464,0.19230769230769232,11.612903225806452,1.935483870967742,0.967741935483871,14.516129032258064,0.009645314516129032,0.0,-0.009645314516129032,0.0,1.935483870967742,1.935483870967742,8.709677419354838,4.838709677419355,2.903225806451613,67.59259259259258,48.33333333333333,24.074074074074073,82.77777777777779,3.703703703703709,50.72222222222222
31565.0,Abbi Grant,Birmingham City WFC,73,146,19,13,0.6842105263157895,1,2,16.969031623341202,2,0,0,4,1,0,0.39866187830000005,0.09966546957500001,0.25,5,2,0.4,2,1,0.5,1,1,1.0,1,5,1,3,1,1,23.424657534246574,4.931506849315069,6.164383561643835,1.2328767123287672,1.2328767123287672,0.49150094584931514,0.05263157894736842,0.10526315789473684,0.10526315789473684,7.397260273972602,11.095890410958903,0.0,1.2328767123287672,0.49150094584931514,0.0,-0.49150094584931514,2.4657534246575343,1.2328767123287672,1.2328767123287672,6.164383561643835,3.698630136986301,1.2328767123287672,31.666666666666664,72.22222222222223,68.88888888888889,73.24074074074073,25.92592592592593,56.99074074074074
