player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31702.0,Rianna Dean,Tottenham Hotspur Women,93,143,17,11,0.6470588235294118,2,2,14.58161530100646,0,0,2,3,0,0,0.553832704,0.18461090133333333,0.0,0,0,0.0,7,0,0.0,0,0,0.0,0,2,0,1,3,2,16.451612903225808,2.903225806451613,0.0,0.0,0.0,0.5359671329032257,0.11764705882352941,0.11764705882352941,0.0,0.967741935483871,4.838709677419355,1.935483870967742,1.935483870967742,0.5359671329032257,0.0,-0.5359671329032257,0.0,0.0,0.0,1.935483870967742,0.967741935483871,2.903225806451613,42.8,62.199999999999996,26.0,29.799999999999997,9.999999999999998,38.41
15706.0,Rachel Furness,Tottenham Hotspur Women,94,185,42,23,0.5476190476190477,10,7,18.213628901662872,6,0,2,5,2,0,0.9141846840000001,0.18283693680000002,0.4,4,3,0.75,5,0,0.0,1,0,0.0,0,5,3,1,0,0,40.212765957446805,4.787234042553192,3.829787234042553,0.9574468085106382,0.0,0.8752832080851064,0.23809523809523808,0.16666666666666666,0.14285714285714285,4.787234042553192,10.53191489361702,1.9148936170212765,9.574468085106384,0.8752832080851064,0.0,-0.8752832080851064,2.8723404255319145,0.0,0.0,4.787234042553192,0.9574468085106382,0.0,45.2,79.6,70.4,33.099999999999994,74.0,59.3
31703.0,Anna Filbey,Tottenham Hotspur Women,92,177,60,48,0.8,26,1,26.950541222947443,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,2,0,0.0,0,4,4,2,1,1,58.69565217391305,0.0,0.0,1.9565217391304348,0.0,0.0,0.43333333333333335,0.016666666666666666,0.36666666666666664,7.826086956521739,0.0,0.0,25.43478260869565,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,1.9565217391304348,0.9782608695652174,67.8,40.8,26.0,35.9,48.0,44.33
31551.0,Kit Graham,Tottenham Hotspur Women,93,190,33,21,0.6363636363636364,18,7,19.669894787878928,8,0,2,8,3,2,0.341528146,0.04269101825,0.375,9,7,0.7777777777777778,2,0,0.0,2,0,0.0,1,7,0,3,3,1,31.935483870967744,7.683870967741935,8.4576527110501,1.935483870967742,0.967741935483871,0.33051110903225805,0.5454545454545454,0.21212121212121213,0.24242424242424243,5.806451612903226,18.387096774193548,1.935483870967742,17.419354838709676,0.33051110903225805,1.935483870967742,1.6049727619354839,6.774193548387097,0.0,0.967741935483871,6.774193548387097,2.903225806451613,2.903225806451613,61.0,91.6,81.6,46.9,9.999999999999998,64.85
4865.0,Josie Green,Tottenham Hotspur Women,94,189,42,31,0.7380952380952381,11,3,17.810399876987752,7,0,0,2,0,0,0.064211803,0.0321059015,0.0,1,1,1.0,8,0,0.0,5,0,0.0,1,9,1,2,4,2,40.212765957446805,1.9148936170212765,0.9574468085106382,4.787234042553192,0.9574468085106382,0.06147938585106383,0.2619047619047619,0.07142857142857142,0.16666666666666666,8.617021276595745,2.8723404255319145,0.0,10.53191489361702,0.06147938585106383,0.0,-0.06147938585106383,0.9574468085106382,0.0,0.9574468085106382,8.617021276595745,1.9148936170212765,3.829787234042553,46.8,52.199999999999996,65.6,47.3,0.0,47.33
18145.0,Ria Percival,Tottenham Hotspur Women,91,155,50,36,0.72,19,4,19.444404840664053,9,0,3,1,0,0,0.09476876,0.09476876,0.0,1,0,0.0,8,1,0.125,4,1,0.25,1,1,2,2,2,1,49.45054945054945,0.989010989010989,0.989010989010989,3.956043956043956,0.989010989010989,0.09372734505494504,0.38,0.08,0.18,8.901098901098901,4.945054945054945,2.967032967032967,18.791208791208792,0.09372734505494504,0.0,-0.09372734505494504,0.0,0.989010989010989,0.989010989010989,0.989010989010989,1.978021978021978,1.978021978021978,74.3,53.4,26.0,65.7,28.000000000000004,53.065
16381.0,Gemma Evans,Bristol City WFC,93,125,36,20,0.5555555555555556,21,5,23.14648799333481,9,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,10,1,0.1,4,1,0.25,3,2,5,1,0,4,34.83870967741935,0.0,1.935483870967742,3.870967741935484,2.903225806451613,0.0,0.5833333333333334,0.1388888888888889,0.25,12.580645161290322,2.903225806451613,0.967741935483871,20.32258064516129,0.0,0.0,0.0,1.935483870967742,0.967741935483871,2.903225806451613,1.935483870967742,0.967741935483871,0.0,55.0,40.8,72.8,67.0,74.0,59.309999999999995
10093.0,Yana Daniëls,Bristol City WFC,68,99,25,11,0.44,6,1,15.480233206289732,2,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,5,0,0.0,1,0,0.0,0,6,0,4,2,2,33.08823529411765,0.0,2.6470588235294117,1.3235294117647058,0.0,0.0,0.24,0.04,0.08,6.61764705882353,2.6470588235294117,0.0,7.9411764705882355,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,7.9411764705882355,5.294117647058823,2.6470588235294117,21.6,40.8,80.0,46.3,16.000000000000004,42.46
16397.0,Chloe Peplow,Tottenham Hotspur Women,92,174,52,45,0.8653846153846154,12,5,24.4330278654299,17,0,1,1,0,0,0.017427837,0.017427837,0.0,2,2,1.0,4,3,0.75,4,3,0.75,1,14,2,1,2,1,50.8695652173913,0.9782608695652174,1.9565217391304348,3.9130434782608696,0.9782608695652174,0.01704897097826087,0.23076923076923078,0.09615384615384616,0.3269230769230769,7.826086956521739,3.9130434782608696,0.9782608695652174,11.739130434782608,0.01704897097826087,0.0,-0.01704897097826087,1.9565217391304348,2.934782608695652,0.9782608695652174,13.695652173913045,0.9782608695652174,1.9565217391304348,69.39999999999999,48.599999999999994,75.19999999999999,78.19999999999999,34.0,63.57999999999999
15572.0,Siri Worm,Tottenham Hotspur Women,87,177,68,48,0.7058823529411765,32,6,21.325002032143278,12,1,0,1,0,0,0.029676594,0.029676594,0.0,0,0,0.0,4,3,0.75,3,3,1.0,0,5,4,3,2,0,69.48004649360713,1.0344827586206897,0.0,3.103448275862069,0.0,0.030699924827586208,0.47058823529411764,0.08823529411764706,0.17647058823529413,10.344827586206897,1.0344827586206897,1.0344827586206897,33.10344827586207,0.030699924827586208,0.0,-0.030699924827586208,0.0,3.103448275862069,0.0,5.172413793103448,3.103448275862069,2.0689655172413794,71.99999999999999,49.800000000000004,26.0,74.1,19.999999999999996,52.47
