player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10654.0,Jackie Groenen,Manchester United,72,120,29,20,0.6896551724137931,9,2,19.194369077797884,6,0,2,1,0,0,0.06563517,0.06563517,0.0,1,1,1.0,2,0,0.0,2,0,0.0,0,6,1,2,1,2,36.25,1.25,1.25,2.5,0.0,0.0820439625,0.3103448275862069,0.06896551724137931,0.20689655172413793,6.25,5.0,2.5,11.25,0.0820439625,0.0,-0.0820439625,1.25,0.0,0.0,7.5,2.5,1.25,60.35714285714286,50.535714285714285,87.85714285714286,49.55357142857143,32.14285714285714,58.41964285714286
31540.0,Katie Zelem,Manchester United,96,145,43,30,0.6976744186046512,18,14,24.860412689620958,17,0,2,2,1,0,0.07764557400000001,0.038822787000000004,0.5,1,1,1.0,1,0,0.0,1,0,0.0,0,6,1,3,0,2,40.3125,1.875,0.9375,0.9375,0.0,0.07279272562500001,0.4186046511627907,0.32558139534883723,0.3953488372093023,4.6875,4.6875,1.875,16.875,0.07279272562500001,0.0,-0.07279272562500001,0.9375,0.0,0.0,5.625,2.8125,0.0,71.96428571428571,59.107142857142854,75.0,48.30357142857143,82.14285714285714,65.64285714285714
32618.0,Martha Harris,Manchester United,97,110,42,29,0.6904761904761905,17,1,18.559026878303865,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,2,0.2857142857142857,5,2,0.4,0,3,8,0,1,1,38.96907216494846,0.0,0.0,4.416881443298969,0.0,0.0,0.40476190476190477,0.023809523809523808,0.09523809523809523,12.061855670103093,0.0,0.0,15.773195876288659,0.0,0.0,0.0,0.0,1.8556701030927836,0.0,2.783505154639175,0.0,0.9278350515463918,49.55357142857143,36.07142857142857,33.92857142857143,63.21428571428572,62.5,47.08482142857143
31536.0,Millie Turner,Manchester United,97,119,41,37,0.9024390243902439,17,1,23.710887618647593,10,0,0,1,0,0,0.054968268,0.054968268,0.0,0,0,0.0,3,0,0.0,0,0,0.0,1,5,4,2,1,0,38.04123711340206,0.9278350515463918,0.0,0.0,0.9278350515463918,0.051001485773195875,0.4146341463414634,0.024390243902439025,0.24390243902439024,6.494845360824741,0.9278350515463918,0.0,15.773195876288659,0.051001485773195875,0.0,-0.051001485773195875,0.0,0.0,0.9278350515463918,4.639175257731958,1.8556701030927836,0.9278350515463918,67.05357142857143,45.17857142857143,33.92857142857143,53.125,62.5,51.71875
4648.0,Abbie McManus,Manchester United,93,104,37,24,0.6486486486486487,17,3,23.19976442873549,10,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,1,1,1.0,0,4,1,2,2,0,35.806451612903224,0.0,0.967741935483871,0.967741935483871,0.0,0.0,0.4594594594594595,0.08108108108108109,0.2702702702702703,3.870967741935484,1.935483870967742,0.967741935483871,16.451612903225808,0.0,0.0,0.0,0.967741935483871,0.967741935483871,0.0,3.870967741935484,1.935483870967742,1.935483870967742,57.5,36.07142857142857,79.28571428571428,73.03571428571429,21.42857142857143,56.00000000000001
18151.0,Gilly Louise Scarlett Flaherty,West Ham United LFC,93,93,31,18,0.5806451612903226,18,5,23.308867613114085,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,5,3,1,3,30.0,0.0,0.0,0.0,0.967741935483871,0.0,0.5806451612903226,0.16129032258064516,0.22580645161290322,8.709677419354838,0.0,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.903225806451613,2.903225806451613,0.967741935483871,45.17857142857142,36.07142857142857,33.92857142857143,52.410714285714285,46.42857142857143,42.223214285714285
18159.0,Brooke Hendrix,West Ham United LFC,94,49,8,5,0.625,5,0,19.40514591809839,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,1,1,1.0,1,1,3,1,2,2,7.659574468085106,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,0.625,0.0,0.25,5.744680851063829,0.0,0.0,4.787234042553192,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.9574468085106382,1.9148936170212765,25.80357142857143,36.07142857142857,33.92857142857143,70.71428571428571,25.0,38.89732142857143
4653.0,Jane Ross,Manchester United,58,59,14,12,0.8571428571428571,1,1,11.028918390865678,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,1,1,21.724137931034484,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,1.5517241379310345,59.82142857142857,36.07142857142857,33.92857142857143,38.48214285714286,28.57142857142857,41.31249999999999
31558.0,Martha Thomas,West Ham United LFC,95,120,20,13,0.65,8,2,15.58157167470402,1,0,0,1,0,0,0.101561315,0.101561315,0.0,1,1,1.0,2,0,0.0,0,0,0.0,0,6,0,0,1,3,18.94736842105263,0.9473684210526315,0.9473684210526315,0.0,0.0,0.09621598263157895,0.4,0.1,0.05,0.0,1.894736842105263,0.0,7.578947368421052,0.09621598263157895,0.0,-0.09621598263157895,0.9473684210526315,0.0,0.0,5.684210526315789,0.0,0.9473684210526315,32.67857142857143,51.607142857142854,77.14285714285714,43.035714285714285,51.78571428571428,50.28571428571429
18147.0,Kate Longhurst,West Ham United LFC,95,111,30,21,0.7,11,0,20.355198402431558,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,4,1,7,1,0,28.421052631578945,0.0,0.0,0.9473684210526315,1.894736842105263,0.0,0.36666666666666664,0.0,0.2,10.421052631578947,0.0,0.0,10.421052631578947,0.0,0.0,0.0,0.0,0.0,1.894736842105263,3.789473684210526,6.63157894736842,0.9473684210526315,43.92857142857142,36.07142857142857,33.92857142857143,58.83928571428572,51.78571428571428,43.73214285714286
