player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31702.0,Rianna Dean,Tottenham Hotspur Women,93,145,19,14,0.7368421052631579,2,1,15.476913077441036,1,0,0,1,0,0,0.3413876,0.3413876,0.0,2,2,1.0,7,0,0.0,1,0,0.0,0,5,1,3,0,3,18.387096774193548,0.967741935483871,1.935483870967742,0.967741935483871,0.0,0.3303750967741936,0.10526315789473684,0.05263157894736842,0.05263157894736842,4.838709677419355,2.903225806451613,0.0,1.935483870967742,0.3303750967741936,0.0,-0.3303750967741936,1.935483870967742,0.0,0.0,4.838709677419355,2.903225806451613,0.0,39.55357142857142,56.24999999999999,82.85714285714286,35.80357142857143,82.14285714285714,55.89732142857143
4865.0,Josie Green,Tottenham Hotspur Women,95,147,42,32,0.7619047619047619,14,2,17.781568527861392,4,0,1,2,0,0,0.024639133,0.0123195665,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,8,1,1,1,3,39.78947368421053,1.894736842105263,0.0,0.9473684210526315,0.0,0.023342336526315788,0.3333333333333333,0.047619047619047616,0.09523809523809523,2.8421052631578947,2.8421052631578947,0.9473684210526315,13.26315789473684,0.023342336526315788,0.0,-0.023342336526315788,0.0,0.0,0.0,7.578947368421052,0.9473684210526315,0.9473684210526315,67.05357142857143,54.107142857142854,25.0,37.589285714285715,46.42857142857143,47.45089285714286
31703.0,Anna Filbey,Tottenham Hotspur Women,98,189,60,41,0.6833333333333333,31,3,24.25355412171725,13,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,1,0.25,1,1,1.0,0,7,10,4,1,1,55.10204081632653,0.0,0.9183673469387754,0.9183673469387754,0.0,0.0,0.5166666666666667,0.05,0.21666666666666667,13.775510204081632,0.9183673469387754,0.0,28.46938775510204,0.0,0.0,0.0,0.9183673469387754,0.9183673469387754,0.0,6.428571428571428,3.6734693877551017,0.9183673469387754,58.92857142857142,40.53571428571429,65.71428571428572,65.71428571428572,58.92857142857143,57.04464285714287
18254.0,Megan Finnigan,Everton LFC,98,159,51,42,0.8235294117647058,18,0,22.77011309837931,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,4,4,1,1,0,46.83673469387755,0.0,0.0,0.0,1.8367346938775508,0.0,0.35294117647058826,0.0,0.19607843137254902,6.428571428571428,0.0,0.0,16.53061224489796,0.0,0.0,0.0,0.0,0.0,1.8367346938775508,3.6734693877551017,0.9183673469387754,0.9183673469387754,60.17857142857143,40.53571428571429,25.0,41.16071428571429,58.92857142857143,44.30357142857144
15579.0,Inessa Kaagman,Everton LFC,88,172,41,24,0.5853658536585366,6,7,15.38804584222668,5,1,0,3,1,1,0.577174865,0.19239162166666668,0.3333333333333333,1,1,1.0,2,1,0.5,1,1,1.0,0,4,0,2,2,0,41.93181818181818,3.068181818181818,1.0227272727272727,1.0227272727272727,0.0,0.5902924755681819,0.14634146341463414,0.17073170731707318,0.12195121951219512,3.068181818181818,4.090909090909091,1.0227272727272727,6.136363636363636,0.5902924755681819,1.0227272727272727,0.43243479715909083,1.0227272727272727,1.0227272727272727,0.0,4.090909090909091,2.0454545454545454,2.0454545454545454,40.35714285714286,93.03571428571429,72.14285714285714,64.46428571428572,23.214285714285708,62.99107142857144
15571.0,Danielle Turner,Everton LFC,96,182,70,48,0.6857142857142857,33,2,19.016676736040797,8,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,3,0,0.0,2,0,0.0,2,6,3,3,1,2,65.625,0.0,1.875,1.875,1.875,0.0,0.4714285714285714,0.02857142857142857,0.11428571428571428,9.375,1.875,0.0,30.9375,0.0,0.0,0.0,0.9375,0.0,1.875,5.625,2.8125,0.9375,61.42857142857143,40.53571428571429,58.214285714285715,49.017857142857146,50.0,51.93750000000001
4848.0,Ashleigh Neville,Tottenham Hotspur Women,95,182,63,37,0.5873015873015873,33,5,19.908192382641502,12,0,0,0,0,0,0.0,0.0,0.0,4,2,0.5,6,0,0.0,1,0,0.0,1,6,6,6,2,1,59.68421052631579,0.0,3.789473684210526,0.9473684210526315,0.9473684210526315,0.0,0.5238095238095238,0.07936507936507936,0.19047619047619047,13.26315789473684,3.789473684210526,0.0,31.263157894736846,0.0,0.0,0.0,1.894736842105263,0.0,0.9473684210526315,5.684210526315789,5.684210526315789,1.894736842105263,52.67857142857143,40.53571428571429,70.0,48.30357142857144,30.35714285714286,50.00000000000001
16397.0,Chloe Peplow,Tottenham Hotspur Women,46,77,24,20,0.8333333333333334,5,0,13.555922662665097,2,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,1,0,0.0,0,0,0.0,0,5,0,1,0,1,46.95652173913043,0.0,3.9130434782608696,0.0,0.0,0.0,0.20833333333333334,0.0,0.08333333333333333,1.9565217391304348,3.9130434782608696,0.0,9.782608695652174,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,9.782608695652174,1.9565217391304348,0.0,54.55357142857142,40.53571428571429,93.57142857142857,41.69642857142857,82.14285714285714,59.04017857142858
18998.0,Emma Mukandi,Tottenham Hotspur Women,98,173,51,34,0.6666666666666666,21,5,20.324033340813568,8,0,0,1,1,1,0.013615891,0.013615891,1.0,3,2,0.6666666666666666,4,1,0.25,4,1,0.25,0,9,1,2,1,2,46.83673469387755,0.9183673469387754,2.7551020408163263,3.6444683136412452,0.0,0.01250438969387755,0.4117647058823529,0.09803921568627451,0.1568627450980392,6.428571428571428,3.6734693877551017,0.0,19.285714285714285,0.01250438969387755,0.9183673469387754,0.9058629572448978,1.8367346938775508,0.9183673469387754,0.0,8.26530612244898,1.8367346938775508,0.9183673469387754,50.17857142857143,85.00000000000001,71.78571428571428,58.92857142857144,58.92857142857143,65.83035714285714
15559.0,Simone Magill,Everton LFC,64,167,18,15,0.8333333333333334,1,1,9.864196852648528,1,1,2,3,1,0,0.35648135999999997,0.11882712,0.3333333333333333,2,0,0.0,6,0,0.0,1,0,0.0,1,7,0,2,2,2,25.3125,4.21875,2.8125,1.40625,1.40625,0.5013019125,0.05555555555555555,0.05555555555555555,0.05555555555555555,5.625,9.84375,4.21875,1.40625,0.5013019125,0.0,-0.5013019125,0.0,0.0,1.40625,9.84375,2.8125,2.8125,66.875,73.39285714285714,25.0,53.83928571428571,5.35714285714286,51.370535714285715
21048.0,Rosella Ayane,Tottenham Hotspur Women,77,136,21,16,0.7619047619047619,3,2,17.920819235862748,3,0,1,1,0,0,0.007825735,0.007825735,0.0,3,1,0.3333333333333333,2,1,0.5,1,1,1.0,1,3,0,1,2,2,24.545454545454543,1.168831168831169,3.5064935064935066,1.168831168831169,1.168831168831169,0.009146962987012987,0.14285714285714285,0.09523809523809523,0.14285714285714285,3.5064935064935066,5.844155844155844,1.168831168831169,3.5064935064935066,0.009146962987012987,0.0,-0.009146962987012987,1.168831168831169,1.168831168831169,1.168831168831169,3.5064935064935066,1.168831168831169,2.337662337662338,60.08928571428571,51.25,59.28571428571429,72.32142857142857,17.85714285714286,55.941964285714285
15575.0,Gabrielle George,Everton LFC,98,224,75,58,0.7733333333333333,36,3,22.19760924802969,15,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,4,0,0.0,1,0,0.0,1,10,2,5,1,2,68.0969387755102,0.0,1.8367346938775508,0.9183673469387754,0.9183673469387754,0.0,0.48,0.04,0.2,8.26530612244898,1.8367346938775508,0.0,33.06122448979592,0.0,0.0,0.0,1.8367346938775508,0.0,0.9183673469387754,9.183673469387756,4.591836734693878,0.9183673469387754,75.17857142857143,40.53571428571429,77.5,50.625,58.92857142857143,60.44642857142858
16386.0,Lucy Hope,Everton LFC,97,212,53,39,0.7358490566037735,20,5,16.68369783187166,9,0,0,0,0,0,0.0,0.0,0.0,5,3,0.6,3,1,0.3333333333333333,1,1,1.0,2,6,0,4,2,1,49.17525773195876,0.0,4.639175257731958,0.9278350515463918,1.8556701030927836,0.0,0.37735849056603776,0.09433962264150944,0.16981132075471697,6.494845360824741,4.639175257731958,0.0,18.556701030927833,0.0,0.0,0.0,2.783505154639175,0.9278350515463918,1.8556701030927836,5.56701030927835,3.711340206185567,1.8556701030927836,55.17857142857143,40.53571428571429,80.0,76.42857142857143,35.71428571428571,58.785714285714285
18158.0,Rebecca Leigh Spencer,Tottenham Hotspur Women,95,99,39,25,0.6410256410256411,21,1,34.76629294538984,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,36.94736842105263,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.02564102564102564,0.48717948717948717,0.0,0.0,0.0,19.894736842105264,0.0,0.0,0.0,0.0,0.0,0.0,1.894736842105263,0.0,0.0,47.67857142857143,40.53571428571429,25.0,27.767857142857146,82.14285714285714,40.82142857142858
31713.0,Maéva Clemaron,Everton LFC,88,165,47,31,0.6595744680851063,20,1,20.064707269585927,9,0,0,1,0,0,0.007991831,0.007991831,0.0,1,0,0.0,2,2,1.0,2,2,1.0,1,11,0,1,2,1,48.06818181818181,1.0227272727272727,1.0227272727272727,2.0454545454545454,1.0227272727272727,0.008173463522727272,0.425531914893617,0.02127659574468085,0.19148936170212766,4.090909090909091,2.0454545454545454,0.0,20.454545454545453,0.008173463522727272,0.0,-0.008173463522727272,0.0,2.0454545454545454,1.0227272727272727,11.25,1.0227272727272727,2.0454545454545454,50.17857142857143,50.17857142857143,25.0,84.10714285714285,23.214285714285708,49.232142857142854
31552.0,Hannah Godfrey,Tottenham Hotspur Women,95,178,57,42,0.7368421052631579,19,2,21.94738113973357,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,3,0,0.0,0,8,11,5,0,0,54.0,0.0,0.0,2.8421052631578947,0.0,0.0,0.3333333333333333,0.03508771929824561,0.19298245614035087,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578947368421052,4.7368421052631575,0.0,55.17857142857143,40.53571428571429,25.0,43.12500000000001,82.14285714285714,45.767857142857146
15556.0,Chantelle Boye-Hlorkah,Everton LFC,95,176,27,13,0.48148148148148145,10,5,17.810268130279596,6,0,2,3,2,0,0.40373738400000003,0.13457912800000002,0.6666666666666666,8,4,0.5,5,1,0.2,2,1,0.5,0,8,1,5,2,0,25.57894736842105,2.8421052631578947,7.465263157894736,1.894736842105263,0.0,0.382488048,0.37037037037037035,0.18518518518518517,0.2222222222222222,7.578947368421052,12.31578947368421,1.894736842105263,9.473684210526315,0.382488048,0.0,-0.382488048,3.789473684210526,0.9473684210526315,0.0,7.578947368421052,4.7368421052631575,1.894736842105263,40.35714285714286,75.71428571428571,80.71428571428572,67.67857142857143,30.35714285714286,61.73214285714286
15721.0,Gemma Suzanne Davison,Tottenham Hotspur Women,88,149,32,19,0.59375,10,1,18.225811518412677,3,0,1,1,0,0,0.02294321,0.02294321,0.0,5,5,1.0,2,1,0.5,2,1,0.5,0,2,1,2,1,1,32.72727272727273,1.0227272727272727,5.113636363636363,2.0454545454545454,0.0,0.02346464659090909,0.3125,0.03125,0.09375,5.113636363636363,7.159090909090909,1.0227272727272727,10.227272727272727,0.02346464659090909,0.0,-0.02346464659090909,5.113636363636363,1.0227272727272727,0.0,2.0454545454545454,2.0454545454545454,1.0227272727272727,46.60714285714286,55.17857142857142,95.71428571428572,59.285714285714285,39.28571428571429,60.375
18145.0,Ria Percival,Tottenham Hotspur Women,96,157,35,26,0.7428571428571429,12,2,14.65509144507074,3,1,0,0,0,0,0.0,0.0,0.0,2,1,0.5,5,0,0.0,2,0,0.0,3,8,3,1,3,2,32.8125,0.0,1.875,1.875,2.8125,0.0,0.34285714285714286,0.05714285714285714,0.08571428571428572,8.4375,1.875,0.9375,11.25,0.0,0.0,0.0,0.9375,0.0,2.8125,7.5,0.9375,2.8125,62.85714285714285,40.53571428571429,58.214285714285715,49.732142857142854,5.35714285714286,47.973214285714285
