player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4643.0,Georgia Stanway,Manchester City WFC,70,128,25,20,0.8,6,4,17.914842256698506,2,1,0,3,2,2,0.285450781,0.09515026033333333,0.6666666666666666,3,2,0.6666666666666666,1,0,0.0,1,0,0.0,0,5,0,4,4,1,32.142857142857146,3.857142857142857,3.857142857142857,1.2857142857142856,0.0,0.367008147,0.24,0.16,0.08,6.428571428571428,7.714285714285714,1.2857142857142856,7.714285714285714,0.367008147,2.571428571428571,2.2044204244285712,2.571428571428571,0.0,0.0,6.428571428571428,5.142857142857142,5.142857142857142,55.80357142857143,88.39285714285714,84.28571428571429,48.57142857142857,0.0,62.620535714285715
10188.0,Caroline Weir,Manchester City WFC,92,193,57,48,0.8421052631578947,20,10,23.440619049726553,15,0,6,3,0,0,0.076831786,0.025610595333333333,0.0,4,4,1.0,3,2,0.6666666666666666,3,2,0.6666666666666666,3,13,1,1,0,1,55.76086956521739,2.934782608695652,3.9130434782608696,2.934782608695652,2.934782608695652,0.07516152978260869,0.3508771929824561,0.17543859649122806,0.2631578947368421,7.826086956521739,12.717391304347824,5.869565217391304,19.565217391304348,0.07516152978260869,0.0,-0.07516152978260869,3.9130434782608696,1.9565217391304348,2.934782608695652,12.717391304347824,0.9782608695652174,0.0,80.0,47.32142857142858,96.42857142857143,89.375,66.07142857142857,75.59821428571429
10172.0,Jill Scott,Manchester City WFC,62,108,29,20,0.6896551724137931,7,3,17.561497157708484,4,1,0,3,2,0,0.171354734,0.05711824466666667,0.6666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,4,2,2,0,0,42.096774193548384,4.354838709677419,1.4516129032258065,0.0,1.4516129032258065,0.24874074290322581,0.2413793103448276,0.10344827586206896,0.13793103448275862,7.258064516129032,5.806451612903226,1.4516129032258065,10.161290322580644,0.24874074290322581,0.0,-0.24874074290322581,1.4516129032258065,0.0,1.4516129032258065,5.806451612903226,2.903225806451613,0.0,45.0,66.60714285714286,85.71428571428572,54.28571428571428,66.07142857142857,62.50892857142857
15554.0,Gemma Bonner,Manchester City WFC,93,136,44,39,0.8863636363636364,18,1,23.4735402293529,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,8,3,0,0,42.58064516129033,0.0,0.0,0.0,0.967741935483871,0.0,0.4090909090909091,0.022727272727272728,0.25,11.612903225806452,0.0,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.935483870967742,2.903225806451613,0.0,60.357142857142854,34.464285714285715,33.92857142857143,42.67857142857142,66.07142857142857,45.63392857142857
10185.0,Stephanie Houghton,Manchester City WFC,93,184,62,48,0.7741935483870968,32,4,26.21510406906679,17,0,0,3,1,0,0.373063796,0.12435459866666666,0.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,6,1,0,0,60.0,2.903225806451613,0.0,0.0,0.0,0.36102947999999996,0.5161290322580645,0.06451612903225806,0.27419354838709675,6.774193548387097,2.903225806451613,0.0,30.967741935483872,0.36102947999999996,0.0,-0.36102947999999996,0.0,0.0,0.0,2.903225806451613,0.967741935483871,0.0,59.107142857142854,64.46428571428571,33.92857142857143,36.07142857142857,66.07142857142857,51.5
4637.0,Ellie Roebuck,Manchester City WFC,94,104,36,35,0.9722222222222222,25,0,25.643169496216686,11,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,34.46808510638298,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.3055555555555556,0.0,0.9574468085106382,0.9574468085106382,23.93617021276596,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,0.0,0.0,78.21428571428571,34.464285714285715,33.92857142857143,37.41071428571428,66.07142857142857,49.04464285714285
31553.0,Cecilie Redisch Kvamme,West Ham United LFC,94,195,68,54,0.7941176470588235,20,10,17.851688470723804,8,0,4,0,0,0,0.0,0.0,0.0,2,0,0.0,0,0,0.0,0,0,0.0,0,1,5,3,2,0,65.1063829787234,0.0,1.9148936170212765,0.0,0.0,0.0,0.29411764705882354,0.14705882352941177,0.11764705882352941,7.659574468085106,5.744680851063829,3.829787234042553,19.148936170212767,0.0,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,2.8723404255319145,1.9148936170212765,69.46428571428571,34.464285714285715,33.92857142857143,33.83928571428571,7.14285714285714,40.24999999999999
18146.0,Leanne Kiernan,West Ham United LFC,61,64,11,7,0.6363636363636364,2,1,14.118386910683114,0,0,0,1,1,0,0.1770748,0.1770748,1.0,1,0,0.0,0,0,0.0,0,0,0.0,1,2,0,3,0,0,16.229508196721312,1.4754098360655739,1.4754098360655739,0.0,1.4754098360655739,0.26125790163934426,0.18181818181818182,0.09090909090909091,0.0,5.901639344262295,2.9508196721311477,0.0,2.9508196721311477,0.26125790163934426,0.0,-0.26125790163934426,0.0,0.0,1.4754098360655739,2.9508196721311477,4.426229508196721,0.0,17.857142857142854,69.82142857142857,33.92857142857143,51.42857142857143,66.07142857142857,45.59821428571428
10099.0,Tessa Wullaert,Manchester City WFC,91,156,43,31,0.7209302325581395,7,12,21.668050771296798,9,0,4,3,1,1,0.43099552599999996,0.1436651753333333,0.3333333333333333,1,1,1.0,1,0,0.0,1,0,0.0,1,3,0,3,0,1,42.527472527472526,2.967032967032967,0.989010989010989,0.989010989010989,0.989010989010989,0.4262593114285714,0.16279069767441862,0.27906976744186046,0.20930232558139536,4.945054945054945,7.912087912087912,3.956043956043956,6.923076923076923,0.4262593114285714,0.989010989010989,0.5627516775824177,0.989010989010989,0.0,0.989010989010989,2.967032967032967,2.967032967032967,0.0,43.03571428571429,85.17857142857143,81.42857142857143,49.10714285714286,66.07142857142857,64.76785714285715
15555.0,Lauren Hemp,Manchester City WFC,75,151,30,20,0.6666666666666666,6,6,20.059546369404075,7,0,1,5,1,1,0.64191974,0.128383948,0.2,1,1,1.0,6,4,0.6666666666666666,6,4,0.6666666666666666,2,2,0,5,1,1,36.0,6.0,1.2000000000000002,7.2,2.4000000000000004,0.7703036879999999,0.2,0.2,0.23333333333333334,15.600000000000001,8.4,1.2000000000000002,7.2,0.7703036879999999,1.2000000000000002,0.42969631200000025,1.2000000000000002,4.800000000000001,2.4000000000000004,2.4000000000000004,6.0,1.2000000000000002,35.35714285714286,85.35714285714286,83.57142857142857,82.58928571428572,14.28571428571429,64.83928571428572
