player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10180.0,Ellen White,Manchester City WFC,94,109,13,9,0.6923076923076923,3,0,17.803719844617056,1,0,2,2,1,0,0.110378165,0.0551890825,0.5,0,0,0.0,6,0,0.0,1,0,0.0,0,3,0,3,0,1,12.446808510638299,1.9148936170212765,0.0,0.9574468085106382,0.0,0.10568122180851064,0.23076923076923078,0.0,0.07692307692307693,3.829787234042553,3.829787234042553,1.9148936170212765,2.8723404255319145,0.10568122180851064,0.0,-0.10568122180851064,0.0,0.0,0.0,2.8723404255319145,2.8723404255319145,0.0,40.76923076923077,63.46153846153847,30.769230769230766,38.75,73.07692307692308,47.26923076923077
4658.0,Keira Walsh,Manchester City WFC,91,192,40,32,0.8,16,2,22.106266094354748,7,1,0,1,0,0,0.042213984,0.042213984,0.0,2,1,0.5,2,1,0.5,2,1,0.5,1,9,1,4,2,1,39.56043956043956,0.989010989010989,1.978021978021978,1.978021978021978,0.989010989010989,0.041750094065934065,0.4,0.05,0.175,7.912087912087912,2.967032967032967,0.989010989010989,15.824175824175825,0.041750094065934065,0.0,-0.041750094065934065,0.989010989010989,0.989010989010989,0.989010989010989,8.901098901098901,3.956043956043956,1.978021978021978,65.57692307692307,44.61538461538461,69.23076923076923,86.82692307692307,7.692307692307687,59.528846153846146
10188.0,Caroline Weir,Manchester City WFC,94,170,47,37,0.7872340425531915,11,8,22.194943007018928,12,0,1,2,1,1,0.190840016,0.095420008,0.5,1,0,0.0,3,1,0.3333333333333333,2,1,0.5,1,16,2,4,2,0,45.0,1.9148936170212765,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.18271916425531917,0.23404255319148937,0.1702127659574468,0.2553191489361702,8.617021276595745,3.829787234042553,0.9574468085106382,10.53191489361702,0.18271916425531917,0.9574468085106382,0.774727644255319,0.0,0.9574468085106382,0.9574468085106382,15.319148936170212,3.829787234042553,1.9148936170212765,53.84615384615385,81.92307692307692,30.769230769230766,83.36538461538461,15.384615384615385,58.307692307692314
4651.0,Demi Stokes,Manchester City WFC,84,133,39,36,0.9230769230769231,9,1,15.099415552134083,2,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,0,0,0.0,0,0,0.0,0,5,2,3,1,1,41.785714285714285,0.0,2.142857142857143,0.0,0.0,0.0,0.23076923076923078,0.02564102564102564,0.05128205128205128,5.357142857142857,3.214285714285714,1.0714285714285714,9.642857142857142,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,5.357142857142857,3.214285714285714,1.0714285714285714,66.53846153846155,36.53846153846155,73.84615384615385,44.13461538461539,23.076923076923073,51.673076923076934
15554.0,Gemma Bonner,Manchester City WFC,93,160,54,42,0.7777777777777778,27,0,22.211196679763457,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,4,5,4,0,0,52.25806451612904,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.18518518518518517,8.709677419354838,0.0,0.0,26.12903225806452,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,3.870967741935484,0.0,57.88461538461539,36.53846153846155,30.769230769230766,41.73076923076923,73.07692307692308,45.41346153846154
4637.0,Ellie Roebuck,Manchester City WFC,90,142,49,37,0.7551020408163265,27,0,31.095814468182134,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,48.99999999999999,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.0,0.3877551020408163,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,56.53846153846153,36.53846153846155,30.769230769230766,39.32692307692307,73.07692307692308,44.59615384615385
4992.0,Janine Elizabeth Beckie,Manchester City WFC,93,199,61,42,0.6885245901639344,20,5,19.764773619152955,11,0,0,1,0,0,0.04111847,0.04111847,0.0,0,0,0.0,4,1,0.25,4,1,0.25,0,2,6,9,0,0,59.03225806451613,0.967741935483871,0.0,3.870967741935484,0.0,0.03979206774193548,0.32786885245901637,0.08196721311475409,0.18032786885245902,18.387096774193548,0.967741935483871,0.0,19.35483870967742,0.03979206774193548,0.0,-0.03979206774193548,0.0,0.967741935483871,0.0,1.935483870967742,8.709677419354838,0.0,44.42307692307692,43.46153846153847,30.769230769230766,64.23076923076923,73.07692307692308,48.27884615384615
10185.0,Stephanie Houghton,Manchester City WFC,93,145,50,33,0.66,29,0,29.51979312079332,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,0,13,2,1,0,48.387096774193544,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.58,0.0,0.32,16.451612903225808,0.0,0.0,28.06451612903226,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0,1.935483870967742,0.967741935483871,49.80769230769231,36.53846153846155,30.769230769230766,44.42307692307691,40.38461538461539,40.66346153846154
4642.0,Millie Bright,Chelsea FCW,95,143,53,32,0.6037735849056604,29,1,28.182715951706502,19,0,0,1,0,0,0.05110714,0.05110714,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,5,4,1,1,0,50.21052631578947,0.9473684210526315,0.0,0.9473684210526315,0.0,0.04841729052631579,0.5471698113207547,0.018867924528301886,0.3584905660377358,5.684210526315789,0.9473684210526315,0.0,27.473684210526315,0.04841729052631579,0.0,-0.04841729052631579,0.0,0.0,0.0,4.7368421052631575,0.9473684210526315,0.9473684210526315,47.11538461538461,45.769230769230774,30.769230769230766,37.40384615384616,46.15384615384615,41.47115384615385
15549.0,Sophie Louise Ingle,Chelsea FCW,93,113,37,31,0.8378378378378378,10,1,15.701820416882706,1,0,0,1,0,0,0.054205954,0.054205954,0.0,1,1,1.0,1,0,0.0,0,0,0.0,0,4,4,2,2,1,35.806451612903224,0.967741935483871,0.967741935483871,0.0,0.0,0.05245737483870968,0.2702702702702703,0.02702702702702703,0.02702702702702703,5.806451612903226,1.935483870967742,0.0,9.67741935483871,0.05245737483870968,0.0,-0.05245737483870968,0.967741935483871,0.0,0.0,3.870967741935484,1.935483870967742,1.935483870967742,51.15384615384616,46.92307692307693,75.76923076923077,38.65384615384615,11.538461538461542,48.557692307692314
