player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10180.0,Ellen White,Manchester City WFC,80,99,17,14,0.8235294117647058,5,1,15.523964316009062,0,0,1,5,3,1,0.89326235,0.17865247,0.6,0,0,0.0,0,0,0.0,0,0,0.0,1,5,1,2,0,0,19.125,5.625,0.0,0.0,1.125,1.00492014375,0.29411764705882354,0.058823529411764705,0.0,4.5,6.75,1.125,5.625,1.00492014375,1.125,0.12007985625000006,0.0,0.0,1.125,5.625,2.25,0.0,46.53846153846153,91.15384615384616,25.0,50.28846153846153,67.3076923076923,56.21153846153846
4658.0,Keira Walsh,Manchester City WFC,93,223,69,61,0.8840579710144928,25,4,23.218198066061138,14,1,1,0,0,0,0.0,0.0,0.0,3,3,1.0,1,1,1.0,1,1,1.0,0,6,0,2,0,1,66.71107994389902,0.0,2.903225806451613,0.967741935483871,0.0,0.0,0.36231884057971014,0.057971014492753624,0.2028985507246377,2.903225806451613,3.870967741935484,1.935483870967742,24.193548387096772,0.0,0.0,0.0,2.903225806451613,0.967741935483871,0.0,5.806451612903226,1.935483870967742,0.0,80.38461538461539,34.42307692307693,85.0,64.51923076923076,67.3076923076923,65.33653846153847
10188.0,Caroline Weir,Manchester City WFC,93,206,56,46,0.8214285714285714,17,8,20.416279412407402,10,1,2,6,2,0,0.7446445819999999,0.12410743033333332,0.3333333333333333,4,3,0.75,7,3,0.42857142857142855,7,3,0.42857142857142855,1,11,2,1,0,0,54.193548387096776,5.806451612903226,3.870967741935484,6.774193548387097,0.967741935483871,0.720623789032258,0.30357142857142855,0.14285714285714285,0.17857142857142858,10.645161290322582,11.612903225806452,2.903225806451613,16.451612903225808,0.720623789032258,0.0,-0.720623789032258,2.903225806451613,2.903225806451613,0.967741935483871,10.645161290322582,0.967741935483871,0.0,69.99999999999999,67.6923076923077,78.07692307692308,72.88461538461539,67.3076923076923,71.34615384615384
15554.0,Gemma Bonner,Manchester City WFC,92,192,63,61,0.9682539682539683,25,0,23.268592988923228,14,0,0,1,0,0,0.051397,0.051397,0.0,1,1,1.0,1,0,0.0,1,0,0.0,0,2,4,1,2,0,61.6304347826087,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.0,0.05027967391304348,0.3968253968253968,0.0,0.2222222222222222,5.869565217391304,1.9565217391304348,0.0,24.456521739130434,0.05027967391304348,0.0,-0.05027967391304348,0.9782608695652174,0.0,0.0,1.9565217391304348,0.9782608695652174,1.9565217391304348,71.4423076923077,45.96153846153847,68.84615384615384,31.442307692307693,15.384615384615385,50.94711538461539
4637.0,Ellie Roebuck,Manchester City WFC,93,129,47,43,0.9148936170212766,22,0,25.69901423494888,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,45.483870967741936,0.0,0.0,0.0,0.0,0.0,0.46808510638297873,0.0,0.2978723404255319,0.0,0.0,0.0,21.290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,0.0,0.0,66.05769230769229,34.42307692307693,25.0,28.07692307692308,67.3076923076923,42.46634615384615
10185.0,Stephanie Houghton,Manchester City WFC,92,208,68,58,0.8529411764705882,34,2,25.09053852385974,16,1,0,2,1,1,0.203824575,0.1019122875,0.5,1,1,1.0,1,0,0.0,0,0,0.0,1,5,4,1,0,0,66.52173913043478,1.9565217391304348,0.9782608695652174,0.0,0.9782608695652174,0.19939360597826086,0.5,0.029411764705882353,0.23529411764705882,5.869565217391304,2.934782608695652,0.9782608695652174,33.26086956521739,0.19939360597826086,0.9782608695652174,0.7788672635869566,0.9782608695652174,0.0,0.9782608695652174,4.891304347826087,0.9782608695652174,0.0,74.23076923076923,83.84615384615384,68.84615384615384,44.519230769230774,67.3076923076923,68.92307692307692
4643.0,Georgia Stanway,Manchester City WFC,91,156,36,22,0.6111111111111112,6,14,19.51565023267853,8,0,5,5,2,1,1.245769328,0.2491538656,0.4,2,1,0.5,2,1,0.5,2,1,0.5,2,6,0,2,0,0,35.604395604395606,4.945054945054945,1.978021978021978,1.978021978021978,1.978021978021978,1.2320795551648351,0.16666666666666666,0.3888888888888889,0.2222222222222222,5.934065934065934,11.868131868131869,4.945054945054945,5.934065934065934,1.2320795551648351,0.989010989010989,-0.2430685661538461,0.989010989010989,0.989010989010989,1.978021978021978,5.934065934065934,1.978021978021978,0.0,36.92307692307692,74.61538461538461,60.0,73.26923076923077,67.3076923076923,61.269230769230774
15555.0,Lauren Hemp,Manchester City WFC,76,149,29,20,0.6896551724137931,6,8,17.439429948508657,4,0,3,2,2,1,0.43562095,0.217810475,1.0,4,3,0.75,7,4,0.5714285714285714,7,4,0.5714285714285714,6,4,0,3,1,1,34.3421052631579,2.3684210526315788,4.7368421052631575,7.910653650254669,7.105263157894736,0.5158669144736843,0.20689655172413793,0.27586206896551724,0.13793103448275862,18.94736842105263,10.657894736842104,3.552631578947368,7.105263157894736,0.5158669144736843,1.1842105263157894,0.6683436118421051,3.552631578947368,4.7368421052631575,7.105263157894736,4.7368421052631575,3.552631578947368,1.1842105263157894,46.730769230769226,89.03846153846153,83.84615384615384,86.73076923076924,19.23076923076923,69.98076923076924
23465.0,Megan Campbell,Manchester City WFC,93,171,61,47,0.7704918032786885,22,4,21.538350985651892,14,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,2,0,0.0,1,10,2,3,0,3,59.03225806451613,0.0,0.967741935483871,1.935483870967742,0.967741935483871,0.0,0.36065573770491804,0.06557377049180328,0.22950819672131148,7.741935483870968,0.967741935483871,0.0,21.290322580645164,0.0,0.0,0.0,0.967741935483871,0.0,0.967741935483871,9.67741935483871,2.903225806451613,0.0,51.25,34.42307692307693,65.38461538461539,51.63461538461539,67.3076923076923,51.55288461538463
16383.0,Danique Kerkdijk,Brighton & Hove Albion WFC,93,120,39,34,0.8717948717948718,26,0,25.123322459405355,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,2,4,3,0,0,37.74193548387097,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.6666666666666666,0.0,0.28205128205128205,8.709677419354838,0.0,0.0,25.161290322580644,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.935483870967742,2.903225806451613,0.0,68.07692307692308,34.42307692307693,25.0,40.96153846153846,67.3076923076923,45.54807692307693
