player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
19418.0,Kirsty Linnett,Liverpool WFC,90,174,28,24,0.8571428571428571,2,0,12.32066454119479,1,0,0,3,0,0,0.11549692399999999,0.038498974666666665,0.0,5,2,0.4,3,0,0.0,2,0,0.0,1,8,1,0,2,1,28.0,3.0,4.728260869565218,2.0,1.0,0.11549692399999997,0.07142857142857142,0.0,0.03571428571428571,4.0,8.0,0.0,2.0,0.11549692399999997,0.0,-0.11549692399999997,2.0,0.0,1.0,8.0,0.0,2.0,37.69230769230769,51.730769230769226,75.76923076923077,46.63461538461539,5.769230769230771,47.41346153846155
19779.0,Rhiannon Roberts,Liverpool WFC,77,138,31,23,0.7419354838709677,12,1,20.860894259789887,7,0,1,1,1,0,0.031019744,0.031019744,1.0,2,2,1.0,5,0,0.0,3,0,0.0,1,8,2,0,1,1,36.23376623376623,1.168831168831169,2.337662337662338,3.5064935064935066,1.168831168831169,0.03625684363636363,0.3870967741935484,0.03225806451612903,0.22580645161290322,7.012987012987013,4.675324675324676,1.168831168831169,14.025974025974026,0.03625684363636363,0.0,-0.03625684363636363,2.337662337662338,0.0,1.168831168831169,9.350649350649352,0.0,1.168831168831169,53.269230769230774,62.11538461538461,86.92307692307692,49.13461538461539,30.76923076923077,59.13461538461539
10185.0,Stephanie Houghton,Manchester City WFC,90,273,99,87,0.8787878787878788,56,2,24.547447263556823,27,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,1,0,0.0,0,6,3,0,0,0,96.0241935483871,0.0,1.0,1.0,0.0,0.0,0.5656565656565656,0.020202020202020204,0.2727272727272727,4.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,72.6923076923077,37.88461538461539,32.69230769230769,36.34615384615384,75.0,48.95192307692307
19416.0,Laura Coombs,Manchester City WFC,66,110,23,16,0.6956521739130435,5,2,13.397521248894273,1,0,1,2,1,0,0.113666476,0.056833238,0.5,0,0,0.0,1,0,0.0,1,0,0.0,1,8,0,1,1,1,31.363636363636367,2.7272727272727275,0.0,1.3636363636363638,1.3636363636363638,0.15499974000000002,0.21739130434782608,0.08695652173913043,0.043478260869565216,4.090909090909091,4.090909090909091,1.3636363636363638,6.818181818181818,0.15499974000000002,0.0,-0.15499974000000002,0.0,0.0,1.3636363636363638,10.90909090909091,1.3636363636363638,1.3636363636363638,43.46153846153845,67.3076923076923,32.69230769230769,54.32692307692307,26.923076923076927,47.78846153846153
15554.0,Gemma Bonner,Manchester City WFC,89,225,70,66,0.9428571428571428,25,0,22.136646919020773,14,0,0,1,1,1,0.22927988,0.22927988,1.0,0,0,0.0,1,0,0.0,0,0,0.0,1,3,4,3,0,0,70.78651685393258,1.0112359550561798,0.0,0.0,1.0112359550561798,0.23185605842696627,0.35714285714285715,0.0,0.2,8.089887640449438,1.0112359550561798,0.0,25.280898876404496,0.23185605842696627,1.0112359550561798,0.7793798966292136,0.0,0.0,1.0112359550561798,3.033707865168539,3.033707865168539,0.0,71.34615384615384,92.5,32.69230769230769,47.78846153846153,75.0,64.5576923076923
4651.0,Demi Stokes,Manchester City WFC,90,222,73,61,0.8356164383561644,16,4,15.708679866247465,5,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,0,0,0.0,0,0,0.0,0,6,0,3,1,0,73.0,0.0,2.0,0.0,0.0,0.0,0.2191780821917808,0.0547945205479452,0.0684931506849315,3.0,3.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,1.0,66.25,37.88461538461539,83.46153846153845,42.88461538461538,38.46153846153846,55.14903846153846
4637.0,Ellie Roebuck,Manchester City WFC,91,110,38,34,0.8947368421052632,15,0,24.874238290641404,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,37.582417582417584,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.21052631578947367,0.0,0.0,0.0,14.835164835164836,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,0.0,0.0,59.230769230769226,37.88461538461539,32.69230769230769,30.576923076923077,75.0,44.43269230769231
4658.0,Keira Walsh,Manchester City WFC,92,212,63,60,0.9523809523809523,22,4,20.132142899025226,10,0,1,2,0,0,0.050703222,0.025351611,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,8,0,2,1,2,61.6304347826087,1.9565217391304348,0.0,0.9782608695652174,0.0,0.04960097804347826,0.3492063492063492,0.06349206349206349,0.15873015873015872,2.934782608695652,2.934782608695652,0.9782608695652174,21.521739130434785,0.04960097804347826,0.0,-0.04960097804347826,0.0,0.0,0.0,7.826086956521739,1.9565217391304348,0.9782608695652174,79.42307692307693,48.26923076923077,32.69230769230769,42.019230769230774,50.0,51.86538461538462
4992.0,Janine Elizabeth Beckie,Manchester City WFC,92,250,79,64,0.810126582278481,14,10,18.984329747864077,11,1,1,1,0,0,0.15567999,0.15567999,0.0,4,0,0.0,2,1,0.5,2,1,0.5,0,10,2,1,0,1,77.28260869565217,0.9782608695652174,3.9130434782608696,1.9565217391304348,0.0,0.15229564239130433,0.17721518987341772,0.12658227848101267,0.13924050632911392,4.891304347826087,5.869565217391304,1.9565217391304348,13.695652173913045,0.15229564239130433,0.0,-0.15229564239130433,0.0,0.9782608695652174,0.0,9.782608695652174,0.9782608695652174,0.0,64.61538461538461,52.88461538461538,32.69230769230769,66.15384615384616,75.0,56.644230769230774
10188.0,Caroline Weir,Manchester City WFC,93,286,90,72,0.8,29,9,19.88299078068979,18,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,2,0,0.0,2,0,0.0,2,10,0,2,2,0,87.09677419354838,0.0,1.935483870967742,1.935483870967742,1.935483870967742,0.0,0.32222222222222224,0.1,0.2,5.806451612903226,1.935483870967742,0.0,28.06451612903226,0.0,0.0,0.0,1.935483870967742,0.0,1.935483870967742,9.67741935483871,1.935483870967742,1.935483870967742,61.92307692307692,37.88461538461539,77.69230769230768,55.09615384615385,19.23076923076923,53.43269230769231
10099.0,Tessa Wullaert,Manchester City WFC,91,179,45,30,0.6666666666666666,10,15,18.417470419991144,7,0,1,4,1,0,0.3375912,0.0843978,0.25,1,0,0.0,2,0,0.0,1,0,0.0,0,5,0,1,1,3,44.50549450549451,3.956043956043956,0.989010989010989,0.989010989010989,0.0,0.3338814065934066,0.2222222222222222,0.3333333333333333,0.15555555555555556,1.978021978021978,5.934065934065934,0.989010989010989,9.89010989010989,0.3338814065934066,0.0,-0.3338814065934066,0.0,0.0,0.0,4.945054945054945,0.989010989010989,0.989010989010989,37.5,70.38461538461537,32.69230769230769,36.05769230769231,44.230769230769226,45.14423076923076
15626.0,Anke Preuß,Liverpool WFC,86,89,37,14,0.3783783783783784,33,0,43.57087568501763,29,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,38.72093023255814,0.0,0.0,0.0,0.0,0.0,0.8918918918918919,0.0,0.7837837837837838,0.0,0.0,0.0,34.53488372093023,0.0,0.0,0.0,0.0,0.0,0.0,7.325581395348838,0.0,0.0,43.07692307692308,37.88461538461539,32.69230769230769,37.78846153846153,75.0,41.83653846153847
19777.0,Niamh Fahey,Liverpool WFC,91,120,33,26,0.7878787878787878,17,0,19.208149247817857,5,0,0,2,1,0,0.44389292,0.22194646,0.5,0,0,0.0,2,0,0.0,1,0,0.0,0,6,13,2,2,1,32.637362637362635,1.978021978021978,0.0,0.989010989010989,0.0,0.4390149758241758,0.5151515151515151,0.0,0.15151515151515152,15.824175824175825,1.978021978021978,0.0,16.813186813186814,0.4390149758241758,0.0,-0.4390149758241758,0.0,0.0,0.0,5.934065934065934,1.978021978021978,1.978021978021978,53.84615384615384,75.0,32.69230769230769,39.71153846153846,11.538461538461542,47.84615384615385
15555.0,Lauren Hemp,Manchester City WFC,90,193,42,26,0.6190476190476191,5,12,18.420137582223713,8,0,2,0,0,0,0.0,0.0,0.0,3,3,1.0,8,4,0.5,7,4,0.5714285714285714,1,3,1,4,0,2,42.0,0.0,3.0,6.916666666666666,1.0,0.0,0.11904761904761904,0.2857142857142857,0.19047619047619047,12.999999999999998,5.0,2.0,5.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,4.0,0.0,34.80769230769231,37.88461538461539,93.84615384615384,77.6923076923077,75.0,59.98076923076923
15547.0,Melissa Lawley,Liverpool WFC,91,189,38,26,0.6842105263157895,10,4,16.8037981283531,4,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,1,1,1.0,1,1,1.0,1,2,0,3,1,1,37.582417582417584,0.0,1.978021978021978,0.989010989010989,0.989010989010989,0.0,0.2631578947368421,0.10526315789473684,0.10526315789473684,4.945054945054945,1.978021978021978,0.0,9.89010989010989,0.0,0.0,0.0,1.978021978021978,0.989010989010989,0.989010989010989,1.978021978021978,2.967032967032967,0.989010989010989,30.288461538461537,37.88461538461539,80.0,71.4423076923077,44.230769230769226,51.754807692307686
15630.0,Leigh-Anne Robe,Liverpool WFC,90,167,49,43,0.8775510204081632,16,0,15.064496197106928,2,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,6,1,0.16666666666666666,5,1,0.2,0,5,6,2,2,0,48.99999999999999,0.0,1.0,5.0,0.0,0.0,0.32653061224489793,0.0,0.04081632653061224,12.999999999999998,1.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,2.0,59.90384615384616,37.88461538461539,73.07692307692308,62.98076923076923,5.769230769230771,52.23557692307693
15631.0,Niamh Charles,Liverpool WFC,92,172,32,22,0.6875,7,3,13.615135474054757,2,0,3,1,0,0,0.04667054,0.04667054,0.0,3,3,1.0,7,1,0.14285714285714285,5,1,0.2,3,12,2,2,2,3,31.304347826086957,0.9782608695652174,2.934782608695652,4.891304347826087,2.934782608695652,0.04565596304347827,0.21875,0.09375,0.0625,11.739130434782608,6.847826086956522,2.934782608695652,6.847826086956522,0.04565596304347827,0.0,-0.04565596304347827,2.934782608695652,0.9782608695652174,2.934782608695652,11.739130434782608,1.9565217391304348,1.9565217391304348,49.230769230769226,47.11538461538462,91.53846153846155,79.90384615384616,15.384615384615385,59.91346153846155
18144.0,Rebecca Jane,Liverpool WFC,78,139,45,34,0.7555555555555555,17,4,16.212092211488272,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,3,4,3,2,1,0,51.92307692307692,0.0,0.0,0.0,3.4615384615384617,0.0,0.37777777777777777,0.08888888888888889,0.08888888888888889,9.23076923076923,0.0,0.0,19.615384615384617,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,4.615384615384615,2.3076923076923075,1.1538461538461537,51.15384615384616,37.88461538461539,32.69230769230769,52.403846153846146,34.61538461538461,42.74038461538462
10180.0,Ellen White,Manchester City WFC,56,108,19,14,0.7368421052631579,4,3,13.010185794056342,1,0,1,1,1,0,0.12038448,0.12038448,1.0,0,0,0.0,2,0,0.0,0,0,0.0,1,2,0,3,1,1,30.53571428571429,1.607142857142857,0.0,0.0,1.607142857142857,0.19347505714285715,0.21052631578947367,0.15789473684210525,0.05263157894736842,6.428571428571428,3.214285714285714,1.607142857142857,6.428571428571428,0.19347505714285715,0.0,-0.19347505714285715,0.0,0.0,1.607142857142857,3.214285714285714,4.821428571428571,1.607142857142857,44.61538461538462,73.65384615384615,32.69230769230769,51.82692307692307,23.076923076923073,48.77884615384615
21854.0,Jade Bailey,Liverpool WFC,89,170,54,42,0.7777777777777778,10,7,19.00813812913314,6,0,2,2,1,0,0.10060174470000001,0.050300872350000005,0.5,1,1,1.0,6,0,0.0,3,0,0.0,0,14,5,2,0,0,54.60674157303371,2.0224719101123596,1.0112359550561798,3.033707865168539,0.0,0.10173210138202249,0.18518518518518517,0.12962962962962962,0.1111111111111111,10.112359550561797,5.056179775280898,2.0224719101123596,10.112359550561797,0.10173210138202249,0.0,-0.10173210138202249,1.0112359550561798,0.0,0.0,14.157303370786517,2.0224719101123596,0.0,61.53846153846153,63.84615384615384,75.38461538461539,47.980769230769226,75.0,63.51923076923077
15611.0,Courtney Sweetman-Kirk,Liverpool WFC,73,78,17,13,0.7647058823529411,1,2,13.826233899683977,2,0,1,2,0,0,0.143903993,0.0719519965,0.0,0,0,0.0,3,1,0.3333333333333333,1,1,1.0,0,0,0,0,0,0,20.95890410958904,2.4657534246575343,0.0,1.2328767123287672,0.0,0.17741588178082193,0.058823529411764705,0.11764705882352941,0.11764705882352941,1.2328767123287672,3.698630136986301,1.2328767123287672,1.2328767123287672,0.17741588178082193,0.0,-0.17741588178082193,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,39.61538461538461,55.19230769230769,32.69230769230769,61.05769230769231,75.0,49.95192307692308
15614.0,Sophie Elizabeth Bradley-Auckland,Liverpool WFC,84,112,32,27,0.84375,14,1,22.75835213956514,8,0,0,1,0,0,0.037226763,0.037226763,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,5,14,2,0,0,34.285714285714285,1.0714285714285714,0.0,3.214285714285714,0.0,0.039885817500000004,0.4375,0.03125,0.25,20.357142857142858,1.0714285714285714,0.0,15.0,0.039885817500000004,0.0,-0.039885817500000004,0.0,1.0714285714285714,0.0,5.357142857142857,2.142857142857143,0.0,55.19230769230769,45.96153846153846,32.69230769230769,66.92307692307692,75.0,52.71153846153847
4643.0,Georgia Stanway,Manchester City WFC,33,56,11,10,0.9090909090909091,2,1,19.69873662759356,2,0,0,2,0,0,0.152660572,0.076330286,0.0,1,1,1.0,2,0,0.0,2,0,0.0,0,0,0,0,1,0,30.0,5.079920079920081,2.7272727272727275,5.454545454545455,0.0,0.41634701454545453,0.18181818181818182,0.09090909090909091,0.18181818181818182,5.454545454545455,8.181818181818182,0.0,5.454545454545455,0.41634701454545453,0.0,-0.41634701454545453,2.7272727272727275,0.0,0.0,0.0,0.0,2.7272727272727275,45.769230769230774,60.57692307692308,89.23076923076923,29.423076923076923,0.0,50.31730769230769
