player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31702.0,Rianna Dean,Tottenham Hotspur Women,94,105,13,6,0.46153846153846156,6,1,23.700343973977063,3,0,0,1,1,1,0.08347369,0.08347369,1.0,0,0,0.0,5,0,0.0,1,0,0.0,3,1,1,3,3,0,12.446808510638299,0.9574468085106382,0.0,0.9574468085106382,2.8723404255319145,0.07992161808510638,0.46153846153846156,0.07692307692307693,0.23076923076923078,7.659574468085106,0.9574468085106382,0.0,5.744680851063829,0.07992161808510638,0.9574468085106382,0.8775251904255319,0.0,0.0,2.8723404255319145,0.9574468085106382,2.8723404255319145,2.8723404255319145,19.107142857142854,86.78571428571429,32.142857142857146,52.232142857142854,0.0,43.348214285714285
16397.0,Chloe Peplow,Tottenham Hotspur Women,95,141,41,29,0.7073170731707317,18,4,23.694877417549172,11,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,1,0.25,2,1,0.5,0,7,1,1,3,1,38.8421052631579,0.0,0.9473684210526315,1.894736842105263,0.0,0.0,0.43902439024390244,0.0975609756097561,0.2682926829268293,3.789473684210526,0.9473684210526315,0.0,17.05263157894737,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.0,6.63157894736842,0.9473684210526315,2.8421052631578947,50.357142857142854,42.32142857142857,78.21428571428572,69.37500000000001,3.57142857142857,53.044642857142854
31703.0,Anna Filbey,Tottenham Hotspur Women,94,80,22,15,0.6818181818181818,10,1,31.343422138116793,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,2,1,0.5,1,1,10,1,0,0,21.06382978723404,0.0,0.0,1.9148936170212765,0.9574468085106382,0.0,0.45454545454545453,0.045454545454545456,0.45454545454545453,13.404255319148936,0.0,0.0,9.574468085106384,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.0,34.107142857142854,42.32142857142857,32.142857142857146,70.0,71.42857142857143,46.67857142857143
22798.0,So-Hyun Cho,West Ham United LFC,94,123,31,21,0.6774193548387096,9,1,16.454388553503673,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,9,0,0.0,5,0,0.0,0,5,1,2,0,1,29.680851063829785,0.0,0.0,4.787234042553192,0.0,0.0,0.2903225806451613,0.03225806451612903,0.0967741935483871,7.659574468085106,0.0,0.0,8.617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,1.9148936170212765,0.0,30.357142857142854,42.32142857142857,32.142857142857146,42.85714285714286,71.42857142857143,40.31250000000001
8297.0,Adriana Kristina Leon,West Ham United LFC,60,82,16,12,0.75,2,4,18.68586150334079,4,0,0,4,0,0,0.761876118,0.1904690295,0.0,5,4,0.8,2,0,0.0,1,0,0.0,0,7,0,1,0,0,24.0,6.0,7.349999999999999,1.5,0.0,1.142814177,0.125,0.25,0.25,3.0,13.5,0.0,3.0,1.142814177,0.0,-1.142814177,6.0,0.0,0.0,10.5,1.5,0.0,37.857142857142854,63.57142857142857,89.28571428571428,49.10714285714286,71.42857142857143,60.17857142857142
31557.0,Katharina Baunach,West Ham United LFC,95,179,65,46,0.7076923076923077,20,12,20.315158913125128,12,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,10,0,0.0,4,0,0.0,2,8,5,4,0,0,57.88421052631577,0.0,1.894736842105263,3.789473684210526,1.894736842105263,0.0,0.3076923076923077,0.18461538461538463,0.18461538461538463,14.210526315789473,2.8421052631578947,0.9473684210526315,18.94736842105263,0.0,0.0,0.0,1.894736842105263,0.0,1.894736842105263,7.578947368421052,3.789473684210526,0.0,66.07142857142857,42.32142857142857,85.71428571428572,61.25,71.42857142857143,63.63392857142858
31556.0,Laura Vetterlein,West Ham United LFC,94,141,40,27,0.675,21,3,28.462481448276883,15,0,0,1,0,0,0.035511833,0.035511833,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,6,10,1,2,2,38.297872340425535,0.9574468085106382,0.0,0.9574468085106382,0.9574468085106382,0.03400069117021277,0.525,0.075,0.375,12.446808510638299,0.9574468085106382,0.0,20.106382978723403,0.03400069117021277,0.0,-0.03400069117021277,0.0,0.0,0.9574468085106382,5.744680851063829,0.9574468085106382,1.9148936170212765,47.857142857142854,52.5,32.142857142857146,50.892857142857146,12.5,42.94642857142858
18151.0,Gilly Louise Scarlett Flaherty,West Ham United LFC,96,138,47,37,0.7872340425531915,31,2,27.76109906101549,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,4,12,1,1,0,44.0625,0.0,0.0,0.0,0.0,0.0,0.6595744680851063,0.0425531914893617,0.3617021276595745,12.1875,0.0,0.0,29.0625,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.9375,0.9375,71.60714285714286,42.32142857142857,32.142857142857146,37.5,42.85714285714286,46.69642857142857
18147.0,Kate Longhurst,West Ham United LFC,95,192,50,35,0.7,16,4,19.468576556284564,9,0,1,3,1,0,0.084051931,0.028017310333333333,0.3333333333333333,3,1,0.3333333333333333,5,0,0.0,1,0,0.0,0,10,2,2,2,3,47.368421052631575,2.8421052631578947,2.8421052631578947,0.9473684210526315,0.0,0.07962814515789474,0.32,0.08,0.18,4.7368421052631575,6.63157894736842,0.9473684210526315,15.157894736842104,0.07962814515789474,0.0,-0.07962814515789474,0.9473684210526315,0.0,0.0,9.473684210526315,1.894736842105263,1.894736842105263,56.69642857142857,69.10714285714286,67.5,48.92857142857143,19.64285714285714,56.70089285714286
31555.0,Courtney Brosnan,West Ham United LFC,91,75,28,16,0.5714285714285714,22,0,38.48041458103644,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,21.75824175824176,0.0,0.0,0.0,0.0,0.0,0.0,4.945054945054945,0.0,0.0,45.357142857142854,42.32142857142857,32.142857142857146,37.857142857142854,71.42857142857143,43.0625
