player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15623.0,Vivianne Miedema,Arsenal WFC,78,132,27,24,0.8888888888888888,3,4,16.41269590846466,3,2,1,1,1,1,0.12389217,0.12389217,1.0,1,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,0,1,31.153846153846153,1.1538461538461537,1.1538461538461537,0.0,0.0,0.14295250384615385,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.0,3.4615384615384617,3.4615384615384617,3.4615384615384617,0.14295250384615385,1.1538461538461537,1.0108936499999999,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,59.375,87.67857142857143,28.57142857142857,33.125,62.5,55.35267857142858
10192.0,Jordan Nobbs,Arsenal WFC,93,297,83,76,0.9156626506024096,10,6,16.894055246505317,8,1,2,3,2,1,0.281620856,0.09387361866666666,0.6666666666666666,2,2,1.0,5,1,0.2,5,1,0.2,1,5,0,2,0,1,80.3225806451613,2.903225806451613,1.935483870967742,4.636803519061584,0.967741935483871,0.2725363122580645,0.12048192771084337,0.07228915662650602,0.0963855421686747,7.741935483870968,6.774193548387097,2.903225806451613,9.67741935483871,0.2725363122580645,0.967741935483871,0.6952056232258065,1.935483870967742,0.967741935483871,0.967741935483871,4.838709677419355,1.935483870967742,0.0,70.35714285714285,88.92857142857143,85.0,69.73214285714285,62.5,77.01785714285714
18999.0,Leah Williamson,Arsenal WFC,71,226,72,64,0.8888888888888888,22,4,20.125615232153905,12,0,0,2,0,0,0.115548627,0.0577743135,0.0,1,1,1.0,2,0,0.0,2,0,0.0,0,2,0,1,0,0,91.26760563380282,2.535211267605634,1.267605633802817,2.535211267605634,0.0,0.14647009056338028,0.3055555555555556,0.05555555555555555,0.16666666666666666,3.8028169014084505,3.8028169014084505,0.0,27.88732394366197,0.14647009056338028,0.0,-0.14647009056338028,1.267605633802817,0.0,0.0,2.535211267605634,1.267605633802817,0.0,70.44642857142857,56.07142857142857,80.71428571428572,36.875,62.5,61.39732142857143
10235.0,Viktoria Schnaderbeck,Arsenal WFC,93,402,138,133,0.9637681159420289,46,2,22.763597041969994,29,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,3,2,0,0,133.5483870967742,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.014492753623188406,0.21014492753623187,4.838709677419355,0.0,0.0,44.516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,6.774193548387097,1.935483870967742,0.0,78.57142857142857,39.82142857142857,28.57142857142857,45.714285714285715,62.5,50.705357142857146
17524.0,Jennifer Patricia Beattie,Arsenal WFC,93,474,159,148,0.9308176100628931,73,1,23.861148057498507,43,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,1,4,1,2,0,0,148.38387096774196,0.0,0.967741935483871,0.0,0.967741935483871,0.0,0.4591194968553459,0.006289308176100629,0.27044025157232704,3.870967741935484,0.967741935483871,0.0,70.64516129032258,0.0,0.0,0.0,0.0,0.0,0.967741935483871,3.870967741935484,1.935483870967742,0.0,77.32142857142857,39.82142857142857,28.57142857142857,44.19642857142858,62.5,50.089285714285715
15620.0,Katie McCabe,Arsenal WFC,93,326,99,85,0.8585858585858586,19,6,17.0286341096522,5,0,0,1,0,0,0.011119528,0.011119528,0.0,3,1,0.3333333333333333,3,3,1.0,3,3,1.0,1,2,2,6,0,2,95.80645161290322,0.967741935483871,2.903225806451613,2.903225806451613,0.967741935483871,0.010760833548387097,0.1919191919191919,0.06060606060606061,0.050505050505050504,11.612903225806452,3.870967741935484,0.0,18.387096774193548,0.010760833548387097,0.0,-0.010760833548387097,0.967741935483871,2.903225806451613,0.967741935483871,1.935483870967742,5.806451612903226,0.0,62.32142857142857,48.92857142857142,58.57142857142857,76.60714285714286,62.5,61.09821428571429
15615.0,Pauline Peyraud Magnin,Arsenal WFC,93,122,44,42,0.9545454545454546,28,0,24.164635756112762,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,42.58064516129033,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.18181818181818182,0.0,0.0,0.0,27.096774193548388,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,74.82142857142857,39.82142857142857,28.57142857142857,39.55357142857143,62.5,48.535714285714285
10380.0,Leonie Maier,Arsenal WFC,93,273,89,71,0.797752808988764,17,2,16.998564264505518,8,0,0,1,0,0,0.3501755,0.3501755,0.0,1,0,0.0,2,2,1.0,2,2,1.0,0,7,0,5,1,4,86.12903225806451,0.967741935483871,0.967741935483871,1.935483870967742,0.0,0.3388795161290322,0.19101123595505617,0.02247191011235955,0.0898876404494382,6.774193548387097,1.935483870967742,0.0,16.451612903225808,0.3388795161290322,0.0,-0.3388795161290322,0.0,1.935483870967742,0.0,6.774193548387097,4.838709677419355,0.967741935483871,56.07142857142857,63.57142857142857,28.57142857142857,78.66071428571429,25.0,53.85714285714286
16392.0,Felicity Gibbons,Brighton & Hove Albion WFC,91,164,48,30,0.625,26,0,18.969012145324076,9,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,2,0,0.0,2,0,0.0,3,10,5,0,3,0,47.472527472527474,0.0,1.978021978021978,1.978021978021978,2.967032967032967,0.0,0.5416666666666666,0.0,0.1875,9.89010989010989,1.978021978021978,0.0,25.71428571428571,0.0,0.0,0.0,0.989010989010989,0.0,2.967032967032967,9.89010989010989,0.0,2.967032967032967,47.32142857142856,39.82142857142857,63.92857142857143,55.80357142857144,14.28571428571429,47.16071428571429
16393.0,Ellie Brazil,Brighton & Hove Albion WFC,93,139,26,16,0.6153846153846154,7,2,14.52409902533525,2,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,1,5,1,1,0,0,25.161290322580644,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.2692307692307692,0.07692307692307693,0.07692307692307693,3.870967741935484,0.967741935483871,0.967741935483871,6.774193548387097,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,4.838709677419355,0.967741935483871,0.0,34.64285714285714,39.82142857142857,28.57142857142857,71.16071428571429,62.5,44.8125
