player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31702.0,Rianna Dean,Tottenham Hotspur Women,95,92,13,11,0.8461538461538461,2,1,14.392416190208811,0,0,0,2,0,0,0.26690372,0.13345186,0.0,2,1,0.5,4,1,0.25,2,1,0.5,0,2,0,0,2,3,12.31578947368421,1.894736842105263,1.894736842105263,1.894736842105263,0.0,0.2528561557894737,0.15384615384615385,0.07692307692307693,0.0,1.894736842105263,3.789473684210526,0.0,1.894736842105263,0.2528561557894737,0.0,-0.2528561557894737,0.9473684210526315,0.9473684210526315,0.0,1.894736842105263,0.0,1.894736842105263,44.42307692307692,58.07692307692307,60.769230769230774,48.269230769230774,30.76923076923077,50.50961538461539
4852.0,Coral-Jade Haines,Tottenham Hotspur Women,47,69,13,10,0.7692307692307693,2,2,19.548200978505125,2,0,0,2,0,0,0.11359806,0.05679903,0.0,0,0,0.0,3,0,0.0,3,0,0.0,0,5,0,1,1,1,24.893617021276597,3.829787234042553,0.0,5.744680851063829,0.0,0.2175282,0.15384615384615385,0.15384615384615385,0.15384615384615385,7.659574468085106,3.829787234042553,0.0,3.829787234042553,0.2175282,0.0,-0.2175282,0.0,0.0,0.0,9.574468085106384,1.9148936170212765,1.9148936170212765,33.65384615384615,55.769230769230774,26.923076923076923,41.73076923076923,25.0,38.58653846153847
31552.0,Hannah Godfrey,Tottenham Hotspur Women,95,218,66,52,0.7878787878787878,34,2,28.337104419900562,26,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,2,0.3333333333333333,4,2,0.5,0,11,5,2,0,0,62.52631578947369,0.0,0.0,3.789473684210526,0.0,0.0,0.5151515151515151,0.030303030303030304,0.3939393939393939,10.421052631578947,0.0,0.0,32.21052631578947,0.0,0.0,0.0,0.0,1.894736842105263,0.0,10.421052631578947,1.894736842105263,0.0,70.0,38.84615384615385,26.923076923076923,69.42307692307692,76.92307692307692,54.17307692307693
31551.0,Kit Graham,Tottenham Hotspur Women,93,162,35,23,0.6571428571428571,13,7,21.998512276262367,9,0,1,5,2,1,0.507912422,0.10158248439999999,0.4,5,4,0.8,5,0,0.0,4,0,0.0,0,7,0,1,4,0,33.87096774193548,4.616549789621317,4.838709677419355,3.870967741935484,0.0,0.4915281503225806,0.37142857142857144,0.2,0.2571428571428571,4.838709677419355,10.645161290322582,0.967741935483871,12.580645161290322,0.4915281503225806,0.967741935483871,0.47621378516129037,3.870967741935484,0.0,0.0,6.774193548387097,0.967741935483871,3.870967741935484,47.88461538461539,93.46153846153845,91.53846153846155,37.01923076923077,0.0,61.04807692307693
31567.0,Adrienne Jordan,Birmingham City WFC,95,124,44,34,0.7727272727272727,18,1,16.46242806431652,3,0,1,0,0,0,0.0,0.0,0.0,4,1,0.25,7,2,0.2857142857142857,7,2,0.2857142857142857,3,9,2,3,0,1,41.68421052631579,0.0,3.789473684210526,6.63157894736842,2.8421052631578947,0.0,0.4090909090909091,0.022727272727272728,0.06818181818181818,14.210526315789473,4.7368421052631575,0.9473684210526315,17.05263157894737,0.0,0.0,0.0,0.9473684210526315,1.894736842105263,2.8421052631578947,8.526315789473685,2.8421052631578947,0.0,63.26923076923077,38.84615384615385,56.92307692307692,75.0,76.92307692307692,59.60576923076923
31563.0,Rachel Williams,Birmingham City WFC,73,105,17,14,0.8235294117647058,8,1,16.491034684010952,0,0,1,1,0,0,0.045098368,0.045098368,0.0,2,0,0.0,5,0,0.0,3,0,0.0,0,2,1,0,1,1,20.95890410958904,1.2328767123287672,2.4657534246575343,3.698630136986301,0.0,0.05560072767123288,0.47058823529411764,0.058823529411764705,0.0,4.931506849315069,4.931506849315069,1.2328767123287672,9.863013698630137,0.05560072767123288,0.0,-0.05560072767123288,0.0,0.0,0.0,2.4657534246575343,0.0,1.2328767123287672,68.65384615384615,50.38461538461539,26.923076923076923,28.653846153846157,38.46153846153846,44.72115384615385
4858.0,Jenna Schillaci,Tottenham Hotspur Women,94,179,58,49,0.8448275862068966,23,0,26.13535165813381,23,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,0,5,3,2,2,1,55.53191489361702,0.0,0.0,2.8723404255319145,0.0,0.0,0.39655172413793105,0.0,0.39655172413793105,7.659574468085106,0.9574468085106382,0.9574468085106382,22.02127659574468,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,1.9148936170212765,1.9148936170212765,81.92307692307692,38.84615384615385,26.923076923076923,36.53846153846154,25.0,45.38461538461539
15562.0,Lucy Staniforth,Birmingham City WFC,93,156,41,31,0.7560975609756098,20,9,25.5719247590642,14,1,2,4,1,0,0.10979079700000001,0.027447699250000002,0.25,4,3,0.75,3,0,0.0,1,0,0.0,3,3,0,0,3,3,39.67741935483871,3.870967741935484,3.870967741935484,0.967741935483871,2.903225806451613,0.10624915838709678,0.4878048780487805,0.21951219512195122,0.34146341463414637,3.870967741935484,9.67741935483871,2.903225806451613,19.35483870967742,0.10624915838709678,0.0,-0.10624915838709678,2.903225806451613,0.0,2.903225806451613,2.903225806451613,0.0,2.903225806451613,75.96153846153845,63.07692307692308,84.61538461538461,41.346153846153854,9.615384615384615,60.91346153846154
22032.0,Hannah Hampton,Birmingham City WFC,95,92,38,18,0.47368421052631576,31,2,52.72880557637018,30,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,36.0,0.0,0.0,0.0,0.0,0.0,0.8157894736842105,0.05263157894736842,0.7894736842105263,0.0,0.0,0.0,29.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,5.684210526315789,0.0,0.0,43.07692307692308,38.84615384615385,26.923076923076923,32.69230769230769,76.92307692307692,40.096153846153854
19592.0,Harriet Scott,Birmingham City WFC,94,81,24,15,0.625,12,0,29.80525803128784,12,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,1,0,0.0,2,2,6,1,3,1,22.978723404255316,0.0,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.0,0.5,0.0,0.5,9.574468085106384,0.9574468085106382,0.0,11.489361702127658,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,1.9148936170212765,0.9574468085106382,2.8723404255319145,30.288461538461537,38.84615384615385,26.923076923076923,38.07692307692308,15.384615384615385,31.82211538461539
