player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
16400.0,Kayleigh Green,Brighton & Hove Albion WFC,94,191,32,22,0.6875,9,5,17.347629185259002,3,0,2,3,1,0,0.851057239,0.2836857463333333,0.3333333333333333,3,3,1.0,4,1,0.25,1,1,1.0,2,7,0,3,1,0,30.638297872340424,2.8723404255319145,2.8723404255319145,0.9574468085106382,1.9148936170212765,0.8148420373404255,0.28125,0.15625,0.09375,5.744680851063829,7.659574468085106,1.9148936170212765,8.617021276595745,0.8148420373404255,0.0,-0.8148420373404255,2.8723404255319145,0.9574468085106382,1.9148936170212765,6.702127659574468,2.8723404255319145,0.9574468085106382,48.24074074074074,68.88888888888889,89.62962962962962,80.27777777777777,33.333333333333336,66.59722222222221
16395.0,Victoria Williams,Brighton & Hove Albion WFC,94,112,38,23,0.6052631578947368,22,1,30.44023526101224,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,0,4,7,2,0,0,36.38297872340425,0.0,0.0,0.9574468085106382,0.0,0.0,0.5789473684210527,0.02631578947368421,0.42105263157894735,9.574468085106384,0.0,0.0,21.06382978723404,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,3.829787234042553,1.9148936170212765,0.0,43.333333333333336,39.81481481481482,29.629629629629626,62.962962962962955,70.37037037037037,46.342592592592595
16392.0,Felicity Gibbons,Brighton & Hove Albion WFC,96,115,46,26,0.5652173913043478,27,6,21.91476887885097,11,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,6,0,0.0,5,0,0.0,3,4,3,0,1,1,43.125,0.0,1.875,4.6875,2.8125,0.0,0.5869565217391305,0.13043478260869565,0.2391304347826087,10.3125,1.875,0.0,25.3125,0.0,0.0,0.0,0.9375,0.0,2.8125,3.75,0.0,0.9375,44.629629629629626,39.81481481481482,66.2962962962963,44.07407407407408,40.74074074074075,47.25925925925927
34232.0,Grace Fisk,West Ham United LFC,88,160,50,40,0.8,26,2,24.21572970812039,11,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,1,0.5,2,1,0.5,2,7,11,2,1,0,51.13636363636364,0.0,1.0227272727272727,2.0454545454545454,2.0454545454545454,0.0,0.52,0.04,0.22,17.386363636363637,1.0227272727272727,0.0,26.590909090909093,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,7.159090909090909,2.0454545454545454,1.0227272727272727,67.31481481481481,39.81481481481482,29.629629629629626,79.44444444444444,29.629629629629626,51.560185185185176
18147.0,Kate Longhurst,West Ham United LFC,95,146,39,21,0.5384615384615384,17,5,24.195245287039803,9,2,0,0,0,0,0.0,0.0,0.0,2,0,0.0,3,0,0.0,1,0,0.0,1,3,5,4,3,1,36.94736842105263,0.0,1.894736842105263,0.9473684210526315,0.9473684210526315,0.0,0.4358974358974359,0.1282051282051282,0.23076923076923078,10.421052631578947,1.894736842105263,1.894736842105263,16.105263157894736,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,2.8421052631578947,3.789473684210526,2.8421052631578947,43.33333333333333,39.81481481481482,29.629629629629626,39.16666666666667,7.4074074074074066,35.28703703703704
23413.0,Megan Connolly,Brighton & Hove Albion WFC,95,170,35,25,0.7142857142857143,18,1,19.443555737165514,5,1,2,0,0,0,0.0,0.0,0.0,1,1,1.0,10,3,0.3,8,3,0.375,1,7,2,7,2,0,33.1578947368421,0.0,0.9473684210526315,7.578947368421052,0.9473684210526315,0.0,0.5142857142857142,0.02857142857142857,0.14285714285714285,17.05263157894737,2.8421052631578947,2.8421052631578947,17.05263157894737,0.0,0.0,0.0,0.9473684210526315,2.8421052631578947,0.9473684210526315,6.63157894736842,6.63157894736842,1.894736842105263,63.703703703703695,39.81481481481482,76.29629629629629,77.5,18.518518518518523,58.49074074074074
16383.0,Danique Kerkdijk,Brighton & Hove Albion WFC,95,90,29,23,0.7931034482758621,19,0,24.71169651897353,10,0,0,1,1,1,0.32061198,0.32061198,1.0,1,0,0.0,3,1,0.3333333333333333,2,1,0.5,0,2,3,3,1,0,27.473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,0.0,0.30373766526315793,0.6551724137931034,0.0,0.3448275862068966,7.578947368421052,1.894736842105263,0.0,18.0,0.30373766526315793,0.9473684210526315,0.6436307557894736,0.0,0.9473684210526315,0.0,1.894736842105263,2.8421052631578947,0.9473684210526315,53.7037037037037,93.7037037037037,29.629629629629626,52.87037037037037,37.03703703703704,57.05555555555555
20034.0,Danielle Buet,Brighton & Hove Albion WFC,94,149,36,27,0.75,9,2,18.819383601082755,4,0,0,2,1,0,0.045728283499999994,0.022864141749999997,0.5,2,2,1.0,4,0,0.0,2,0,0.0,2,11,0,1,0,2,34.46808510638298,1.9148936170212765,1.9148936170212765,1.9148936170212765,1.9148936170212765,0.043782399095744676,0.25,0.05555555555555555,0.1111111111111111,4.787234042553192,3.829787234042553,0.0,8.617021276595745,0.043782399095744676,0.0,-0.043782399095744676,1.9148936170212765,0.0,1.9148936170212765,10.53191489361702,0.9574468085106382,0.0,36.851851851851855,64.81481481481481,85.18518518518519,51.38888888888889,70.37037037037037,59.76851851851852
18151.0,Gilly Louise Scarlett Flaherty,West Ham United LFC,94,154,53,48,0.9056603773584906,17,0,23.343624365826386,12,0,0,3,0,0,0.269858387,0.08995279566666665,0.0,0,0,0.0,2,0,0.0,2,0,0.0,2,7,4,1,0,1,50.744680851063826,2.8723404255319145,0.0,1.9148936170212765,1.9148936170212765,0.25837505138297867,0.32075471698113206,0.0,0.22641509433962265,8.617021276595745,2.8723404255319145,0.0,16.27659574468085,0.25837505138297867,0.0,-0.25837505138297867,0.0,0.0,1.9148936170212765,6.702127659574468,0.9574468085106382,0.0,58.88888888888889,55.370370370370374,29.629629629629626,48.333333333333336,70.37037037037037,51.19444444444444
15709.0,Megan Walsh,Brighton & Hove Albion WFC,92,80,28,19,0.6785714285714286,20,0,38.00974378280436,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,27.39130434782609,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7142857142857143,0.0,0.0,0.0,19.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,2.934782608695652,0.0,0.0,42.68518518518518,39.81481481481482,29.629629629629626,28.425925925925927,70.37037037037037,39.273148148148145
