player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31702.0,Rianna Dean,Tottenham Hotspur Women,99,133,24,17,0.7083333333333334,4,3,14.345746856505075,2,0,0,3,2,1,0.9863206100000002,0.3287735366666667,0.6666666666666666,0,0,0.0,2,0,0.0,0,0,0.0,5,6,0,4,1,2,21.81818181818182,2.7272727272727275,0.0,0.0,4.545454545454545,0.8966551000000003,0.16666666666666666,0.125,0.08333333333333333,8.181818181818182,2.7272727272727275,0.0,3.6363636363636367,0.8966551000000003,0.9090909090909092,0.012435809090908911,0.0,0.0,4.545454545454545,5.454545454545455,3.6363636363636367,0.9090909090909092,35.357142857142854,96.96428571428571,28.57142857142857,57.67857142857142,42.85714285714286,54.61607142857142
31703.0,Anna Filbey,Tottenham Hotspur Women,99,115,33,26,0.7878787878787878,21,0,33.29422760620221,21,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,4,3,11,1,3,0,30.0,0.0,0.0,1.8181818181818183,3.6363636363636367,0.0,0.6363636363636364,0.0,0.6363636363636364,16.363636363636363,0.9090909090909092,0.9090909090909092,19.09090909090909,0.0,0.0,0.0,0.0,0.0,3.6363636363636367,2.7272727272727275,0.9090909090909092,2.7272727272727275,76.96428571428571,38.92857142857143,28.57142857142857,47.32142857142857,7.14285714285714,44.86607142857143
34232.0,Grace Fisk,West Ham United LFC,98,138,50,40,0.8,20,0,23.267776279944993,12,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,2,4,0,45.91836734693878,0.0,0.9183673469387754,0.0,0.9183673469387754,0.0,0.4,0.0,0.24,7.346938775510203,0.9183673469387754,0.0,18.367346938775512,0.0,0.0,0.0,0.9183673469387754,0.0,0.9183673469387754,3.6734693877551017,1.8367346938775508,3.6734693877551017,68.48214285714285,38.92857142857143,71.42857142857142,45.714285714285715,0.0,50.28125
18147.0,Kate Longhurst,West Ham United LFC,59,74,21,15,0.7142857142857143,8,0,18.933576180452654,2,0,0,1,0,0,0.01414771,0.01414771,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,3,0,1,0,0,32.03389830508475,1.5254237288135593,1.5254237288135593,0.0,0.0,0.02158125254237288,0.38095238095238093,0.0,0.09523809523809523,1.5254237288135593,3.0508474576271185,0.0,12.203389830508474,0.02158125254237288,0.0,-0.02158125254237288,1.5254237288135593,0.0,0.0,4.576271186440678,1.5254237288135593,0.0,55.357142857142854,48.035714285714285,82.14285714285714,40.357142857142854,78.57142857142857,58.20535714285714
31553.0,Cecilie Redisch Kvamme,West Ham United LFC,100,104,42,27,0.6428571428571429,16,5,18.31286325843754,6,0,2,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,1,0,0.0,0,0,0.0,1,2,2,3,0,0,37.8,0.0,2.6999999999999997,0.0,0.9,0.0,0.38095238095238093,0.11904761904761904,0.14285714285714285,5.3999999999999995,4.5,1.8,14.4,0.0,0.0,0.0,1.8,0.0,0.9,1.8,2.6999999999999997,0.0,63.21428571428571,38.92857142857143,77.14285714285714,41.69642857142858,78.57142857142857,57.16071428571429
8297.0,Adriana Kristina Leon,West Ham United LFC,59,95,16,11,0.6875,4,6,16.826667864604573,3,0,0,2,0,0,0.149898034,0.074949017,0.0,1,0,0.0,2,0,0.0,0,0,0.0,1,6,0,0,1,1,24.406779661016948,3.0508474576271185,1.5254237288135593,0.0,1.5254237288135593,0.22865801796610172,0.25,0.375,0.1875,1.5254237288135593,4.576271186440678,0.0,6.101694915254237,0.22865801796610172,0.0,-0.22865801796610172,0.0,0.0,1.5254237288135593,9.152542372881356,0.0,1.5254237288135593,35.357142857142854,59.10714285714286,28.57142857142857,51.24999999999999,28.57142857142857,42.4375
31555.0,Courtney Brosnan,West Ham United LFC,100,122,44,23,0.5227272727272727,35,0,42.823270553766186,31,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,1,0,1,39.6,0.0,0.0,0.0,0.0,0.0,0.7954545454545454,0.0,0.7045454545454546,0.9,0.0,0.0,31.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,0.9,0.0,49.107142857142854,38.92857142857143,28.57142857142857,41.69642857142857,78.57142857142857,43.91964285714286
18151.0,Gilly Louise Scarlett Flaherty,West Ham United LFC,100,157,53,44,0.8301886792452831,26,2,23.20544041449708,13,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,8,4,1,0,47.7,0.0,0.0,0.0,0.0,0.0,0.49056603773584906,0.03773584905660377,0.24528301886792453,10.799999999999999,1.8,1.8,23.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.6999999999999997,3.6,0.9,88.21428571428571,38.92857142857143,28.57142857142857,38.125,51.78571428571428,50.30357142857143
4865.0,Josie Green,Tottenham Hotspur Women,98,160,36,29,0.8055555555555556,12,0,19.92659012776889,6,0,2,1,0,0,0.025406756,0.025406756,0.0,3,2,0.6666666666666666,7,2,0.2857142857142857,5,2,0.4,4,13,3,0,0,1,33.06122448979592,0.9183673469387754,2.7551020408163263,4.591836734693878,3.6734693877551017,0.023332735102040817,0.3333333333333333,0.0,0.16666666666666666,11.020408163265305,5.5102040816326525,1.8367346938775508,11.020408163265305,0.023332735102040817,0.0,-0.023332735102040817,1.8367346938775508,1.8367346938775508,3.6734693877551017,11.938775510204083,0.0,0.0,71.07142857142857,49.107142857142854,79.28571428571428,82.32142857142857,78.57142857142857,70.22321428571428
31552.0,Hannah Godfrey,Tottenham Hotspur Women,100,103,30,19,0.6333333333333333,13,1,23.74635413964403,9,0,0,3,0,0,0.239816195,0.07993873166666667,0.0,0,0,0.0,3,1,0.3333333333333333,1,1,1.0,1,2,9,2,1,1,27.0,2.6999999999999997,0.0,0.9,0.9,0.2158345755,0.43333333333333335,0.03333333333333333,0.3,11.700000000000001,2.6999999999999997,0.0,11.700000000000001,0.2158345755,0.0,-0.2158345755,0.0,0.9,0.9,1.8,1.8,0.9,42.85714285714285,58.03571428571428,28.57142857142857,67.23214285714286,51.78571428571428,49.5625
