player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
3610.0,Roque Mesa Quevedo,Real Valladolid,2,65.5,32.0,28.0,11.5,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.13550769699999998,3.0,2.0,2.0,0.0,2.0,0.0,1.5,6.0,0.0,1.0,2.5,1.5,0.875,0.6666666666666666,0.0,0.0,0.0,0.359375,0.0,0.09375
3666.0,Robert Kenedy Nunes do Nascimento,Granada,1,21.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.011698737,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
3721.0,Etienne Capoue,Villarreal,1,77.0,41.0,37.0,12.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.13285223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.9024390243902439,1.0,0.0,0.0,1.0,0.2926829268292683,0.024390243902439025,0.0975609756097561
3804.0,Ferland Mendy,Real Madrid,2,93.5,40.5,33.5,12.5,2.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.0,1.5,0.0,0.5,4.5,1.0,1.0,0.5,1.0,0.8271604938271605,1.0,0.0,0.0,0.0,0.30864197530864196,0.06172839506172839,0.1111111111111111
3810.0,Shinji Okazaki,Huesca,1,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.032397743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3991.0,Allan Romeo Nyom,Getafe,1,96.0,21.0,8.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,1.0,0.0,2.0,1.0,5.0,8.0,2.0,0.38095238095238093,0.0,0.16666666666666666,0.25,0.0,0.42857142857142855,0.23809523809523808,0.19047619047619047
4267.0,Mouctar Diakhaby,Valencia,2,59.0,11.0,10.5,6.5,0.0,2.0,0.0,0.0,0.5,0.5,0.5,0.11028876,0.0,0.0,0.5,0.5,0.5,0.5,0.5,1.5,3.5,2.5,1.0,0.0,0.9545454545454546,0.0,1.0,1.0,1.0,0.5909090909090909,0.0,0.18181818181818182
4345.0,Lucas Ariel Ocampos,Sevilla,1,62.0,15.0,11.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.154670847,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.7333333333333333,0.5,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667
4367.0,Gonçalo Manuel Ganchinho Guedes,Valencia,2,88.0,34.5,25.0,8.0,6.5,4.0,0.0,2.0,1.5,0.5,0.0,0.239206254,3.5,2.0,2.5,0.0,1.0,0.0,0.5,3.5,0.0,2.0,1.5,4.5,0.7246376811594203,0.5714285714285714,0.0,0.0,0.3333333333333333,0.2318840579710145,0.18840579710144928,0.11594202898550725
4445.0,Jules Koundé,Sevilla,2,93.0,68.0,63.0,25.5,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.086317565,0.5,0.5,2.0,0.0,1.0,0.0,1.0,3.5,2.5,1.5,0.5,1.0,0.9264705882352942,1.0,0.0,0.0,0.0,0.375,0.0,0.07352941176470588
4447.0,Martin Braithwaite Christensen,Barcelona,20,46.55,11.1,8.9,1.15,1.7,0.6,0.1,0.3,1.05,0.35,0.1,0.21535248820000003,0.65,0.5,0.85,0.1,0.25,0.1,0.35,1.15,0.3,0.5,0.5,0.65,0.8018018018018018,0.7692307692307693,0.11764705882352941,0.4,0.3333333333333333,0.1036036036036036,0.15315315315315314,0.05405405405405406
4546.0,Dimitri Foulquier,Granada,2,89.0,23.5,18.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.5,1.0,0.5,2.0,2.0,1.0,5.0,1.0,1.0,0.7659574468085106,0.6666666666666666,0.25,0.5,0.0,0.3829787234042553,0.0425531914893617,0.1702127659574468
4691.0,Claudio Andrés Bravo Muñoz,Real Betis,1,93.0,38.0,27.0,24.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.5789473684210527
4926.0,Francisco Román Alarcón Suárez,Real Madrid,1,22.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2063977,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0
5186.0,Denis Cheryshev,Valencia,1,90.0,20.0,14.0,8.0,6.0,4.0,0.0,2.0,2.0,0.0,0.0,0.239254568,0.0,0.0,6.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.4,0.3,0.2
5198.0,Diego da Silva Costa,Atlético Madrid,1,22.0,20.0,15.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.05,0.2,0.0
5199.0,Jorge Resurrección Merodio,Atlético Madrid,2,93.0,70.5,62.0,18.5,5.5,13.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,1.5,2.5,1.5,3.5,3.0,0.5,0.5,4.0,1.5,0.8794326241134752,1.0,0.42857142857142855,0.6,0.0,0.2624113475177305,0.07801418439716312,0.19148936170212766
5200.0,Lucas Vázquez Iglesias,Real Madrid,2,47.5,27.0,22.5,8.5,2.0,2.0,0.5,1.0,0.5,0.5,0.0,0.07915248,2.0,1.0,3.0,0.0,2.5,0.0,0.5,4.5,0.5,1.5,1.0,0.5,0.8333333333333334,0.5,0.0,0.0,1.0,0.3148148148148148,0.07407407407407407,0.07407407407407407
5201.0,Sergio Ramos García,Real Madrid,1,95.0,58.0,55.0,23.0,0.0,11.0,0.0,0.0,4.0,3.0,1.0,1.135942825,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,5.0,3.0,2.0,1.0,0.9482758620689655,0.0,0.0,0.0,0.75,0.39655172413793105,0.0,0.1896551724137931
5202.0,José Ignacio Fernández Iglesias,Real Madrid,2,55.0,26.5,22.0,9.0,1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,4.0,2.0,0.5,0.8301886792452831,1.0,0.5,1.0,0.0,0.33962264150943394,0.03773584905660377,0.24528301886792453
5203.0,Sergio Busquets i Burgos,Barcelona,33,72.3030303030303,76.78787878787878,70.45454545454545,21.242424242424242,2.393939393939394,9.484848484848484,0.15151515151515152,0.7272727272727273,0.06060606060606061,0.0,0.0,0.006043401333333333,0.45454545454545453,0.36363636363636365,3.090909090909091,0.3333333333333333,1.9696969696969697,0.3333333333333333,1.0606060606060606,3.121212121212121,0.6666666666666666,1.5151515151515151,1.393939393939394,2.0303030303030303,0.9175217048145224,0.8,0.10784313725490197,0.16923076923076924,0.0,0.27663772691397,0.031176006314127862,0.12352012628255722
5211.0,Jordi Alba Ramos,Barcelona,33,90.36363636363636,85.3030303030303,73.0,17.484848484848484,9.181818181818182,7.575757575757576,0.09090909090909091,1.4242424242424243,0.7272727272727273,0.3333333333333333,0.09090909090909091,0.059354625284848486,1.0606060606060606,0.48484848484848486,1.8181818181818181,0.18181818181818182,1.393939393939394,0.18181818181818182,1.1818181818181819,4.242424242424242,1.303030303030303,2.0606060606060606,0.6666666666666666,0.48484848484848486,0.855772646536412,0.45714285714285713,0.1,0.13043478260869565,0.4583333333333333,0.2049733570159858,0.10763765541740675,0.08880994671403197
5213.0,Gerard Piqué Bernabéu,Barcelona,18,84.88888888888889,69.27777777777777,65.16666666666667,19.333333333333332,0.5555555555555556,10.944444444444445,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.03417748216666667,0.05555555555555555,0.05555555555555555,2.3333333333333335,0.3888888888888889,1.1666666666666667,0.3888888888888889,0.8333333333333334,3.388888888888889,3.611111111111111,1.0,0.7222222222222222,0.3333333333333333,0.9406575781876504,1.0,0.16666666666666666,0.3333333333333333,0.25,0.27906976744186046,0.00801924619085806,0.15797914995990378
5214.0,William Silva de Carvalho,Real Betis,1,83.0,48.0,45.0,11.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0655744,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,2.0,0.0,0.9375,0.0,0.0,0.0,1.0,0.22916666666666666,0.0,0.125
5217.0,Iago Aspas Juncal,Celta Vigo,2,85.5,34.0,27.5,7.0,2.5,3.5,0.5,0.5,0.5,0.0,0.0,0.023032925,1.5,1.0,2.5,0.0,0.5,0.0,0.5,1.0,0.0,1.5,1.5,1.0,0.8088235294117647,0.6666666666666666,0.0,0.0,0.0,0.20588235294117646,0.07352941176470588,0.10294117647058823
5246.0,Luis Alberto Suárez Díaz,Atlético Madrid,1,88.0,21.0,17.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0392384769999999,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.8095238095238095,0.0,0.5,1.0,0.6666666666666666,0.19047619047619047,0.19047619047619047,0.047619047619047616
5259.0,José María Giménez de Vargas,Atlético Madrid,1,87.0,35.0,32.0,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.9142857142857143,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.2571428571428571
5463.0,Luka Modrić,Real Madrid,2,58.5,30.0,25.0,8.5,1.5,4.0,0.0,0.5,1.0,0.5,0.5,0.180661305,2.0,1.5,1.5,0.0,1.5,0.0,0.5,5.5,1.0,1.0,1.5,0.0,0.8333333333333334,0.75,0.0,0.0,0.5,0.2833333333333333,0.05,0.13333333333333333
5470.0,Ivan Rakitić,Sevilla,2,70.5,32.5,26.0,9.0,2.5,5.0,0.0,0.0,0.5,0.0,0.0,0.02274511,0.5,0.0,1.5,0.0,1.5,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.8,0.0,0.0,0.0,0.0,0.27692307692307694,0.07692307692307693,0.15384615384615385
5477.0,Ousmane Dembélé,Barcelona,26,61.15384615384615,34.5,28.692307692307693,4.461538461538462,5.653846153846154,2.730769230769231,0.11538461538461539,1.0769230769230769,1.8076923076923077,0.6153846153846154,0.19230769230769232,0.17473708249999997,4.115384615384615,2.4615384615384617,1.0384615384615385,0.07692307692307693,0.5769230769230769,0.07692307692307693,0.5384615384615384,1.7692307692307692,0.07692307692307693,1.0769230769230769,0.5,1.1923076923076923,0.8316610925306578,0.5981308411214953,0.07407407407407407,0.13333333333333333,0.3404255319148936,0.12931995540691194,0.16387959866220736,0.07915273132664437
5485.0,Raphaël Varane,Real Madrid,1,92.0,59.0,54.0,28.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.26441945,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,4.0,1.0,0.0,0.9152542372881356,0.0,0.0,0.0,0.0,0.4745762711864407,0.0,0.23728813559322035
5487.0,Antoine Griezmann,Barcelona,33,72.57575757575758,36.78787878787879,32.515151515151516,4.545454545454546,4.0606060606060606,2.515151515151515,0.24242424242424243,0.9696969696969697,1.9393939393939394,0.8787878787878788,0.36363636363636365,0.3802427103121212,0.9393939393939394,0.6060606060606061,1.6363636363636365,0.24242424242424243,1.121212121212121,0.24242424242424243,0.3333333333333333,2.4242424242424243,0.42424242424242425,1.0606060606060606,0.45454545454545453,0.9696969696969697,0.8838550247116969,0.6451612903225806,0.14814814814814814,0.21621621621621623,0.453125,0.12355848434925865,0.11037891268533773,0.06836902800658978
5492.0,Samuel Yves Umtiti,Barcelona,9,56.333333333333336,49.0,46.77777777777778,14.333333333333334,0.1111111111111111,4.333333333333333,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.014324656222222223,0.1111111111111111,0.1111111111111111,1.5555555555555556,0.0,0.8888888888888888,0.0,1.1111111111111112,1.7777777777777777,2.5555555555555554,1.0,1.2222222222222223,0.8888888888888888,0.9546485260770975,1.0,0.0,0.0,0.5,0.2925170068027211,0.0022675736961451248,0.08843537414965986
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,35,89.05714285714286,69.05714285714286,56.82857142857143,18.942857142857143,12.657142857142857,8.885714285714286,0.2857142857142857,1.9142857142857144,5.571428571428571,2.5428571428571427,0.8571428571428571,0.6534286764857142,6.542857142857143,4.257142857142857,0.9428571428571428,0.2571428571428571,0.6285714285714286,0.2571428571428571,0.2,2.7714285714285714,0.0,0.5428571428571428,0.6285714285714286,3.2857142857142856,0.822920976417046,0.6506550218340611,0.2727272727272727,0.4090909090909091,0.4564102564102564,0.2743069921390153,0.18328506412908566,0.12867190732312783
5523.0,Renato Fabrizio Tapia Cortijo,Celta Vigo,1,75.0,29.0,26.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,5.0,2.0,3.0,3.0,1.0,0.896551724137931,0.0,0.5,0.5,0.0,0.27586206896551724,0.06896551724137931,0.10344827586206896
5539.0,Carlos Henrique Casimiro,Real Madrid,2,92.5,45.5,37.5,11.5,3.0,8.5,0.0,0.5,0.5,0.0,0.0,0.009205862,0.5,0.5,4.5,0.5,3.5,0.5,2.5,3.0,0.0,3.0,3.5,3.5,0.8241758241758241,1.0,0.1111111111111111,0.14285714285714285,0.0,0.25274725274725274,0.06593406593406594,0.18681318681318682
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,1,21.0,6.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.045265324,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333
5563.0,José Andrés Guardado Hernández,Real Betis,1,92.0,45.0,39.0,18.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.8666666666666667,1.0,0.5,0.6666666666666666,0.0,0.4,0.08888888888888889,0.26666666666666666
5574.0,Toni Kroos,Real Madrid,2,83.5,56.5,49.0,12.5,7.5,12.5,0.0,3.0,2.5,1.5,0.5,0.3003505145,2.0,1.5,4.0,0.0,4.0,0.0,0.5,5.5,1.0,2.0,2.0,1.0,0.8672566371681416,0.75,0.0,0.0,0.6,0.22123893805309736,0.13274336283185842,0.22123893805309736
5598.0,Óscar Esau Duarte Gaitán,Levante UD,1,60.0,34.0,28.0,15.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.35294117647058826
5633.0,Yannick Ferreira Carrasco,Atlético Madrid,2,90.0,36.0,26.0,5.5,5.5,6.0,0.0,1.5,3.0,1.0,0.5,0.176854997,9.0,5.0,2.5,0.5,2.0,0.5,2.5,8.0,1.0,2.0,5.0,1.0,0.7222222222222222,0.5555555555555556,0.2,0.25,0.3333333333333333,0.1527777777777778,0.1527777777777778,0.16666666666666666
5691.0,Johan Andrés Mojica Palacio,Elche,1,93.0,46.0,41.0,15.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.8913043478260869,0.25,0.5,0.5,0.0,0.32608695652173914,0.08695652173913043,0.13043478260869565
5719.0,Marco Asensio Willemsen,Real Madrid,2,54.5,21.5,17.0,4.0,3.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,1.0,0.5,1.5,2.5,0.5,1.5,0.0,1.5,0.7906976744186046,1.0,0.5,0.5,0.0,0.18604651162790697,0.13953488372093023,0.06976744186046512
6297.0,Maximiliano Gómez González,Valencia,2,90.0,14.0,10.0,3.0,0.5,1.5,0.0,0.0,1.0,1.0,0.5,0.40853911,0.5,0.5,4.5,0.5,0.5,0.5,0.0,3.0,0.5,2.0,2.0,1.0,0.7142857142857143,1.0,0.1111111111111111,1.0,1.0,0.21428571428571427,0.03571428571428571,0.10714285714285714
6301.0,Youssef En-Nesyri,Sevilla,2,38.5,8.5,6.5,1.5,1.5,1.0,0.0,0.5,0.5,0.0,0.0,0.0760722,0.5,0.5,1.0,0.0,0.5,0.0,0.0,1.5,0.0,1.0,1.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.11764705882352941
6330.0,Adnan Januzaj,Real Sociedad,2,43.0,13.0,10.5,3.5,1.0,3.5,0.0,0.0,2.0,1.0,0.0,0.10093164400000001,3.0,2.0,1.5,0.0,0.5,0.0,0.0,1.5,0.0,0.5,0.5,1.5,0.8076923076923077,0.6666666666666666,0.0,0.0,0.5,0.2692307692307692,0.07692307692307693,0.2692307692307692
6376.0,Stefan Savić,Atlético Madrid,2,89.5,51.0,44.5,17.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,4.5,2.5,1.0,2.5,1.0,0.0,0.8725490196078431,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0392156862745098,0.23529411764705882
6377.0,Ángel Martín Correa,Atlético Madrid,2,78.5,27.0,21.0,5.5,4.5,3.5,0.5,2.0,1.0,0.0,0.0,0.080997765,2.0,1.0,4.5,0.5,2.0,0.5,0.5,2.5,0.5,0.5,2.0,1.0,0.7777777777777778,0.5,0.1111111111111111,0.25,0.0,0.2037037037037037,0.16666666666666666,0.12962962962962962
6378.0,Jan Oblak,Atlético Madrid,2,83.5,25.0,15.0,21.5,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.86,0.0,0.76
6379.0,Sergi Roberto Carnicer,Barcelona,15,65.66666666666667,59.13333333333333,53.333333333333336,12.133333333333333,3.3333333333333335,3.7333333333333334,0.13333333333333333,0.7333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.028726983066666666,0.6,0.5333333333333333,1.4666666666666666,0.26666666666666666,0.8,0.26666666666666666,0.5333333333333333,2.6,0.8666666666666667,1.7333333333333334,0.4,0.6666666666666666,0.9019165727170236,0.8888888888888888,0.18181818181818182,0.3333333333333333,0.2,0.20518602029312288,0.05636978579481398,0.06313416009019165
6381.0,Saúl Ñíguez Esclapez,Atlético Madrid,2,74.0,41.5,36.5,7.0,1.5,2.0,0.0,0.0,2.0,0.5,0.0,0.079452902,0.5,0.5,1.5,0.5,1.0,0.5,1.5,1.0,2.5,1.5,2.5,0.5,0.8795180722891566,1.0,0.3333333333333333,0.5,0.25,0.1686746987951807,0.03614457831325301,0.04819277108433735
6387.0,Iñigo Córdoba Kerejeta,Deportivo Alavés,1,46.0,16.0,7.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,3.0,3.0,1.0,0.4375,1.0,0.0,0.0,0.0,0.5,0.3125,0.125
