player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
3804.0,Ferland Mendy,Real Madrid,187,38.98395721925134,32.24598930481283,12.032085561497327,2.406417112299465,4.331550802139037,0.0,0.0,0.0,0.0,0.0,0.0,0.48128342245989303,0.48128342245989303,2.406417112299465,0.0,1.4438502673796794,0.0,0.48128342245989303,4.331550802139037,0.9625668449197861,0.9625668449197861,0.48128342245989303,0.9625668449197861,0.8271604938271605,1.0,0.0,0.0,0.0,0.30864197530864196,0.06172839506172839,0.1111111111111111
3810.0,Shinji Okazaki,Huesca,15,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.194386458,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3991.0,Allan Romeo Nyom,Getafe,96,19.6875,7.5,8.4375,4.6875,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.9375,3.75,0.9375,0.0,1.875,0.9375,4.6875,7.5,1.875,0.38095238095238093,0.0,0.16666666666666666,0.25,0.0,0.42857142857142855,0.23809523809523808,0.19047619047619047
4267.0,Mouctar Diakhaby,Valencia,118,16.779661016949152,16.016949152542374,9.915254237288135,0.0,3.0508474576271185,0.0,0.0,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.1682370915254237,0.0,0.0,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.7627118644067796,2.288135593220339,5.338983050847458,3.813559322033898,1.5254237288135593,0.0,0.9545454545454546,0.0,1.0,1.0,1.0,0.5909090909090909,0.0,0.18181818181818182
4345.0,Lucas Ariel Ocampos,Sevilla,62,21.774193548387096,15.967741935483872,1.4516129032258065,2.903225806451613,1.4516129032258065,0.0,0.0,2.903225806451613,0.0,0.0,0.22452219725806452,2.903225806451613,1.4516129032258065,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,4.354838709677419,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.7333333333333333,0.5,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667
4367.0,Gonçalo Manuel Ganchinho Guedes,Valencia,176,35.28409090909091,25.56818181818182,8.181818181818182,6.647727272727273,4.090909090909091,0.0,2.0454545454545454,1.534090909090909,0.5113636363636364,0.0,0.2446427597727273,3.5795454545454546,2.0454545454545454,2.5568181818181817,0.0,1.0227272727272727,0.0,0.5113636363636364,3.5795454545454546,0.0,2.0454545454545454,1.534090909090909,4.6022727272727275,0.7246376811594203,0.5714285714285714,0.0,0.0,0.3333333333333333,0.2318840579710145,0.18840579710144928,0.11594202898550725
4445.0,Jules Koundé,Sevilla,186,65.80645161290323,60.967741935483865,24.677419354838708,0.0,4.838709677419355,0.0,0.0,0.967741935483871,0.0,0.0,0.08353312741935484,0.4838709677419355,0.4838709677419355,1.935483870967742,0.0,0.967741935483871,0.0,0.967741935483871,3.3870967741935485,2.4193548387096775,1.4516129032258065,0.4838709677419355,0.967741935483871,0.9264705882352942,1.0,0.0,0.0,0.0,0.375,0.0,0.07352941176470588
4447.0,Martin Braithwaite Christensen,Barcelona,931,21.460794844253492,17.20730397422127,2.2234156820622983,3.2867883995703546,1.1600429645542427,0.19334049409237378,0.5800214822771214,2.0300751879699246,0.6766917293233082,0.19334049409237378,0.416363564726101,1.2567132116004298,0.966702470461869,1.6433941997851773,0.19334049409237378,0.4833512352309345,0.19334049409237378,0.6766917293233082,2.2234156820622983,0.5800214822771214,0.966702470461869,0.966702470461869,1.2567132116004298,0.8018018018018018,0.7692307692307693,0.11764705882352941,0.4,0.3333333333333333,0.1036036036036036,0.15315315315315314,0.05405405405405406
4546.0,Dimitri Foulquier,Granada,178,23.764044943820224,18.202247191011235,9.101123595505618,1.0112359550561798,4.044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,2.0224719101123596,0.5056179775280899,1.0112359550561798,0.5056179775280899,2.0224719101123596,2.0224719101123596,1.0112359550561798,5.056179775280898,1.0112359550561798,1.0112359550561798,0.7659574468085106,0.6666666666666666,0.25,0.5,0.0,0.3829787234042553,0.0425531914893617,0.1702127659574468
4691.0,Claudio Andrés Bravo Muñoz,Real Betis,93,36.774193548387096,26.12903225806452,23.225806451612904,0.0,21.290322580645164,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.5789473684210527
4926.0,Francisco Román Alarcón Suárez,Real Madrid,22,16.363636363636363,12.272727272727272,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.8443542272727271,8.181818181818182,4.090909090909091,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0
5186.0,Denis Cheryshev,Valencia,90,20.0,14.0,8.0,6.0,4.0,0.0,2.0,2.0,0.0,0.0,0.239254568,0.0,0.0,6.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.4,0.3,0.2
5198.0,Diego da Silva Costa,Atlético Madrid,22,81.81818181818181,61.36363636363636,4.090909090909091,16.363636363636363,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,4.090909090909091,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.05,0.2,0.0
5199.0,Jorge Resurrección Merodio,Atlético Madrid,186,68.2258064516129,60.0,17.903225806451612,5.322580645161291,13.06451612903226,0.0,1.935483870967742,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,3.3870967741935485,1.4516129032258065,2.4193548387096775,1.4516129032258065,3.3870967741935485,2.903225806451613,0.4838709677419355,0.4838709677419355,3.870967741935484,1.4516129032258065,0.8794326241134752,1.0,0.42857142857142855,0.6,0.0,0.2624113475177305,0.07801418439716312,0.19148936170212766
5200.0,Lucas Vázquez Iglesias,Real Madrid,95,51.1578947368421,42.63157894736842,16.105263157894736,3.789473684210526,3.789473684210526,0.9473684210526315,1.894736842105263,0.9473684210526315,0.9473684210526315,0.0,0.14997312,3.789473684210526,1.894736842105263,5.684210526315789,0.0,4.7368421052631575,0.0,0.9473684210526315,8.526315789473685,0.9473684210526315,2.8421052631578947,1.894736842105263,0.9473684210526315,0.8333333333333334,0.5,0.0,0.0,1.0,0.3148148148148148,0.07407407407407407,0.07407407407407407
5201.0,Sergio Ramos García,Real Madrid,95,54.94736842105263,52.10526315789474,21.789473684210527,0.0,10.421052631578947,0.0,0.0,3.789473684210526,2.8421052631578947,0.9473684210526315,1.0761563605263158,0.0,0.0,1.894736842105263,0.0,0.9473684210526315,0.0,0.9473684210526315,4.7368421052631575,4.7368421052631575,2.8421052631578947,1.894736842105263,0.9473684210526315,0.9482758620689655,0.0,0.0,0.0,0.75,0.39655172413793105,0.0,0.1896551724137931
5202.0,José Ignacio Fernández Iglesias,Real Madrid,110,43.36363636363636,36.0,14.727272727272727,1.6363636363636362,10.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,3.2727272727272725,1.6363636363636362,0.8181818181818181,0.8181818181818181,0.8181818181818181,1.6363636363636362,3.2727272727272725,0.0,6.545454545454545,3.2727272727272725,0.8181818181818181,0.8301886792452831,1.0,0.5,1.0,0.0,0.33962264150943394,0.03773584905660377,0.24528301886792453
5203.0,Sergio Busquets i Burgos,Barcelona,2386,95.58256496227996,87.69907795473596,26.441743503772003,2.9798826487845766,11.806370494551551,0.18860016764459347,0.9052808046940486,0.07544006705783739,0.0,0.0,0.007522590930427494,0.5658005029337804,0.4526404023470243,3.8474434199497067,0.41492036881810557,2.451802179379715,0.41492036881810557,1.3202011735121542,3.8851634534786252,0.8298407376362111,1.8860016764459346,1.7351215423302597,2.5272422464375524,0.9175217048145224,0.8,0.10784313725490197,0.16923076923076924,0.0,0.27663772691397,0.031176006314127862,0.12352012628255722
5211.0,Jordi Alba Ramos,Barcelona,2982,84.95975855130784,72.70623742454728,17.414486921529175,9.14486921529175,7.5452716297786715,0.09054325955734407,1.4185110663983904,0.7243460764587526,0.3319919517102616,0.09054325955734407,0.05911577367404427,1.056338028169014,0.482897384305835,1.8108651911468814,0.18108651911468815,1.3883299798792756,0.18108651911468815,1.1770623742454729,4.225352112676056,1.2977867203219315,2.052313883299799,0.6639839034205232,0.482897384305835,0.855772646536412,0.45714285714285713,0.1,0.13043478260869565,0.4583333333333333,0.2049733570159858,0.10763765541740675,0.08880994671403197
5213.0,Gerard Piqué Bernabéu,Barcelona,1528,73.44895287958114,69.09031413612566,20.497382198952877,0.5890052356020943,11.603403141361255,0.0,0.11780104712041886,0.47120418848167545,0.11780104712041886,0.0,0.03623528868455497,0.05890052356020943,0.05890052356020943,2.473821989528796,0.4123036649214659,1.236910994764398,0.4123036649214659,0.8835078534031413,3.592931937172775,3.828534031413613,1.0602094240837696,0.7657068062827226,0.3534031413612565,0.9406575781876504,1.0,0.16666666666666666,0.3333333333333333,0.25,0.27906976744186046,0.00801924619085806,0.15797914995990378
5214.0,William Silva de Carvalho,Real Betis,83,52.04819277108434,48.795180722891565,11.927710843373495,0.0,6.506024096385542,0.0,0.0,1.0843373493975905,1.0843373493975905,0.0,0.07110477108433735,0.0,0.0,1.0843373493975905,0.0,1.0843373493975905,0.0,0.0,5.421686746987952,2.168674698795181,1.0843373493975905,2.168674698795181,0.0,0.9375,0.0,0.0,0.0,1.0,0.22916666666666666,0.0,0.125
5217.0,Iago Aspas Juncal,Celta Vigo,171,35.78947368421053,28.94736842105263,7.368421052631579,2.631578947368421,3.6842105263157894,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.0,0.0,0.024245184210526315,1.5789473684210527,1.0526315789473684,2.631578947368421,0.0,0.5263157894736842,0.0,0.5263157894736842,1.0526315789473684,0.0,1.5789473684210527,1.5789473684210527,1.0526315789473684,0.8088235294117647,0.6666666666666666,0.0,0.0,0.0,0.20588235294117646,0.07352941176470588,0.10294117647058823
5246.0,Luis Alberto Suárez Díaz,Atlético Madrid,88,21.477272727272727,17.386363636363637,4.090909090909091,4.090909090909091,1.0227272727272727,0.0,0.0,3.068181818181818,2.0454545454545454,0.0,0.04013026056818172,2.0454545454545454,0.0,2.0454545454545454,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,2.0454545454545454,0.0,0.0,1.0227272727272727,3.068181818181818,0.8095238095238095,0.0,0.5,1.0,0.6666666666666666,0.19047619047619047,0.19047619047619047,0.047619047619047616
5259.0,José María Giménez de Vargas,Atlético Madrid,87,36.206896551724135,33.10344827586207,12.413793103448276,0.0,9.310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,2.0689655172413794,3.103448275862069,1.0344827586206897,0.0,0.9142857142857143,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.2571428571428571
5463.0,Luka Modrić,Real Madrid,117,46.153846153846146,38.46153846153846,13.076923076923078,2.3076923076923075,6.153846153846154,0.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,0.7692307692307693,0.27794046923076926,3.076923076923077,2.3076923076923075,2.3076923076923075,0.0,2.3076923076923075,0.0,0.7692307692307693,8.461538461538462,1.5384615384615385,1.5384615384615385,2.3076923076923075,0.0,0.8333333333333334,0.75,0.0,0.0,0.5,0.2833333333333333,0.05,0.13333333333333333
5470.0,Ivan Rakitić,Sevilla,141,41.48936170212766,33.191489361702125,11.489361702127658,3.191489361702128,6.382978723404256,0.0,0.0,0.6382978723404256,0.0,0.0,0.02903631063829787,0.6382978723404256,0.0,1.9148936170212765,0.0,1.9148936170212765,0.0,0.0,3.829787234042553,0.0,1.2765957446808511,2.5531914893617023,2.5531914893617023,0.8,0.0,0.0,0.0,0.0,0.27692307692307694,0.07692307692307693,0.15384615384615385
5477.0,Ousmane Dembélé,Barcelona,1590,50.77358490566038,42.22641509433962,6.566037735849056,8.320754716981131,4.018867924528301,0.16981132075471697,1.5849056603773584,2.660377358490566,0.9056603773584905,0.2830188679245283,0.2571602346226415,6.056603773584905,3.622641509433962,1.5283018867924527,0.11320754716981131,0.8490566037735848,0.11320754716981131,0.7924528301886792,2.6037735849056602,0.11320754716981131,1.5849056603773584,0.7358490566037735,1.7547169811320753,0.8316610925306578,0.5981308411214953,0.07407407407407407,0.13333333333333333,0.3404255319148936,0.12931995540691194,0.16387959866220736,0.07915273132664437
5485.0,Raphaël Varane,Real Madrid,92,57.71739130434782,52.82608695652174,27.39130434782609,0.0,13.695652173913045,0.0,0.0,1.9565217391304348,0.0,0.0,0.2586712010869565,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,4.891304347826087,5.869565217391304,3.9130434782608696,0.9782608695652174,0.0,0.9152542372881356,0.0,0.0,0.0,0.0,0.4745762711864407,0.0,0.23728813559322035
5487.0,Antoine Griezmann,Barcelona,2395,45.62004175365344,40.32150313152401,5.6367432150313155,5.035490605427975,3.1189979123173277,0.3006263048016702,1.2025052192066807,2.4050104384133615,1.0897703549060542,0.4509394572025052,0.4715327138317328,1.1649269311064718,0.7515657620041752,2.0292275574112737,0.3006263048016702,1.3903966597077244,0.3006263048016702,0.4133611691022964,3.006263048016701,0.5260960334029228,1.3152400835073068,0.5636743215031316,1.2025052192066807,0.8838550247116969,0.6451612903225806,0.14814814814814814,0.21621621621621623,0.453125,0.12355848434925865,0.11037891268533773,0.06836902800658978
5492.0,Samuel Yves Umtiti,Barcelona,507,78.28402366863905,74.73372781065089,22.89940828402367,0.1775147928994083,6.923076923076923,0.0,0.0,0.3550295857988166,0.1775147928994083,0.0,0.022885545443786983,0.1775147928994083,0.1775147928994083,2.485207100591716,0.0,1.4201183431952664,0.0,1.7751479289940828,2.840236686390533,4.0828402366863905,1.5976331360946745,1.952662721893491,1.4201183431952664,0.9546485260770975,1.0,0.0,0.0,0.5,0.2925170068027211,0.0022675736961451248,0.08843537414965986
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,3117,69.78825794032724,57.430221366698746,19.143407122232915,12.791145332050048,8.979788257940328,0.28873917228103946,1.9345524542829644,5.63041385948027,2.5697786333012513,0.8662175168431183,0.6603465931761309,6.612127045235804,4.302213666987488,0.9528392685274302,0.2598652550529355,0.6352261790182868,0.2598652550529355,0.20211742059672763,2.8007699711260825,0.0,0.548604427333975,0.6352261790182868,3.320500481231954,0.822920976417046,0.6506550218340611,0.2727272727272727,0.4090909090909091,0.4564102564102564,0.2743069921390153,0.18328506412908566,0.12867190732312783
5523.0,Renato Fabrizio Tapia Cortijo,Celta Vigo,75,34.8,31.200000000000003,9.600000000000001,2.4000000000000004,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,1.2000000000000002,2.4000000000000004,1.2000000000000002,1.2000000000000002,6.0,2.4000000000000004,3.6,3.6,1.2000000000000002,0.896551724137931,0.0,0.5,0.5,0.0,0.27586206896551724,0.06896551724137931,0.10344827586206896
5539.0,Carlos Henrique Casimiro,Real Madrid,185,44.270270270270274,36.48648648648649,11.18918918918919,2.9189189189189193,8.27027027027027,0.0,0.4864864864864865,0.4864864864864865,0.0,0.0,0.00895705491891892,0.4864864864864865,0.4864864864864865,4.378378378378379,0.4864864864864865,3.4054054054054057,0.4864864864864865,2.4324324324324325,2.9189189189189193,0.0,2.9189189189189193,3.4054054054054057,3.4054054054054057,0.8241758241758241,1.0,0.1111111111111111,0.14285714285714285,0.0,0.25274725274725274,0.06593406593406594,0.18681318681318682
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,21,25.71428571428571,17.142857142857142,4.285714285714286,4.285714285714286,8.571428571428571,0.0,0.0,4.285714285714286,0.0,0.0,0.1939942457142857,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,12.857142857142856,0.0,8.571428571428571,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333
5563.0,José Andrés Guardado Hernández,Real Betis,92,44.02173913043478,38.15217391304348,17.608695652173914,3.9130434782608696,11.739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,3.9130434782608696,1.9565217391304348,2.934782608695652,1.9565217391304348,0.0,2.934782608695652,0.9782608695652174,0.0,0.9782608695652174,0.0,0.8666666666666667,1.0,0.5,0.6666666666666666,0.0,0.4,0.08888888888888889,0.26666666666666666
5574.0,Toni Kroos,Real Madrid,167,60.89820359281437,52.81437125748503,13.473053892215567,8.083832335329342,13.473053892215567,0.0,3.2335329341317363,2.694610778443114,1.6167664670658681,0.5389221556886228,0.3237310934730539,2.155688622754491,1.6167664670658681,4.311377245508982,0.0,4.311377245508982,0.0,0.5389221556886228,5.928143712574851,1.0778443113772456,2.155688622754491,2.155688622754491,1.0778443113772456,0.8672566371681416,0.75,0.0,0.0,0.6,0.22123893805309736,0.13274336283185842,0.22123893805309736
