player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
3610.0,Roque Mesa Quevedo,Real Valladolid,55.052023311171304,51.32660264302717,54.74365919724206,73.19001887876551,52.1413034556349,34.68193384223918
3666.0,Robert Kenedy Nunes do Nascimento,Granada,49.0859375,15.625,67.65625,95.625,42.578125,6.25
3721.0,Etienne Capoue,Villarreal,61.056451612903224,58.54838709677419,71.61290322580646,74.19354838709677,50.645161290322584,35.483870967741936
3804.0,Ferland Mendy,Real Madrid,45.38933917824753,41.708910979609854,39.72418263401114,50.98732111824496,44.46232097854816,59.41137355483659
3810.0,Shinji Okazaki,Huesca,50.23706896551724,47.1551724137931,70.6896551724138,31.03448275862069,34.05172413793103,77.58620689655173
3991.0,Allan Romeo Nyom,Getafe,39.57083333333333,33.58333333333333,43.5,31.666666666666668,69.83333333333333,0.0
4267.0,Mouctar Diakhaby,Valencia,52.06808883693746,52.716247808299244,75.00438340151958,31.01987142022209,48.83401519579194,41.67153711279954
4345.0,Lucas Ariel Ocampos,Sevilla,49.34677419354839,20.16129032258064,57.74193548387097,80.96774193548387,48.22580645161291,40.32258064516129
4367.0,Gonçalo Manuel Ganchinho Guedes,Valencia,55.91481989434576,48.98420265877162,58.883627946127945,84.66264658075002,44.06942993149891,32.01446940671079
4445.0,Jules Koundé,Sevilla,59.80846774193548,74.87903225806451,51.935483870967744,57.096774193548384,49.153225806451616,68.54838709677419
4447.0,Martin Braithwaite Christensen,Barcelona,49.89427102139678,34.41031006620744,62.19406897480528,57.127049323497154,46.49177111793098,50.1941217285797
4546.0,Dimitri Foulquier,Granada,50.92883239296784,36.08354925416505,41.08412437039907,65.12749418829911,66.96738182874856,52.1793878341728
4691.0,Claudio Andrés Bravo Muñoz,Real Betis,44.525,53.833333333333336,37.333333333333336,30.0,44.49999999999999,68.33333333333333
4926.0,Francisco Román Alarcón Suárez,Real Madrid,47.54166666666666,22.954545454545453,63.33333333333334,83.63636363636363,46.21212121212121,0.0
5186.0,Denis Cheryshev,Valencia,48.23275862068965,44.48275862068965,55.6896551724138,27.586206896551722,49.568965517241374,77.58620689655173
5198.0,Diego da Silva Costa,Atlético Madrid,43.416666666666664,45.166666666666664,41.5,33.33333333333333,40.416666666666664,70.0
5199.0,Jorge Resurrección Merodio,Atlético Madrid,59.73140526510938,67.63212211098751,41.440304041527625,78.47126436781609,72.453250525275,22.78395748362378
5200.0,Lucas Vázquez Iglesias,Real Madrid,58.816170323928944,65.8856349337293,53.88725732827366,72.69163504372216,53.58422702524336,36.17774844635098
5201.0,Sergio Ramos García,Real Madrid,56.81896551724139,73.27586206896552,80.0,27.586206896551722,49.39655172413793,31.034482758620687
5202.0,José Ignacio Fernández Iglesias,Real Madrid,54.96698252113613,46.331243469174495,39.822694024888385,84.65355751876129,76.95174313669611,11.074380165289252
5203.0,Sergio Busquets i Burgos,Barcelona,53.26105469177847,72.85767574911529,41.341910686683704,46.12816080923879,59.664887106285754,35.52548499723815
5211.0,Jordi Alba Ramos,Barcelona,55.085029298005786,62.79379510512229,53.73057731059088,47.24853436724652,54.36603954566579,56.310214114950405
5213.0,Gerard Piqué Bernabéu,Barcelona,51.28401275857921,66.45688057206509,46.09340004079091,35.26342513627437,53.35150725430263,54.234561272497956
5214.0,William Silva de Carvalho,Real Betis,46.87499999999999,51.5,67.33333333333333,30.0,50.83333333333333,9.999999999999998
5217.0,Iago Aspas Juncal,Celta Vigo,47.506505847953214,48.68859649122807,47.58771929824562,53.637426900584785,43.111111111111114,40.87719298245614
5246.0,Luis Alberto Suárez Díaz,Atlético Madrid,47.810344827586206,24.655172413793103,65.6896551724138,34.48275862068966,64.05172413793103,55.172413793103445
5259.0,José María Giménez de Vargas,Atlético Madrid,41.34166666666666,53.666666666666664,41.5,33.33333333333333,42.75,23.33333333333333
5463.0,Luka Modrić,Real Madrid,56.89021291607499,50.169466548776896,60.11262045744804,80.35706311568379,53.30700908287115,25.868767248077592
5470.0,Ivan Rakitić,Sevilla,40.04169526424159,39.71516815374056,49.416609471516814,34.93479752916953,44.181537405628,19.354838709677427
5477.0,Ousmane Dembélé,Barcelona,59.15808548574931,47.165745514532595,65.64888103902706,81.72335204462253,46.555324989997914,52.98693440435312
5485.0,Raphaël Varane,Real Madrid,51.681034482758626,69.6551724137931,50.51724137931034,27.58620689655172,58.18965517241378,44.827586206896555
5487.0,Antoine Griezmann,Barcelona,57.700119508955495,50.16771427025036,71.97281174241824,57.4363546309038,49.96654970728697,56.84407138150192
5492.0,Samuel Yves Umtiti,Barcelona,50.80490561230646,67.5054828891624,47.16881416015604,43.81032892124276,50.63514029394923,32.47237506938457
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,68.99879682125919,66.68671268622165,81.17469465499084,84.27538528575032,47.11003779726226,57.56360369353559
5523.0,Renato Fabrizio Tapia Cortijo,Celta Vigo,49.58333333333333,53.5,41.83333333333333,30.0,88.75,19.999999999999996
5539.0,Carlos Henrique Casimiro,Real Madrid,46.70393120393121,47.93908328391086,44.76616114547149,50.89384054901296,62.17127001609761,9.145979835635007
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,44.68560606060606,26.136363636363633,53.333333333333336,31.818181818181817,54.39393939393939,75.75757575757575
5563.0,José Andrés Guardado Hernández,Real Betis,60.09375,51.40625,40.15625,94.0625,68.515625,46.875
5574.0,Toni Kroos,Real Madrid,60.080476977080316,65.55863195239614,78.42715822273946,61.18859459763858,48.93975372139734,20.58359769489235
5598.0,Óscar Esau Duarte Gaitán,Levante UD,37.0703125,49.375,34.84375,25.0,42.578125,25.0
5633.0,Yannick Ferreira Carrasco,Atlético Madrid,61.78807151979566,40.53081098339719,78.86669859514687,89.74955300127716,66.60004789272031,6.68773946360153
5691.0,Johan Andrés Mojica Palacio,Elche,65.3203125,70.0,44.21875,71.875,77.578125,68.75
5719.0,Marco Asensio Willemsen,Real Madrid,51.011025711081075,30.87215879132994,39.53414243670492,62.87854821546692,66.25156979475231,75.83426802028511
6297.0,Maximiliano Gómez González,Valencia,45.15416666666667,21.30246913580247,64.52777777777777,58.33950617283952,51.439814814814824,17.407407407407412
6301.0,Youssef En-Nesyri,Sevilla,46.06137410976121,32.65186426476749,53.506493506493506,60.03351487222454,44.22601591956431,36.69878508588186
6330.0,Adnan Januzaj,Real Sociedad,53.73838723352714,36.79657218992248,67.8294573643411,69.67538759689923,40.85998062015505,54.74806201550388
6376.0,Stefan Savić,Atlético Madrid,51.601256983240226,54.97543825852437,41.43999229435562,33.90483529185128,81.87632440762859,43.41167405124254
6377.0,Ángel Martín Correa,Atlético Madrid,54.779079727652096,48.156160773116625,54.75774214803427,78.53722820118602,53.7089830880738,26.013617395124097
6378.0,Jan Oblak,Atlético Madrid,42.03922930002065,44.49519925665909,41.44652075160025,33.84265950856907,31.481571340078464,74.88953128226306
6379.0,Sergi Roberto Carnicer,Barcelona,56.879651579390384,66.57652701650758,49.88303163208056,50.38082359494963,58.27565538229422,60.33466121794559
6381.0,Saúl Ñíguez Esclapez,Atlético Madrid,51.70404240447344,42.01856166511339,59.55731593662629,62.75722273998136,54.73248679714197,28.121310966138548
6387.0,Iñigo Córdoba Kerejeta,Deportivo Alavés,51.421875,34.21875,42.03125,96.25,65.546875,0.0
6391.0,Raúl García Escudero,Athletic Club,45.77712918932771,43.471482673196846,62.62037643440872,36.70377858139469,56.32307298043794,6.487941000597967
6393.0,Iñaki Williams Arthuer,Athletic Club,44.76863215559708,19.071577204008832,69.44443264820792,61.483353151010704,38.63459741803975,26.160395787328014
6397.0,Unai Núñez Gestoso,Athletic Club,47.90178571428572,55.71428571428572,37.67857142857142,39.285714285714285,49.55357142857143,67.85714285714286
6401.0,Kevin Gameiro,Valencia,45.53703703703704,37.777777777777764,52.96296296296296,42.592592592592595,30.000000000000007,83.33333333333334
6402.0,Francisco Alcácer García,Villarreal,34.033323189287884,23.19537431527693,41.409007912355456,27.906269020085208,36.276628119293974,50.45648204503956
6564.0,Pablo Maffeo Becerra,Huesca,59.8203125,44.21875,72.8125,70.625,45.46875,73.4375
6565.0,Pere Pons Riera,Deportivo Alavés,48.7734375,57.1875,42.03125,35.9375,47.1875,73.4375
6579.0,Pedro Alcalá Guirado,Cádiz,34.0766129032258,27.338709677419352,39.67741935483871,38.70967741935484,39.83870967741935,16.129032258064512
6581.0,Jonathan Rodríguez Menéndez,Osasuna,46.04765625,57.36505681818182,40.20738636363637,37.24431818181818,37.23579545454545,67.58522727272727
6582.0,Cristian Portugués Manzanera,Real Sociedad,44.261250000000004,33.57826086956521,38.301086956521736,52.73913043478261,51.15271739130435,55.130434782608695
6583.0,Carlos Soler Barragán,Valencia,57.89221299843905,58.52862920391655,69.47782744430255,35.00603093514971,66.43610756350219,56.02171136653896
6585.0,Jeison Fabián Murillo Cerón,Celta Vigo,52.145833333333336,58.75,41.83333333333333,72.0,58.0,9.999999999999998
6587.0,Antonio Latorre Grueso,Valencia,42.97222222222222,46.85185185185185,36.666666666666664,42.592592592592595,56.75925925925927,22.22222222222222
6589.0,Geoffrey Kondogbia,Atlético Madrid,37.59705228031145,40.868743047830925,41.42602892102336,34.03781979977753,45.79532814238042,10.567296996662959
6590.0,Norberto Murara Neto,Barcelona,47.114023267119194,60.93585045041629,41.26516369198099,32.15958746250042,38.29630983078842,74.72590272862104
6591.0,Ignacio Vidal Miralles,Osasuna,53.071665502793294,52.326291899441344,40.154504189944134,64.38896648044692,60.80481843575419,49.12709497206704
6592.0,Rúben Miguel Nunes Vezo,Levante UD,43.06611130294659,56.23112338858194,38.22703729281768,31.777163904235728,47.67135704419889,35.6186694290976
6594.0,Santiago Mina Lorenzo,Celta Vigo,45.010245901639344,29.983606557377044,79.9153005464481,32.51366120218579,40.50546448087431,29.316939890710376
6595.0,Daniel Parejo Muñoz,Villarreal,60.522134522992445,67.82429649965682,41.444749485243655,76.48592999313658,68.10741249142073,42.862045298558684
6596.0,José Luis Gayà Peña,Valencia,44.950252387034,43.53349449613817,49.53468041111719,35.26804719333455,59.46056072492855,27.374870765675364
6603.0,Dimitrios Siovas,Huesca,44.218278556034484,49.705010775862064,41.22844827586207,29.579741379310345,48.29202586206896,59.105603448275865
6604.0,Darko Brašanac,Osasuna,34.6015625,37.8125,39.84375,39.0625,30.625,12.5
6609.0,Denis Suárez Fernández,Celta Vigo,58.09044117647058,51.151069518716575,55.01247771836007,81.00891265597149,56.28431372549019,40.90909090909092
6611.0,Ángel Luis Rodríguez Díaz,Getafe,40.104838709677416,17.90322580645161,59.354838709677416,29.032258064516135,38.62903225806451,72.58064516129032
6612.0,Rubén Duarte Sánchez,Deportivo Alavés,51.22416355298913,48.18996263586956,41.46654211956522,57.85495923913044,68.43452785326087,35.52139945652174
6613.0,Rubén Sobrino Pozuelo,Cádiz,62.58984375,34.296875,59.6875,89.0625,79.0625,54.6875
6615.0,Víctor Laguardia Cisneros,Deportivo Alavés,41.36212713068182,36.84126420454545,41.26065340909091,35.9375,38.72869318181818,69.0340909090909
6616.0,Munir El Haddadi Mohamed,Sevilla,47.002296855859534,36.06267864434463,44.19967333605553,34.2792976725194,74.97550020416496,50.85749285422621
6618.0,Martín Aguirregabiria Padilla,Deportivo Alavés,45.1578947368421,29.498355263157894,41.45559210526316,61.8421052631579,53.50328947368421,43.50328947368421
6622.0,Tomás Pina Isla,Deportivo Alavés,47.0078125,35.859375,41.484375,61.40625,59.375,35.15625
6627.0,Damián Nicolás Suárez Suárez,Getafe,55.7064172958133,50.268359643102265,43.36582017844887,79.79821551132464,73.48936170212765,16.403568977350716
6629.0,Fernando Pacheco Flores,Deportivo Alavés,45.23046875,50.625,41.484375,35.9375,39.921875,70.3125
6630.0,Jorge Molina Vidal,Granada,56.4396551724138,27.24137931034483,97.75862068965516,82.06896551724138,35.258620689655174,17.24137931034483
6632.0,Manuel Alejandro García Sánchez,Deportivo Alavés,38.5859375,32.03125,40.9375,35.9375,62.65625,6.25
6634.0,Djené Dakonam Ortega,Getafe,49.461476878782534,43.364768787825376,43.36814736471003,54.288442329161526,48.1171044127152,72.97138492273342
6648.0,Aïssa Mandi,Real Betis,45.088251931567335,62.42708333333333,39.07195088300221,33.65687086092715,49.51324503311258,30.794701986754966
6649.0,Óscar de Marcos Arana,Athletic Club,39.10904634842443,20.29175463288764,39.67662639768552,36.80799906169365,46.89398604269294,73.76554069903824
6651.0,Joaquín Sánchez Rodríguez,Real Betis,46.650000000000006,34.0,37.333333333333336,30.0,79.91666666666667,68.33333333333333
6656.0,Mikel Rico Moreno,Huesca,46.622697093993324,37.631222191323694,41.23192436040044,52.93381535038932,53.772942157953274,55.6555895439377
6657.0,Sergio León Limones,Levante UD,49.385277157738095,39.47637648809524,71.70535714285714,30.23809523809524,42.76320684523809,69.89583333333334
6658.0,Cristian Tello Herrera,Real Betis,57.20503246753247,52.776785714285715,59.320075757575765,66.63474025974025,44.32345779220778,69.89177489177489
6663.0,Antonio Barragán Fernández,Elche,49.1640625,47.8125,44.21875,35.9375,79.21875,31.25
6665.0,Íñigo Martínez Berridi,Athletic Club,51.972713141197254,69.14206401263652,39.59409804026558,36.91033947312059,63.062754337117156,47.94053865924181
6667.0,Mikel Vesga Arruti,Athletic Club,39.31612765046049,51.05911330049262,38.85735703576783,37.823945170272005,40.34268579995716,12.0368387234954
6668.0,José Luis Morales Nogales,Levante UD,49.93824341168091,32.47035256410256,74.13514957264957,39.75783475783475,55.621038105413106,42.110933048433054
6670.0,Andoni Gorosabel Espinosa,Real Sociedad,49.849639161220054,51.52934368191722,38.37942538126362,58.538671023965136,65.73301334422659,25.181100217864923
6672.0,Jorge Andújar Moreno,Levante UD,49.480040708812254,31.782327586206897,52.125,87.28927203065135,42.39152298850575,25.67049808429119
6673.0,Sergio Canales Madrazo,Real Betis,53.82371134020618,52.9727233676976,39.939218213058425,75.88981958762886,42.54413659793814,69.0893470790378
6676.0,Igor Zubeldia Elorza,Real Sociedad,47.08197975517891,59.05308380414312,38.28801789077213,32.368173258003765,56.27707156308852,50.17655367231639
6681.0,José Manuel Rodríguez Benito,Getafe,40.0967741935484,19.032258064516128,43.225806451612904,29.032258064516135,74.2741935483871,38.70967741935484
6682.0,Sergio Postigo Redondo,Levante UD,43.99166666666667,49.0,41.5,38.333333333333336,49.333333333333336,38.33333333333333
6684.0,Roger Martí Salvador,Levante UD,47.759375,41.424149061032864,52.59154929577465,55.38879107981221,46.94626613849765,37.8843896713615
6685.0,Mikel Oyarzabal Ugarte,Real Sociedad,52.328125,37.8125,46.5625,68.125,50.546875,75.0
6689.0,Álvaro Odriozola Arzallus,Real Madrid,52.875,38.86363636363636,40.15151515151515,82.42424242424241,45.30303030303029,75.75757575757575
6693.0,Raúl Rodríguez Navas,Osasuna,45.9765625,50.9375,39.84375,39.0625,57.8125,39.0625
6695.0,Juan Miguel Jiménez López,Real Betis,39.3828125,17.5,76.40625,35.9375,37.34375,12.5
6699.0,Ander Capa Rodríguez,Athletic Club,51.11246081504702,35.43117442901926,39.52712158531124,79.61682713837887,64.19313983430362,36.108934169279
6701.0,Joan Jordán Moreno,Sevilla,56.591830690723526,66.91953708766175,48.60944049571715,83.65955895753599,49.94942591580098,9.87789320211409
6718.0,Sergio Escudero Palomo,Sevilla,50.49999999999999,44.35483870967741,60.16129032258063,32.25806451612903,74.27419354838709,30.645161290322577
6721.0,Willian José da Silva,Real Sociedad,64.24166666666666,55.0,81.83333333333333,33.33333333333333,76.83333333333334,80.0
6722.0,David Soria Solís,Getafe,44.626216903688295,45.76268932824603,43.36437738466875,30.363625852699737,44.878107295641115,72.96103595791422
6724.0,Manuel Agudo Durán,Celta Vigo,48.21510416666666,45.23958333333332,51.270833333333336,45.895833333333336,62.328125,24.427083333333332
6732.0,Lucas Pérez Martínez,Deportivo Alavés,54.015625,39.6875,58.125,84.0625,45.78125,35.9375
6733.0,Pedro Mosquera Parada,Huesca,46.92241379310345,48.96551724137931,41.20689655172414,31.034482758620694,52.068965517241374,77.58620689655173
6735.0,Adrián López Álvarez,Osasuna,50.0859375,26.40625,57.5,35.9375,76.796875,65.625
6746.0,Gabriel Armando de Abreu,Valencia,52.502355379687195,46.12112583659596,67.10605838550063,35.048398690757836,55.83689257374956,60.185010712615764
6752.0,Víctor Ruíz Torre,Real Betis,49.23670614919355,45.82787298387097,78.44254032258064,34.50100806451613,44.52494959677419,23.639112903225808
6755.0,Sergio Asenjo Andrés,Villarreal,46.0101148168398,55.628758884636405,41.45708037178786,28.26681246582832,43.32968835429197,74.19354838709677
6757.0,Aarón Martín Caricol,Celta Vigo,41.73333333333333,41.666666666666664,41.333333333333336,33.33333333333333,53.25000000000001,36.66666666666667
6760.0,Enes Ünal,Getafe,45.95409090909091,50.07321603128054,72.10029325513197,30.277614858260023,43.436754643206264,6.678396871945259
6766.0,Gerard Moreno Balaguero,Villarreal,42.13021022109459,24.652047843421528,63.58825661471546,42.74012323305545,46.50144980065241,22.218194998187744
6771.0,Manuel Trigueros Muñoz,Villarreal,46.58068284594513,47.0568284594513,47.09225203497136,61.60385890865239,45.925535122098275,15.37533916189328
6772.0,Mario Gaspar Pérez Martínez,Villarreal,57.92741935483871,45.0,50.96774193548387,77.74193548387098,85.48387096774194,12.903225806451612
6773.0,Federico Santiago Valverde Dipetta,Real Madrid,58.21735194770479,38.274525527933704,72.95869683199273,73.74288190647452,68.02637440969438,20.551950944894006
6775.0,Daniel García Carrillo,Athletic Club,45.3832288401254,66.21402108862924,40.65545739526931,35.594186377885435,52.27058991165575,10.929039612425193
6782.0,Enis Bardhi,Levante UD,55.31640625,71.015625,61.5625,61.25,48.046875,3.125
6784.0,Antonio García Aranda,Levante UD,39.2421875,42.8125,34.84375,25.0,55.390625,37.5
6785.0,Yassine Bounou,Sevilla,50.69054054054054,51.447253705318225,43.61028770706191,56.58238884045335,38.532258064516135,79.03225806451613
6789.0,Mikel Balenziaga Oruesagasti,Athletic Club,36.825892857142854,33.83928571428571,37.67857142857142,39.285714285714285,53.660714285714285,3.57142857142857
6790.0,Mario Hermoso Canseco,Atlético Madrid,54.726248835041936,65.84641192917054,41.43998136067101,58.87250698974837,53.195945945945944,54.909599254426844
6796.0,Nemanja Radoja,Levante UD,47.78333333333333,57.16666666666667,41.5,38.333333333333336,41.416666666666664,71.66666666666667
6797.0,Daniel Wass,Valencia,40.20767319043181,51.14404059231644,35.92357875116496,35.12995754375065,41.468623796210004,31.210520865693287
6799.0,Brais Méndez Portela,Celta Vigo,48.86666666666667,54.0,41.333333333333336,33.33333333333333,86.83333333333333,9.999999999999998
6803.0,Emre Mor,Celta Vigo,47.06249999999999,37.75,41.83333333333333,78.66666666666666,43.833333333333336,26.66666666666667
6805.0,Hugo Mallo Novegil,Celta Vigo,59.333333333333336,60.5,41.83333333333333,74.0,55.583333333333336,78.33333333333333
6807.0,Roberto Suárez Pier,Levante UD,42.26171875,48.828125,43.28125,25.0,64.921875,12.5
6809.0,Erick Cathriel Cabaco Almada,Getafe,36.6875,38.25,43.5,31.666666666666664,37.91666666666667,23.333333333333325
6821.0,Jesús Navas González,Sevilla,53.81989247311828,44.77627471383975,57.473118279569896,61.189732917100244,53.49375650364205,53.20846340617412
6826.0,Clément Lenglet,Barcelona,54.28093606987296,72.21120984481945,47.95888800126511,49.06368397547455,55.5716046605555,33.1135388114581
6830.0,Facundo Sebastián Roncaglia,Osasuna,50.6953125,54.21875,64.6875,39.0625,46.25,39.0625
6840.0,Marcos Llorente Moreno,Atlético Madrid,49.436011842563566,34.929014280738414,64.57513061650992,65.69836293974227,45.94791013584117,22.307210031347964
6842.0,Iker Muniain Goñi,Athletic Club,62.03720096344883,55.62576545192281,60.31448166997796,87.06964591895056,54.385835397218514,47.61042919739815
6851.0,Aitor Ruibal García,Real Betis,47.67562056737589,28.390403368794324,39.28535017730497,78.1072695035461,55.411292109929086,40.52969858156028
6863.0,Mauro Wilney Arambarri Rosa,Getafe,47.23512449477617,40.68567452146724,43.410546785632576,47.96118355830092,78.07624113475177,10.035842293906807
6872.0,Bruno González Cabrera,Real Valladolid,35.645833333333336,32.25,38.0,38.333333333333336,40.41666666666667,23.33333333333333
6877.0,Yeray Álvarez López,Athletic Club,59.508620689655174,75.0,53.44827586206897,34.48275862068966,62.8448275862069,79.3103448275862
6880.0,Arnaldo Antonio Sanabria Ayala,Real Betis,47.675,18.833333333333332,85.33333333333334,30.0,43.99999999999999,68.33333333333333
6892.0,Pau Francisco Torres,Villarreal,61.382827324478185,76.32051060893566,41.449887873037774,76.47058823529412,61.45635673624287,43.548387096774185
6893.0,Jesús Vallejo Lázaro,Granada,41.6875,22.1875,41.875,90.0,38.359375,0.0
6898.0,Jaume Doménech Sánchez,Valencia,40.51724137931034,45.172413793103445,35.17241379310345,27.58620689655172,35.77586206896551,77.58620689655173
6901.0,Nemanja Maksimović,Getafe,46.1205256869773,33.801194743130225,62.35913978494624,30.84707287933095,43.00555555555556,73.09916367980885
6908.0,Iván Alejo Peralta,Cádiz,46.17210181451614,28.58780241935484,54.85504032258064,35.76209677419355,52.60433467741936,76.38104838709678
6923.0,Joaquín Navarro Jiménez,Deportivo Alavés,48.4921875,47.34375,40.9375,35.9375,62.578125,67.1875
6930.0,Jonathan Calleri,Osasuna,48.515625,32.1875,75.0,35.9375,69.53125,6.25
6935.0,Adrián Marín Gómez,"Granada, Deportivo Alavés",41.297025545131845,37.22093686612576,40.65859533468559,35.25291582150101,56.09787018255578,35.56985294117647
6947.0,Miralem Pjanić,Barcelona,56.664122814903216,71.6240968560225,54.491821240263675,57.697109017255535,41.92992490381392,52.09736506617774
6982.0,Maxime Gonalons,Granada,41.35344827586207,47.75862068965517,40.3448275862069,34.48275862068966,48.36206896551724,27.58620689655172
7006.0,Alejandro Darío Gómez,Sevilla,43.1733870967742,23.467741935483872,47.09677419354839,32.25806451612903,55.88709677419355,79.03225806451613
7022.0,Jesús Joaquín Fernández Sáez de la Torre,Sevilla,59.631547795205684,56.720923350103575,48.38117786327316,87.28026043208048,50.992897306895536,57.013909440662914
7030.0,Raúl Albiol i Tortajada,Villarreal,55.28591081593928,67.91176470588235,41.43643263757116,51.935483870967744,50.71204933586338,74.19354838709677
7064.0,Lucas Ariel Boyé,Elche,38.96484375,23.203125,58.28125,35.9375,48.4375,17.1875
7068.0,Marc Bartra Aregall,Real Betis,44.591666666666676,59.666666666666664,46.83333333333333,30.0,50.666666666666664,18.333333333333336
7104.0,Mathías Olivera Miramontes,Getafe,55.729166666666664,41.75,55.5,74.33333333333334,46.08333333333334,73.33333333333334
7105.0,Fabián Ariel Orellana Valenzuela,Real Valladolid,49.67741935483872,25.483870967741936,76.7741935483871,33.87096774193548,49.596774193548384,74.19354838709677
7478.0,Alejandro Berenguer Remiro,Athletic Club,47.57480687416032,37.806706224809666,54.38871473354232,36.84057321988357,48.94525302283923,73.68786386027766
7578.0,Anthony Rubén Lozano Colón,Cádiz,29.0,17.34375,44.84375,34.375,32.890625,0.0
7897.0,Miguel Ángel Garrido Cifuentes,Elche,50.9609375,21.5625,44.21875,86.875,51.328125,68.75
7910.0,Lorenzo Jesús Morón García,Real Betis,42.218014705882354,35.362132352941174,77.9283088235294,31.746323529411764,35.37775735294117,4.705882352941176
8118.0,Frenkie de Jong,Barcelona,59.18147178173545,69.04923523595505,49.67120156387208,67.6186947107998,52.697122734162775,54.38199092786151
8540.0,Kenan Kodro,Real Valladolid,50.1625,46.75,47.50000000000001,78.66666666666667,44.333333333333336,19.999999999999996
8572.0,Karim Rekik,Sevilla,45.29032258064516,70.3225806451613,47.096774193548384,32.25806451612903,39.354838709677416,16.129032258064512
8652.0,Jasper Cillessen,Valencia,43.68518518518519,45.55555555555555,36.666666666666664,42.592592592592595,31.388888888888896,83.33333333333334
8654.0,Ante Budimir,Osasuna,54.22007893041237,48.360985824742265,56.88788659793814,38.321520618556704,66.61726804123711,69.20103092783505
8819.0,Alexander Isak,Real Sociedad,59.93180837087087,38.595063813813816,70.40578078078079,83.42886636636638,49.41605668168168,61.126126126126124
8866.0,Carlos Fernández Luna,"Real Sociedad, Sevilla",46.597310744016646,54.87415452653485,60.823361082206034,33.32466181061394,54.46767689906348,1.1446409989594164
9462.0,José Ignacio Peleteiro Ramallo,Deportivo Alavés,36.796875,33.125,40.9375,35.9375,46.09375,18.75
9857.0,José Manuel Sánchez Guillén,Elche,45.1484375,45.625,44.21875,35.9375,43.125,68.75
10605.0,Rodrigo Andrés Battaglia,Deportivo Alavés,52.744663592896174,43.470799180327866,55.23394808743169,35.9375,84.49795081967213,39.81386612021858
11167.0,Felipe Augusto de Almeida Monteiro,Atlético Madrid,52.862068965517246,50.0,52.75862068965518,34.48275862068966,75.51724137931033,51.72413793103448
11291.0,Laureano Antonio Villa Suárez,Real Valladolid,51.61290322580645,64.03225806451613,40.80645161290323,81.93548387096774,33.79032258064516,22.580645161290324
11296.0,Óscar Plano Pedreño,Real Valladolid,47.14816308243728,48.18682795698925,47.627688172043015,36.47401433691756,64.40008960573478,30.197132616487455
11298.0,José Ignacio Martínez García,Real Valladolid,48.571482127288576,49.1693112467306,39.395640802092416,36.11421098517873,67.56054925893635,56.95292066259808
