player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
2948.0,Nabil Fekir,Real Betis,82,0.35365853658536583,0.2926829268292683,0.0975609756097561,0.06097560975609756,0.08536585365853659,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.00032540097560975606,0.0,0.0,0.024390243902439025,0.0,0.012195121951219513,0.0,0.0,0.024390243902439025,0.0,0.0,0.08536585365853659,0.036585365853658534,0.8275862068965517,0.0,0.0,0.0,1.0,0.27586206896551724,0.1724137931034483,0.2413793103448276
2961.0,Yann Bodiger,Cádiz,86,0.12790697674418605,0.10465116279069768,0.011627906976744186,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.046511627906976744,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.046511627906976744,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.023255813953488372,0.8181818181818182,0.0,0.25,1.0,0.0,0.09090909090909091,0.0,0.18181818181818182
3023.0,Yuri Berchiche Izeta,Athletic Club,122,0.5983606557377049,0.5,0.13934426229508196,0.04918032786885246,0.08196721311475409,0.0,0.0,0.02459016393442623,0.00819672131147541,0.0,0.0013727432049180327,0.040983606557377046,0.00819672131147541,0.00819672131147541,0.0,0.00819672131147541,0.0,0.01639344262295082,0.05737704918032787,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.02459016393442623,0.8356164383561644,0.2,0.0,0.0,0.3333333333333333,0.2328767123287671,0.0821917808219178,0.136986301369863
3042.0,Mikel Merino Zazón,Real Sociedad,188,0.5,0.4095744680851064,0.19148936170212766,0.03723404255319149,0.09574468085106383,0.0,0.005319148936170213,0.010638297872340425,0.005319148936170213,0.0,0.0004024279255319149,0.02127659574468085,0.02127659574468085,0.07446808510638298,0.005319148936170213,0.03723404255319149,0.005319148936170213,0.026595744680851064,0.05851063829787234,0.005319148936170213,0.031914893617021274,0.015957446808510637,0.031914893617021274,0.8191489361702128,1.0,0.07142857142857142,0.14285714285714285,0.5,0.3829787234042553,0.07446808510638298,0.19148936170212766
3093.0,Florian Grégoire Claude Lejeune,Deportivo Alavés,183,0.23497267759562843,0.16393442622950818,0.1366120218579235,0.01092896174863388,0.11475409836065574,0.0,0.0,0.00546448087431694,0.0,0.0,9.707204918032786e-05,0.0,0.0,0.0273224043715847,0.0,0.02185792349726776,0.0,0.01092896174863388,0.0273224043715847,0.04371584699453552,0.04918032786885246,0.03278688524590164,0.0,0.6976744186046512,0.0,0.0,0.0,0.0,0.5813953488372093,0.046511627906976744,0.4883720930232558
3163.0,Mariano Díaz Mejía,Real Madrid,23,0.21739130434782608,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.4
3245.0,Thomas Lemar,Atlético Madrid,24,0.5,0.4166666666666667,0.2916666666666667,0.08333333333333333,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0013429254166666667,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.5833333333333334,0.16666666666666666,0.16666666666666666
3246.0,Guido Marcelo Carrillo,Elche,20,0.15,0.1,0.05,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0097201465,0.1,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.1,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
3265.0,José Luis Sanmartín Mato,Deportivo Alavés,117,0.36752136752136755,0.21367521367521367,0.10256410256410256,0.008547008547008548,0.017094017094017096,0.0,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.0,0.00032635940170940166,0.017094017094017096,0.008547008547008548,0.042735042735042736,0.0,0.02564102564102564,0.0,0.008547008547008548,0.042735042735042736,0.008547008547008548,0.02564102564102564,0.02564102564102564,0.0,0.5813953488372093,0.5,0.0,0.0,1.0,0.27906976744186046,0.023255813953488372,0.046511627906976744
3308.0,Kieran Trippier,Atlético Madrid,180,0.7222222222222222,0.5888888888888889,0.2,0.07222222222222222,0.13333333333333333,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.027777777777777776,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.005555555555555556,0.8153846153846154,0.5,0.0,0.0,0.0,0.27692307692307694,0.1,0.18461538461538463
3366.0,Diego Carlos Santos Silva,Sevilla,139,0.6762589928057554,0.5899280575539568,0.2517985611510791,0.0,0.14388489208633093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.007194244604316547,0.0,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.007194244604316547,0.02877697841726619,0.007194244604316547,0.8723404255319149,0.0,0.0,0.0,0.0,0.3723404255319149,0.0,0.2127659574468085
3417.0,Saidy Janko,Real Valladolid,65,0.4461538461538462,0.3230769230769231,0.1076923076923077,0.06153846153846154,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.07692307692307693,0.015384615384615385,0.03076923076923077,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0.2413793103448276,0.13793103448275862,0.06896551724137931
3437.0,Francis Joseph Coquelin,Villarreal,80,0.5875,0.4875,0.0875,0.075,0.025,0.0,0.0125,0.0125,0.0,0.0,0.00031445271250000003,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0875,0.0125,0.0125,0.025,0.0,0.8297872340425532,1.0,0.0,0.0,0.0,0.14893617021276595,0.1276595744680851,0.0425531914893617
3497.0,Vicente Iborra De La Fuente,Villarreal,47,0.7446808510638298,0.7021276595744681,0.1276595744680851,0.0,0.10638297872340426,0.0,0.0,0.02127659574468085,0.0,0.0,0.0007363544680851064,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.9428571428571428,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.14285714285714285
3498.0,Ignacio Monreal Eraso,Real Sociedad,92,0.33695652173913043,0.2608695652173913,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.0,0.0011099758695652174,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.0,0.010869565217391304,0.0,0.0,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.7741935483870968,0.5,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.03225806451612903
3501.0,Philippe Coutinho Correia,Barcelona,652,0.7760736196319018,0.6748466257668712,0.17177914110429449,0.0843558282208589,0.07208588957055215,0.003067484662576687,0.004601226993865031,0.04141104294478527,0.013803680981595092,0.003067484662576687,0.005663706114263803,0.02607361963190184,0.015337423312883436,0.024539877300613498,0.004601226993865031,0.010736196319018405,0.004601226993865031,0.006134969325153374,0.03374233128834356,0.0015337423312883436,0.007668711656441718,0.013803680981595092,0.019938650306748466,0.8695652173913043,0.5882352941176471,0.1875,0.42857142857142855,0.3333333333333333,0.22134387351778656,0.10869565217391304,0.09288537549407115
3509.0,Thibaut Courtois,Real Madrid,184,0.31521739130434784,0.23369565217391305,0.1956521739130435,0.010869565217391304,0.1358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.7413793103448276,0.0,0.0,0.0,0.0,0.6206896551724138,0.034482758620689655,0.43103448275862066
