player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
3052.0,Pablo Javier Zabaleta Girod,Espanyol,57,14.210526315789473,7.894736842105263,4.7368421052631575,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.5789473684210527,0.0,3.1578947368421053,9.473684210526315,0.0,3.1578947368421053,6.315789473684211,1.5789473684210527,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111
3064.0,David Josué Jiménez Silva,Celta Vigo,91,51.42857142857142,38.57142857142857,11.868131868131869,4.945054945054945,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,0.989010989010989,7.912087912087912,3.956043956043956,6.923076923076923,3.956043956043956,1.978021978021978,11.868131868131869,0.0,4.945054945054945,2.967032967032967,2.967032967032967,0.75,0.5,0.5,0.5714285714285714,0.0,0.23076923076923078,0.09615384615384616,0.1346153846153846
3486.0,Fernando Llorente Torres,Athletic Club,63,32.857142857142854,14.285714285714285,11.428571428571427,1.4285714285714284,7.142857142857142,0.0,0.0,7.142857142857142,1.4285714285714284,1.4285714285714284,0.9763478357142858,1.4285714285714284,1.4285714285714284,12.857142857142856,1.4285714285714284,4.285714285714286,1.4285714285714284,0.0,5.7142857142857135,2.8571428571428568,2.8571428571428568,4.285714285714286,2.8571428571428568,0.43478260869565216,1.0,0.1111111111111111,0.3333333333333333,0.2,0.34782608695652173,0.043478260869565216,0.21739130434782608
4325.0,Thiago Motta,Barcelona,328,65.30487804878048,58.170731707317074,20.03048780487805,1.0975609756097562,7.682926829268293,0.0,0.5487804878048781,2.4695121951219514,0.823170731707317,0.27439024390243905,0.1995556354573171,3.8414634146341466,2.74390243902439,3.567073170731707,0.27439024390243905,1.0975609756097562,0.27439024390243905,0.27439024390243905,9.329268292682926,4.115853658536586,2.4695121951219514,2.4695121951219514,3.567073170731707,0.8907563025210085,0.7142857142857143,0.07692307692307693,0.25,0.3333333333333333,0.3067226890756303,0.01680672268907563,0.11764705882352941
5201.0,Sergio Ramos García,Real Madrid,91,43.51648351648352,31.64835164835165,27.692307692307693,3.956043956043956,18.791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,0.0,1.978021978021978,0.0,0.989010989010989,3.956043956043956,10.87912087912088,1.978021978021978,1.978021978021978,0.989010989010989,0.7272727272727273,0.0,0.0,0.0,0.0,0.6363636363636364,0.09090909090909091,0.4318181818181818
5216.0,Andrés Iniesta Luján,Barcelona,733,53.90177353342428,46.657571623465216,13.260572987721691,2.824010914051842,6.6302864938608455,0.36834924965893584,0.7366984993178717,1.4733969986357434,0.49113233287858116,0.0,0.11349778309686222,4.788540245566167,3.683492496589359,4.42019099590723,1.8417462482946796,3.1923601637107777,1.8417462482946796,0.7366984993178717,8.10368349249659,0.49113233287858116,1.8417462482946796,2.455661664392906,3.437926330150068,0.8656036446469249,0.7692307692307693,0.4166666666666667,0.5769230769230769,0.3333333333333333,0.2460136674259681,0.05239179954441914,0.12300683371298406
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,906,35.76158940397351,29.00662251655629,6.456953642384106,3.377483443708609,1.6887417218543046,0.09933774834437085,1.1920529801324504,3.7748344370860925,1.6887417218543046,0.5960264900662252,0.47821123617218547,10.2317880794702,7.748344370860927,3.0794701986754967,0.9933774834437087,1.8874172185430462,0.9933774834437087,0.49668874172185434,7.847682119205298,0.0,1.5894039735099337,1.8874172185430462,4.867549668874172,0.8111111111111111,0.7572815533980582,0.3225806451612903,0.5263157894736842,0.4473684210526316,0.18055555555555555,0.09444444444444444,0.04722222222222222
5558.0,Rafael Márquez Álvarez,Barcelona,1218,63.32512315270936,52.536945812807886,31.551724137931036,1.477832512315271,17.142857142857142,0.0,0.3694581280788177,0.8866995073891626,0.22167487684729065,0.0,0.050909796465517236,0.29556650246305416,0.29556650246305416,3.472906403940887,0.22167487684729065,1.9211822660098523,0.22167487684729065,0.9605911330049262,3.694581280788177,5.541871921182266,0.9605911330049262,1.7733990147783252,1.6995073891625616,0.8296382730455076,1.0,0.06382978723404255,0.11538461538461539,0.25,0.4982497082847141,0.023337222870478413,0.2707117852975496
6375.0,Juan Francisco Torres Belén,Espanyol,35,18.0,10.285714285714285,2.571428571428571,5.142857142857142,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.14578346571428571,7.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,7.714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0
6382.0,Fernando José Torres Sanz,Atlético Madrid,93,21.290322580645164,16.451612903225808,5.806451612903226,2.903225806451613,1.935483870967742,0.0,0.0,4.838709677419355,2.903225806451613,1.935483870967742,0.7506764801612903,8.709677419354838,5.806451612903226,4.838709677419355,0.0,1.935483870967742,0.0,0.967741935483871,6.774193548387097,0.967741935483871,0.0,2.903225806451613,2.903225806451613,0.7727272727272727,0.6666666666666666,0.0,0.0,0.6,0.2727272727272727,0.13636363636363635,0.09090909090909091
