player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
6384.0,Gabriel Fernández Arenas,Atlético Madrid,18,0.5555555555555556,0.4444444444444444,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.0,0.05555555555555555,0.0,0.8,1.0,0.0,0.0,0.0,0.3,0.1,0.2
6391.0,Raúl García Escudero,Osasuna,93,0.34408602150537637,0.24731182795698925,0.13978494623655913,0.010752688172043012,0.03225806451612903,0.0,0.0,0.010752688172043012,0.0,0.0,0.0010595882795698926,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.021505376344086023,0.021505376344086023,0.71875,1.0,0.0,0.0,0.0,0.40625,0.03125,0.09375
6394.0,Aritz Aduriz Zubeldia,Athletic Club,31,0.22580645161290322,0.12903225806451613,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285
6614.0,Alexis Ruano Delgado,Málaga,93,0.24731182795698925,0.12903225806451613,0.1827956989247312,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.021505376344086023,0.0967741935483871,0.021505376344086023,0.010752688172043012,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.7391304347826086,0.17391304347826086,0.21739130434782608
6651.0,Joaquín Sánchez Rodríguez,Real Betis,88,0.5227272727272727,0.3522727272727273,0.18181818181818182,0.10227272727272728,0.10227272727272728,0.0,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.011363636363636364,9.636382954545454e-05,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.011363636363636364,0.022727272727272728,0.056818181818181816,0.6739130434782609,0.6666666666666666,0.0,0.0,1.0,0.34782608695652173,0.1956521739130435,0.1956521739130435
6821.0,Jesús Navas González,Sevilla,83,0.3132530120481928,0.20481927710843373,0.07228915662650602,0.024096385542168676,0.060240963855421686,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.0,0.012048192771084338,0.0963855421686747,0.012048192771084338,0.0,0.012048192771084338,0.03614457831325301,0.6538461538461539,0.6666666666666666,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.19230769230769232
6865.0,Francisco José Molinero Calderón,Atlético Madrid,93,0.3118279569892473,0.1827956989247312,0.16129032258064516,0.021505376344086023,0.06451612903225806,0.0,0.0,0.010752688172043012,0.0,0.0,2.9438555913978498e-05,0.0,0.0,0.07526881720430108,0.010752688172043012,0.043010752688172046,0.010752688172043012,0.010752688172043012,0.06451612903225806,0.053763440860215055,0.0,0.03225806451612903,0.0,0.5862068965517241,0.0,0.14285714285714285,0.25,0.0,0.5172413793103449,0.06896551724137931,0.20689655172413793
6913.0,Fernando Navarro i Corbacho,Mallorca,87,0.5057471264367817,0.3333333333333333,0.3218390804597701,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.10344827586206896,0.011494252873563218,0.10344827586206896,0.011494252873563218,0.022988505747126436,0.04597701149425287,0.10344827586206896,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.6590909090909091,0.5,0.1111111111111111,0.1111111111111111,0.0,0.6363636363636364,0.0,0.36363636363636365
7069.0,Miguel Ángel Moyà Rumbo,Mallorca,87,0.367816091954023,0.14942528735632185,0.3333333333333333,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.90625,0.0,0.84375
11179.0,Iker Casillas Fernández,Real Madrid,77,0.3246753246753247,0.18181818181818182,0.3246753246753247,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.012987012987012988,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0.88
13791.0,Julen Guerrero López,Athletic Club,23,0.391304347826087,0.21739130434782608,0.2608695652173913,0.21739130434782608,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.5555555555555556,0.3333333333333333
15074.0,Zinédine Zidane,Real Madrid,90,0.6555555555555556,0.5,0.2222222222222222,0.044444444444444446,0.07777777777777778,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.0,0.05555555555555555,0.0,0.0,0.022222222222222223,0.0,0.05555555555555555,0.1,0.011111111111111112,0.7627118644067796,0.5,0.0,0.0,0.0,0.3389830508474576,0.06779661016949153,0.11864406779661017
15584.0,Iván Helguera Bujía,Real Madrid,84,0.34523809523809523,0.25,0.23809523809523808,0.011904761904761904,0.09523809523809523,0.0,0.0,0.011904761904761904,0.0,0.0,0.0006048034047619048,0.0,0.0,0.03571428571428571,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.03571428571428571,0.05952380952380952,0.10714285714285714,0.03571428571428571,0.0,0.0,0.7241379310344828,0.0,0.3333333333333333,0.5,0.0,0.6896551724137931,0.034482758620689655,0.27586206896551724
15601.0,Miguel Ángel Salgado Fernández,Real Madrid,91,0.4945054945054945,0.38461538461538464,0.17582417582417584,0.03296703296703297,0.07692307692307693,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.0014785342857142859,0.04395604395604396,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.01098901098901099,0.7777777777777778,0.75,0.0,0.0,1.0,0.35555555555555557,0.06666666666666667,0.15555555555555556
15606.0,Joseba Andoni Etxeberria Lizardi,Athletic Club,85,0.24705882352941178,0.15294117647058825,0.047058823529411764,0.03529411764705882,0.023529411764705882,0.0,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.0,0.0015141937764705882,0.023529411764705882,0.011764705882352941,0.047058823529411764,0.0,0.011764705882352941,0.0,0.0,0.08235294117647059,0.023529411764705882,0.011764705882352941,0.03529411764705882,0.07058823529411765,0.6190476190476191,0.5,0.0,0.0,0.5,0.19047619047619047,0.14285714285714285,0.09523809523809523
15607.0,Raúl González Blanco,Real Madrid,58,0.1724137931034483,0.13793103448275862,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0006793298793103448,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.0,0.017241379310344827,0.0,0.017241379310344827,0.06896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.8,1.0,0.0,0.0,0.0,0.3,0.1,0.0
15661.0,David Beckham,Real Madrid,91,0.7582417582417582,0.5714285714285714,0.31868131868131866,0.07692307692307693,0.25274725274725274,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.054945054945054944,0.0,0.04395604395604396,0.0,0.01098901098901099,0.07692307692307693,0.01098901098901099,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.7536231884057971,1.0,0.0,0.0,0.0,0.42028985507246375,0.10144927536231885,0.3333333333333333
15743.0,Henrik Larsson,Barcelona,477,0.2620545073375262,0.16981132075471697,0.05450733752620545,0.03563941299790356,0.014675052410901468,0.0020964360587002098,0.010482180293501049,0.04821802935010482,0.018867924528301886,0.010482180293501049,0.01255198375471698,0.027253668763102725,0.016771488469601678,0.0859538784067086,0.0041928721174004195,0.006289308176100629,0.0041928721174004195,0.006289308176100629,0.027253668763102725,0.0,0.016771488469601678,0.014675052410901468,0.018867924528301886,0.648,0.6153846153846154,0.04878048780487805,0.6666666666666666,0.391304347826087,0.208,0.136,0.056
16626.0,Jorge Larena Avellaneda Roig,Celta Vigo,11,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
17797.0,Giovanni van Bronckhorst,Barcelona,520,0.5019230769230769,0.3346153846153846,0.19423076923076923,0.03653846153846154,0.08076923076923077,0.0,0.0057692307692307696,0.009615384615384616,0.0038461538461538464,0.0,0.0002886496884615384,0.007692307692307693,0.0057692307692307696,0.05961538461538462,0.0019230769230769232,0.04038461538461539,0.0019230769230769232,0.01730769230769231,0.046153846153846156,0.0673076923076923,0.028846153846153848,0.03653846153846154,0.011538461538461539,0.6666666666666666,0.75,0.03225806451612903,0.047619047619047616,0.4,0.38697318007662834,0.07279693486590039,0.16091954022988506
19294.0,Diego Alberto Milito,Real Zaragoza,184,0.29347826086956524,0.22282608695652173,0.016304347826086956,0.016304347826086956,0.010869565217391304,0.0,0.0,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.003549867445652174,0.03260869565217391,0.010869565217391304,0.03804347826086957,0.0,0.005434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.02717391304347826,0.016304347826086956,0.7592592592592593,0.3333333333333333,0.0,0.0,0.5,0.05555555555555555,0.05555555555555555,0.037037037037037035
19296.0,Mark van Bommel,Barcelona,611,0.4959083469721768,0.3780687397708674,0.1718494271685761,0.054009819967266774,0.062193126022913256,0.0,0.01800327332242226,0.027823240589198037,0.006546644844517185,0.0,0.0011645693967266772,0.014729950900163666,0.009819967266775777,0.029459901800327332,0.0,0.022913256955810146,0.0,0.004909983633387889,0.04746317512274959,0.011456628477905073,0.011456628477905073,0.027823240589198037,0.02618657937806874,0.7623762376237624,0.6666666666666666,0.0,0.0,0.23529411764705882,0.3465346534653465,0.10891089108910891,0.1254125412541254
19298.0,Samuel Eto''o Fils,Barcelona,1247,0.37129109863672816,0.27105052125100243,0.06415396952686447,0.04731355252606255,0.026463512429831595,0.0032076984763432237,0.014434643143544507,0.04731355252606255,0.020850040096230954,0.009623095429029671,0.007325097495268645,0.04971932638331997,0.024859663191659984,0.018444266238973536,0.006415396952686447,0.011226944667201283,0.006415396952686447,0.0032076984763432237,0.052125100240577385,0.0008019246190858059,0.006415396952686447,0.012830793905372895,0.019246190858059342,0.7300215982721382,0.5,0.34782608695652173,0.5714285714285714,0.4406779661016949,0.17278617710583152,0.12742980561555076,0.07127429805615551
19331.0,Savo Milošević,Osasuna,65,0.26153846153846155,0.2,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0010183316923076922,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.046153846153846156,0.015384615384615385,0.7647058823529411,0.0,0.0,0.0,0.5,0.058823529411764705,0.0,0.058823529411764705
19757.0,Anderson Luís de Souza,Barcelona,1120,0.7258928571428571,0.5669642857142857,0.21339285714285713,0.06785714285714285,0.12053571428571429,0.0035714285714285713,0.026785714285714284,0.01607142857142857,0.00625,0.0017857142857142857,0.0006103927541071426,0.054464285714285715,0.026785714285714284,0.03482142857142857,0.005357142857142857,0.024107142857142858,0.005357142857142857,0.008928571428571428,0.09732142857142857,0.010714285714285714,0.026785714285714284,0.038392857142857145,0.04107142857142857,0.7810578105781057,0.4918032786885246,0.15384615384615385,0.2222222222222222,0.3888888888888889,0.2939729397293973,0.09348093480934809,0.16605166051660517
19888.0,Martin Petrov,Atlético Madrid,76,0.27631578947368424,0.15789473684210525,0.09210526315789473,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.0,0.0005588228289473684,0.05263157894736842,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.5714285714285714,0.75,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285
20125.0,Carles Puyol i Saforcada,Barcelona,1550,0.5670967741935484,0.48193548387096774,0.2135483870967742,0.005806451612903226,0.13806451612903226,0.0,0.0025806451612903226,0.0025806451612903226,0.0006451612903225806,0.0,0.00033025038193548387,0.0064516129032258064,0.004516129032258065,0.04258064516129032,0.003870967741935484,0.025161290322580646,0.003870967741935484,0.00967741935483871,0.04709677419354839,0.08774193548387096,0.013548387096774193,0.0070967741935483875,0.02129032258064516,0.8498293515358362,0.7,0.09090909090909091,0.15384615384615385,0.25,0.37656427758816835,0.010238907849829351,0.2434584755403868
20131.0,Xavier Hernández Creus,Barcelona,449,0.9086859688195991,0.8329621380846325,0.24944320712694878,0.0556792873051225,0.15812917594654788,0.0,0.0378619153674833,0.0200445434298441,0.004454342984409799,0.0,0.001625420086859688,0.0200445434298441,0.017817371937639197,0.031180400890868598,0.0022271714922048997,0.0200445434298441,0.0022271714922048997,0.0066815144766146995,0.07126948775055679,0.004454342984409799,0.0200445434298441,0.004454342984409799,0.017817371937639197,0.9166666666666666,0.8888888888888888,0.07142857142857142,0.1111111111111111,0.2222222222222222,0.27450980392156865,0.061274509803921566,0.17401960784313725
20132.0,Daniel González Güiza,Getafe,74,0.20270270270270271,0.17567567567567569,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.0,0.0,0.02702702702702703,0.013513513513513514,0.0,0.0027025210810810813,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.013513513513513514,0.0,0.8666666666666667,0.3333333333333333,0.0,0.0,0.5,0.13333333333333333,0.06666666666666667,0.06666666666666667
20135.0,Marcos Antonio Senna da Silva,Villarreal,94,0.6382978723404256,0.5425531914893617,0.2127659574468085,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0851063829787234,0.010638297872340425,0.07446808510638298,0.010638297872340425,0.0,0.11702127659574468,0.05319148936170213,0.010638297872340425,0.06382978723404255,0.031914893617021274,0.85,1.0,0.125,0.14285714285714285,0.0,0.3333333333333333,0.03333333333333333,0.16666666666666666
20176.0,Víctor Valdés Arribas,Barcelona,1502,0.2956058588548602,0.1904127829560586,0.2569906790945406,0.005326231691078562,0.1804260985352863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789613848202397,0.0,0.0,0.0006657789613848203,0.0013315579227696406,0.6441441441441441,0.0,0.0,0.0,0.0,0.8693693693693694,0.018018018018018018,0.6103603603603603
20321.0,Fabio Celestini,Getafe,84,0.5595238095238095,0.42857142857142855,0.19047619047619047,0.011904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.047619047619047616,0.023809523809523808,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.7659574468085106,0.0,0.0,0.0,0.0,0.3404255319148936,0.02127659574468085,0.1702127659574468
20519.0,Juan Gutiérrez Moreno,Real Betis,84,0.25,0.17857142857142858,0.11904761904761904,0.047619047619047616,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.011904761904761904,0.13095238095238096,0.023809523809523808,0.0,0.011904761904761904,0.7142857142857143,0.0,0.0,0.0,0.0,0.47619047619047616,0.19047619047619047,0.19047619047619047
22102.0,Adriano Correia Claro,Sevilla,86,0.3372093023255814,0.23255813953488372,0.03488372093023256,0.023255813953488372,0.0,0.0,0.023255813953488372,0.011627906976744186,0.0,0.0,0.0002706252558139535,0.09302325581395349,0.08139534883720931,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.05813953488372093,0.0,0.0,0.023255813953488372,0.09302325581395349,0.6896551724137931,0.875,0.3333333333333333,0.3333333333333333,0.0,0.10344827586206896,0.06896551724137931,0.0
23791.0,Víctor Casadesús Castaño,Mallorca,79,0.4430379746835443,0.34177215189873417,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.05063291139240506,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.0379746835443038,0.012658227848101266,0.0,0.012658227848101266,0.0,0.7714285714285715,1.0,0.25,1.0,0.0,0.08571428571428572,0.08571428571428572,0.0
23916.0,Luis García Fernández,Espanyol,57,0.19298245614035087,0.15789473684210525,0.07017543859649122,0.017543859649122806,0.03508771929824561,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,9.286625789473683e-05,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.017543859649122806,0.8181818181818182,1.0,0.0,0.0,1.0,0.36363636363636365,0.09090909090909091,0.18181818181818182
24520.0,Alberto Zapater Arjol,Real Zaragoza,174,0.4367816091954023,0.3333333333333333,0.13218390804597702,0.005747126436781609,0.04597701149425287,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.017241379310344827,0.011494252873563218,0.05747126436781609,0.005747126436781609,0.040229885057471264,0.005747126436781609,0.022988505747126436,0.028735632183908046,0.0,0.0,0.028735632183908046,0.017241379310344827,0.7631578947368421,0.6666666666666666,0.1,0.14285714285714285,0.0,0.3026315789473684,0.013157894736842105,0.10526315789473684
24580.0,Jaime Gavilán Martínez,Getafe,28,0.2857142857142857,0.25,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.125,0.375
24797.0,Didier Domi,Espanyol,90,0.35555555555555557,0.26666666666666666,0.18888888888888888,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.044444444444444446,0.1,0.0,0.011111111111111112,0.0,0.75,0.0,0.25,0.25,0.0,0.53125,0.03125,0.125
25254.0,Diego Tardelli Martins,Real Betis,45,0.17777777777777778,0.13333333333333333,0.044444444444444446,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0023873088888888886,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.75,0.0,0.0,0.0,1.0,0.25,0.0,0.125
25430.0,Felipe Melo de Carvalho,Racing Santander,93,0.2903225806451613,0.1935483870967742,0.0967741935483871,0.010752688172043012,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.0,0.010752688172043012,0.07526881720430108,0.0,0.03225806451612903,0.043010752688172046,0.010752688172043012,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.037037037037037035,0.07407407407407407
25764.0,Anderson Luis de Carvalho,Deportivo Alavés,71,0.2676056338028169,0.15492957746478872,0.07042253521126761,0.028169014084507043,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.07042253521126761,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.08450704225352113,0.5789473684210527,0.0,0.0,0.0,0.0,0.2631578947368421,0.10526315789473684,0.15789473684210525
25853.0,Ludovic Delporte,Osasuna,58,0.2413793103448276,0.15517241379310345,0.05172413793103448,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.6428571428571429,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.2857142857142857
