player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
6384.0,Gabriel Fernández Arenas,Atlético Madrid,1,18.0,10.0,8.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.8,1.0,0.0,0.0,0.0,0.3,0.1,0.2
6391.0,Raúl García Escudero,Osasuna,1,93.0,32.0,23.0,13.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.09854171,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,0.71875,1.0,0.0,0.0,0.0,0.40625,0.03125,0.09375
6394.0,Aritz Aduriz Zubeldia,Athletic Club,1,31.0,7.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285
6614.0,Alexis Ruano Delgado,Málaga,1,93.0,23.0,12.0,17.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,9.0,2.0,1.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.7391304347826086,0.17391304347826086,0.21739130434782608
6651.0,Joaquín Sánchez Rodríguez,Real Betis,1,88.0,46.0,31.0,16.0,9.0,9.0,0.0,2.0,1.0,1.0,1.0,0.008480017,6.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,5.0,0.6739130434782609,0.6666666666666666,0.0,0.0,1.0,0.34782608695652173,0.1956521739130435,0.1956521739130435
6821.0,Jesús Navas González,Sevilla,1,83.0,26.0,17.0,6.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,3.0,0.6538461538461539,0.6666666666666666,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.19230769230769232
6865.0,Francisco José Molinero Calderón,Atlético Madrid,1,93.0,29.0,17.0,15.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0027377857,0.0,0.0,7.0,1.0,4.0,1.0,1.0,6.0,5.0,0.0,3.0,0.0,0.5862068965517241,0.0,0.14285714285714285,0.25,0.0,0.5172413793103449,0.06896551724137931,0.20689655172413793
6913.0,Fernando Navarro i Corbacho,Mallorca,1,87.0,44.0,29.0,28.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,9.0,1.0,2.0,4.0,9.0,3.0,1.0,3.0,0.6590909090909091,0.5,0.1111111111111111,0.1111111111111111,0.0,0.6363636363636364,0.0,0.36363636363636365
7069.0,Miguel Ángel Moyà Rumbo,Mallorca,1,87.0,32.0,13.0,29.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.90625,0.0,0.84375
11179.0,Iker Casillas Fernández,Real Madrid,1,77.0,25.0,14.0,25.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0.88
13791.0,Julen Guerrero López,Athletic Club,1,23.0,9.0,5.0,6.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.5555555555555556,0.3333333333333333
15074.0,Zinédine Zidane,Real Madrid,1,90.0,59.0,45.0,20.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,5.0,0.0,0.0,2.0,0.0,5.0,9.0,1.0,0.7627118644067796,0.5,0.0,0.0,0.0,0.3389830508474576,0.06779661016949153,0.11864406779661017
15584.0,Iván Helguera Bujía,Real Madrid,1,84.0,29.0,21.0,20.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.050803486,0.0,0.0,3.0,1.0,2.0,1.0,3.0,5.0,9.0,3.0,0.0,0.0,0.7241379310344828,0.0,0.3333333333333333,0.5,0.0,0.6896551724137931,0.034482758620689655,0.27586206896551724
15601.0,Miguel Ángel Salgado Fernández,Real Madrid,1,91.0,45.0,35.0,16.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,0.13454662,4.0,3.0,3.0,0.0,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,0.7777777777777778,0.75,0.0,0.0,1.0,0.35555555555555557,0.06666666666666667,0.15555555555555556
15606.0,Joseba Andoni Etxeberria Lizardi,Athletic Club,1,85.0,21.0,13.0,4.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.128706471,2.0,1.0,4.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,3.0,6.0,0.6190476190476191,0.5,0.0,0.0,0.5,0.19047619047619047,0.14285714285714285,0.09523809523809523
15607.0,Raúl González Blanco,Real Madrid,1,58.0,10.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039401133,2.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,0.8,1.0,0.0,0.0,0.0,0.3,0.1,0.0
15661.0,David Beckham,Real Madrid,1,91.0,69.0,52.0,29.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,0.0,1.0,7.0,1.0,3.0,2.0,1.0,0.7536231884057971,1.0,0.0,0.0,0.0,0.42028985507246375,0.10144927536231885,0.3333333333333333
15743.0,Henrik Larsson,Barcelona,12,39.75,10.416666666666666,6.75,2.1666666666666665,1.4166666666666667,0.5833333333333334,0.08333333333333333,0.4166666666666667,1.9166666666666667,0.75,0.4166666666666667,0.49894135425,1.0833333333333333,0.6666666666666666,3.4166666666666665,0.16666666666666666,0.25,0.16666666666666666,0.25,1.0833333333333333,0.0,0.6666666666666666,0.5833333333333334,0.75,0.648,0.6153846153846154,0.04878048780487805,0.6666666666666666,0.391304347826087,0.208,0.136,0.056
16626.0,Jorge Larena Avellaneda Roig,Celta Vigo,1,11.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
17797.0,Giovanni van Bronckhorst,Barcelona,8,65.0,32.625,21.75,12.625,2.375,5.25,0.0,0.375,0.625,0.25,0.0,0.018762229749999998,0.5,0.375,3.875,0.125,2.625,0.125,1.125,3.0,4.375,1.875,2.375,0.75,0.6666666666666666,0.75,0.03225806451612903,0.047619047619047616,0.4,0.38697318007662834,0.07279693486590039,0.16091954022988506
19294.0,Diego Alberto Milito,Real Zaragoza,2,92.0,27.0,20.5,1.5,1.5,1.0,0.0,0.0,1.0,0.5,0.5,0.326587805,3.0,1.0,3.5,0.0,0.5,0.0,0.0,5.0,0.0,0.0,2.5,1.5,0.7592592592592593,0.3333333333333333,0.0,0.0,0.5,0.05555555555555555,0.05555555555555555,0.037037037037037035
19296.0,Mark van Bommel,Barcelona,10,61.1,30.3,23.1,10.5,3.3,3.8,0.0,1.1,1.7,0.4,0.0,0.07115519013999998,0.9,0.6,1.8,0.0,1.4,0.0,0.3,2.9,0.7,0.7,1.7,1.6,0.7623762376237624,0.6666666666666666,0.0,0.0,0.23529411764705882,0.3465346534653465,0.10891089108910891,0.1254125412541254
19298.0,Samuel Eto''o Fils,Barcelona,14,89.07142857142857,33.07142857142857,24.142857142857142,5.714285714285714,4.214285714285714,2.357142857142857,0.2857142857142857,1.2857142857142858,4.214285714285714,1.8571428571428572,0.8571428571428571,0.6524568983285715,4.428571428571429,2.2142857142857144,1.6428571428571428,0.5714285714285714,1.0,0.5714285714285714,0.2857142857142857,4.642857142857143,0.07142857142857142,0.5714285714285714,1.1428571428571428,1.7142857142857142,0.7300215982721382,0.5,0.34782608695652173,0.5714285714285714,0.4406779661016949,0.17278617710583152,0.12742980561555076,0.07127429805615551
19331.0,Savo Milošević,Osasuna,1,65.0,17.0,13.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.06619156,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.7647058823529411,0.0,0.0,0.0,0.5,0.058823529411764705,0.0,0.058823529411764705
19757.0,Anderson Luís de Souza,Barcelona,14,80.0,58.07142857142857,45.357142857142854,17.071428571428573,5.428571428571429,9.642857142857142,0.2857142857142857,2.142857142857143,1.2857142857142858,0.5,0.14285714285714285,0.04883142032857141,4.357142857142857,2.142857142857143,2.7857142857142856,0.42857142857142855,1.9285714285714286,0.42857142857142855,0.7142857142857143,7.785714285714286,0.8571428571428571,2.142857142857143,3.0714285714285716,3.2857142857142856,0.7810578105781057,0.4918032786885246,0.15384615384615385,0.2222222222222222,0.3888888888888889,0.2939729397293973,0.09348093480934809,0.16605166051660517
19888.0,Martin Petrov,Atlético Madrid,1,76.0,21.0,12.0,7.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,0.042470535,4.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.5714285714285714,0.75,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285
20125.0,Carles Puyol i Saforcada,Barcelona,17,91.17647058823529,51.705882352941174,43.94117647058823,19.470588235294116,0.5294117647058824,12.588235294117647,0.0,0.23529411764705882,0.23529411764705882,0.058823529411764705,0.0,0.030111064235294114,0.5882352941176471,0.4117647058823529,3.8823529411764706,0.35294117647058826,2.2941176470588234,0.35294117647058826,0.8823529411764706,4.294117647058823,8.0,1.2352941176470589,0.6470588235294118,1.9411764705882353,0.8498293515358362,0.7,0.09090909090909091,0.15384615384615385,0.25,0.37656427758816835,0.010238907849829351,0.2434584755403868
20131.0,Xavier Hernández Creus,Barcelona,5,89.8,81.6,74.8,22.4,5.0,14.2,0.0,3.4,1.8,0.4,0.0,0.1459627238,1.8,1.6,2.8,0.2,1.8,0.2,0.6,6.4,0.4,1.8,0.4,1.6,0.9166666666666666,0.8888888888888888,0.07142857142857142,0.1111111111111111,0.2222222222222222,0.27450980392156865,0.061274509803921566,0.17401960784313725
20132.0,Daniel González Güiza,Getafe,1,74.0,15.0,13.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.19998656,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.8666666666666667,0.3333333333333333,0.0,0.0,0.5,0.13333333333333333,0.06666666666666667,0.06666666666666667
20135.0,Marcos Antonio Senna da Silva,Villarreal,1,94.0,60.0,51.0,20.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,1.0,7.0,1.0,0.0,11.0,5.0,1.0,6.0,3.0,0.85,1.0,0.125,0.14285714285714285,0.0,0.3333333333333333,0.03333333333333333,0.16666666666666666
20176.0,Víctor Valdés Arribas,Barcelona,17,88.3529411764706,26.11764705882353,16.823529411764707,22.705882352941178,0.47058823529411764,15.941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.882352941176471,0.0,0.0,0.058823529411764705,0.11764705882352941,0.6441441441441441,0.0,0.0,0.0,0.0,0.8693693693693694,0.018018018018018018,0.6103603603603603
20321.0,Fabio Celestini,Getafe,1,84.0,47.0,36.0,16.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.7659574468085106,0.0,0.0,0.0,0.0,0.3404255319148936,0.02127659574468085,0.1702127659574468
20519.0,Juan Gutiérrez Moreno,Real Betis,1,84.0,21.0,15.0,10.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,11.0,2.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.47619047619047616,0.19047619047619047,0.19047619047619047
22102.0,Adriano Correia Claro,Sevilla,1,86.0,29.0,20.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.023273772,8.0,7.0,3.0,1.0,3.0,1.0,1.0,5.0,0.0,0.0,2.0,8.0,0.6896551724137931,0.875,0.3333333333333333,0.3333333333333333,0.0,0.10344827586206896,0.06896551724137931,0.0
23791.0,Víctor Casadesús Castaño,Mallorca,1,79.0,35.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.7714285714285715,1.0,0.25,1.0,0.0,0.08571428571428572,0.08571428571428572,0.0
23916.0,Luis García Fernández,Espanyol,1,57.0,11.0,9.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0052933767,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.8181818181818182,1.0,0.0,0.0,1.0,0.36363636363636365,0.09090909090909091,0.18181818181818182
24520.0,Alberto Zapater Arjol,Real Zaragoza,2,87.0,38.0,29.0,11.5,0.5,4.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,1.0,5.0,0.5,3.5,0.5,2.0,2.5,0.0,0.0,2.5,1.5,0.7631578947368421,0.6666666666666666,0.1,0.14285714285714285,0.0,0.3026315789473684,0.013157894736842105,0.10526315789473684
24580.0,Jaime Gavilán Martínez,Getafe,1,28.0,8.0,7.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.125,0.375
24797.0,Didier Domi,Espanyol,1,90.0,32.0,24.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,4.0,4.0,9.0,0.0,1.0,0.0,0.75,0.0,0.25,0.25,0.0,0.53125,0.03125,0.125
25254.0,Diego Tardelli Martins,Real Betis,1,45.0,8.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1074289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,1.0,0.25,0.0,0.125
25430.0,Felipe Melo de Carvalho,Racing Santander,1,93.0,27.0,18.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,3.0,0.0,1.0,7.0,0.0,3.0,4.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.037037037037037035,0.07407407407407407
25764.0,Anderson Luis de Carvalho,Deportivo Alavés,1,71.0,19.0,11.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,6.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.2631578947368421,0.10526315789473684,0.15789473684210525
25853.0,Ludovic Delporte,Osasuna,1,58.0,14.0,9.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.2857142857142857
25854.0,Sylvio Mendes Campos Junior,Barcelona,12,92.33333333333333,61.583333333333336,50.916666666666664,15.583333333333334,4.25,7.75,0.16666666666666666,0.5833333333333334,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.030062355,1.75,1.1666666666666667,4.5,0.3333333333333333,3.6666666666666665,0.3333333333333333,0.9166666666666666,5.166666666666667,3.0,1.9166666666666667,1.25,1.5833333333333333,0.8267929634641408,0.6666666666666666,0.07407407407407407,0.09090909090909091,0.2,0.2530446549391069,0.06901217861975643,0.12584573748308525
25856.0,John Aloisi,Deportivo Alavés,1,94.0,34.0,22.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,7.0,4.0,0.6470588235294118,0.6666666666666666,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.08823529411764706
25861.0,Iñaki Muñoz Oroz,Osasuna,1,55.0,17.0,15.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.058823529411764705
25863.0,Juliano Haus Belletti,Barcelona,7,76.57142857142857,46.857142857142854,37.57142857142857,16.285714285714285,3.142857142857143,11.285714285714286,0.0,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.0,0.06424022862857143,2.0,0.8571428571428571,1.0,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.8571428571428571,5.285714285714286,3.2857142857142856,0.7142857142857143,2.857142857142857,1.8571428571428572,0.801829268292683,0.42857142857142855,0.42857142857142855,0.6,0.6,0.3475609756097561,0.06707317073170732,0.24085365853658536
25864.0,Mohamed El Yaagoubi,Osasuna,1,30.0,10.0,7.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,0.5,0.0,0.0,0.0,0.1,0.3,0.2
25865.0,José Romero Urtasun,Osasuna,1,91.0,19.0,12.0,13.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,1.0,1.0,7.0,3.0,2.0,0.0,0.631578947368421,0.0,0.2,0.3333333333333333,0.0,0.6842105263157895,0.10526315789473684,0.5263157894736842
25867.0,César Cruchaga Lasa,Osasuna,1,88.0,25.0,19.0,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,4.0,8.0,2.0,1.0,2.0,0.76,1.0,0.0,0.0,0.0,0.52,0.0,0.2
25868.0,Fernando Sanz Durán,Málaga,1,90.0,14.0,11.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,5.0,9.0,6.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285
25869.0,David López Moreno,Osasuna,1,23.0,14.0,8.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.42857142857142855,0.07142857142857142,0.2857142857142857
25871.0,José Izquierdo Martínez,Osasuna,1,83.0,25.0,16.0,12.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,4.0,0.0,2.0,2.0,0.64,1.0,0.0,0.0,0.0,0.48,0.12,0.16
25872.0,Valmiro Lópes Rocha,Osasuna,1,92.0,21.0,16.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4488596,5.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.7619047619047619,0.8,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.047619047619047616
25873.0,Oleguer Presas Renom,Barcelona,15,88.26666666666667,55.2,45.46666666666667,20.333333333333332,1.6666666666666667,6.666666666666667,0.0,0.4,0.26666666666666666,0.13333333333333333,0.0,0.0407411928,1.3333333333333333,0.7333333333333333,3.6666666666666665,0.4,2.0,0.4,1.1333333333333333,5.533333333333333,4.8,1.9333333333333333,1.5333333333333334,1.0,0.8236714975845411,0.55,0.10909090909090909,0.2,0.5,0.36835748792270534,0.030193236714975844,0.12077294685990338
25874.0,Francisco Puñal Martínez,Osasuna,1,92.0,47.0,38.0,18.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0058273557,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,3.0,2.0,0.8085106382978723,1.0,0.0,0.0,0.0,0.3829787234042553,0.02127659574468085,0.2127659574468085
25876.0,Pierre Achille Webó Kouamo,Osasuna,1,37.0,10.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.1,0.0
25878.0,Ludovic Giuly,Barcelona,9,58.44444444444444,17.77777777777778,12.88888888888889,2.6666666666666665,3.3333333333333335,2.2222222222222223,0.0,1.0,2.4444444444444446,1.1111111111111112,0.3333333333333333,0.37331810455555553,2.0,1.1111111111111112,1.2222222222222223,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.6666666666666666,3.2222222222222223,0.1111111111111111,0.7777777777777778,0.8888888888888888,1.1111111111111112,0.725,0.5555555555555556,0.09090909090909091,0.25,0.45454545454545453,0.15,0.1875,0.125
25879.0,Ronaldo de Assis Moreira,Barcelona,15,91.73333333333333,58.06666666666667,41.53333333333333,17.866666666666667,12.933333333333334,11.866666666666667,0.4666666666666667,2.4,3.933333333333333,1.4,0.6,0.55323411454,7.333333333333333,4.8,1.4666666666666666,0.13333333333333333,0.5333333333333333,0.13333333333333333,0.13333333333333333,4.2,0.0,0.2,1.8,4.6,0.7152698048220436,0.6545454545454545,0.09090909090909091,0.25,0.3559322033898305,0.3076923076923077,0.2227324913892078,0.20436280137772675
