player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
19298.0,Samuel Eto''o Fils,Barcelona,60.88986340110037,45.8188903674068,79.78876279056712,65.07702017605787,52.40494769865259,59.915565366647975
19331.0,Savo Milošević,Osasuna,38.410714285714285,30.17857142857143,66.96428571428572,28.57142857142857,36.69642857142857,10.71428571428571
19757.0,Anderson Luís de Souza,Barcelona,60.624765766723364,71.84276266061981,59.37854851662887,62.483149565381716,61.82293934240362,29.582201908541194
19888.0,Martin Petrov,Atlético Madrid,52.34821428571428,42.857142857142854,63.03571428571429,79.28571428571428,37.58928571428571,25.0
20125.0,Carles Puyol i Saforcada,Barcelona,52.3892453995825,61.61006548767839,43.85092156708286,42.88380295928683,52.00398841361745,70.46440361311329
20131.0,Xavier Hernández Creus,Barcelona,67.23423003499842,85.96267896913776,56.70127266942411,65.16484250715877,55.36026885141583,74.63219853643017
20132.0,Daniel González Güiza,Getafe,50.56249999999999,40.89285714285714,68.57142857142856,57.85714285714286,42.05357142857143,32.14285714285714
20135.0,Marcos Antonio Senna da Silva,Villarreal,57.5324074074074,65.27777777777777,42.77777777777777,83.7037037037037,66.11111111111111,5.555555555555557
20176.0,Víctor Valdés Arribas,Barcelona,45.18559694589821,54.669377595575995,39.608772782674244,27.040787700241765,40.234450531837346,81.61011704919828
20321.0,Fabio Celestini,Getafe,39.580357142857146,45.892857142857146,38.214285714285715,25.0,48.125,39.28571428571429
20519.0,Juan Gutiérrez Moreno,Real Betis,44.68055555555556,46.388888888888886,34.62962962962963,25.92592592592592,53.61111111111111,85.18518518518519
22102.0,Adriano Correia Claro,Sevilla,58.888888888888886,39.44444444444444,54.25925925925926,91.85185185185183,65.09259259259258,40.74074074074075
23791.0,Víctor Casadesús Castaño,Mallorca,54.111111111111114,33.148148148148145,42.03703703703704,90.37037037037038,64.9074074074074,42.592592592592595
23916.0,Luis García Fernández,Espanyol,61.537037037037045,50.18518518518519,65.74074074074073,83.70370370370371,38.333333333333336,81.4814814814815
24520.0,Alberto Zapater Arjol,Real Zaragoza,52.570197044334975,48.95935960591134,40.141625615763544,84.07635467980295,53.60529556650247,27.586206896551722
24580.0,Jaime Gavilán Martínez,Getafe,46.24107142857143,62.67857142857141,38.214285714285715,25.0,41.69642857142857,76.78571428571429
24797.0,Didier Domi,Espanyol,50.388888888888886,50.185185185185176,39.07407407407408,33.33333333333333,77.40740740740742,59.25925925925925
25254.0,Diego Tardelli Martins,Real Betis,48.02777777777778,47.222222222222214,70.0,25.925925925925924,39.90740740740741,55.55555555555556
25430.0,Felipe Melo de Carvalho,Racing Santander,50.232142857142854,36.964285714285715,39.82142857142858,90.0,52.67857142857143,25.0
25764.0,Anderson Luis de Carvalho,Deportivo Alavés,39.73148148148148,41.29629629629629,42.222222222222214,25.925925925925924,44.25925925925926,48.14814814814815
25853.0,Ludovic Delporte,Osasuna,31.366071428571423,22.678571428571423,38.57142857142857,28.57142857142857,40.98214285714285,21.42857142857143
25854.0,Sylvio Mendes Campos Junior,Barcelona,55.71390688341275,62.400035116641625,44.98646806295723,60.68206637926854,54.05364117514388,59.20139577630553
25856.0,John Aloisi,Deportivo Alavés,38.898148148148145,26.85185185185185,42.222222222222214,70.37037037037037,35.925925925925924,3.703703703703709
25861.0,Iñaki Muñoz Oroz,Osasuna,35.00892857142858,47.67857142857142,38.57142857142856,28.57142857142857,37.767857142857146,1.7857142857142905
25863.0,Juliano Haus Belletti,Barcelona,55.260941695293376,62.67939814814815,54.304667140488036,56.13667772249862,59.94787964937218,27.980138987601674
25864.0,Mohamed El Yaagoubi,Osasuna,39.4375,25.17857142857143,38.57142857142857,72.85714285714286,32.14285714285714,25.0
25865.0,José Romero Urtasun,Osasuna,43.06250000000001,32.67857142857143,38.57142857142857,28.571428571428573,75.35714285714286,44.64285714285714
25867.0,César Cruchaga Lasa,Osasuna,55.38392857142856,45.17857142857142,38.57142857142857,83.57142857142857,58.30357142857144,60.714285714285715
25868.0,Fernando Sanz Durán,Málaga,42.348214285714285,42.67857142857143,36.42857142857143,30.357142857142858,45.0,75.0
25869.0,David López Moreno,Osasuna,45.38392857142856,42.67857142857142,38.57142857142857,78.21428571428571,39.10714285714286,16.07142857142857
25871.0,José Izquierdo Martínez,Osasuna,51.21428571428572,49.64285714285713,38.57142857142857,75.0,51.16071428571429,39.28571428571429
25872.0,Valmiro Lópes Rocha,Osasuna,50.49107142857143,33.92857142857143,57.32142857142858,84.64285714285714,38.57142857142858,30.35714285714286
25873.0,Oleguer Presas Renom,Barcelona,52.276116279693504,64.44149721893301,44.56124658322545,43.35687249697823,56.8054366524155,49.92968499275146
25874.0,Francisco Puñal Martínez,Osasuna,55.04464285714285,56.42857142857143,46.60714285714285,71.78571428571428,59.46428571428572,30.35714285714286
25876.0,Pierre Achille Webó Kouamo,Osasuna,36.38392857142857,20.17857142857143,38.57142857142857,28.57142857142857,36.160714285714285,87.5
25878.0,Ludovic Giuly,Barcelona,55.166401700503414,39.88569459339421,77.52246626771341,54.94722922479576,47.161130087698524,53.92689622727645
25879.0,Ronaldo de Assis Moreira,Barcelona,62.7445318068156,61.05780735333787,76.21259796405144,76.76281255619918,40.65728458261162,49.42911049706108
25881.0,Juan Antonio Rodríguez Villamuela,Málaga,39.308035714285715,45.80357142857143,36.42857142857143,30.357142857142854,59.82142857142857,7.14285714285714
25882.0,Edgar Patricio De Carvalho Pacheco,Málaga,48.24107142857143,17.678571428571427,49.28571428571429,78.21428571428571,41.785714285714285,75.0
25883.0,Juan Jesús Gutiérrez Robles,Deportivo Alavés,45.00925925925925,42.407407407407405,42.222222222222214,25.925925925925924,50.74074074074074,85.18518518518519
25889.0,Pablo Pinillos Caro,Racing Santander,43.81250000000001,45.71428571428572,39.82142857142858,64.28571428571428,40.714285714285715,14.28571428571429
25892.0,Ignacio Pérez Santamaría,Málaga,47.40178571428572,30.178571428571427,36.42857142857143,79.28571428571429,69.10714285714286,10.71428571428571
25893.0,Alberto Rivera Pizarro,Real Betis,59.24074074074074,60.55555555555554,48.33333333333333,67.40740740740742,79.72222222222221,25.92592592592593
25909.0,Albert Celades López,Real Zaragoza,43.080357142857146,60.7142857142857,41.25,26.785714285714285,54.01785714285715,14.285714285714288
25910.0,José Edmílson Gomes de Moraes,Barcelona,54.94054181600957,60.74790002560164,48.46941308243728,57.916531404676554,60.06522113415259,40.39863031233999
25911.0,Óscar Javier González Marcos,Real Zaragoza,51.04355694980696,37.652027027027025,52.89092664092664,61.177606177606165,50.55260617760618,60.617760617760624
25912.0,Ricardo López Felipe,Osasuna,47.47321428571429,57.67857142857143,38.57142857142857,28.57142857142857,44.73214285714286,87.5
25913.0,Álvaro Luiz Maior de Aquino,Real Zaragoza,47.05093344155844,56.74107142857142,50.308441558441565,32.75162337662337,54.4054383116883,28.57142857142857
25914.0,Rafael Clavero Prados,Osasuna,49.79464285714285,51.96428571428571,38.57142857142857,28.57142857142857,73.30357142857143,67.85714285714286
25915.0,Sávio Bortolini Pimentel,Real Zaragoza,62.14285714285714,45.0,64.64285714285714,95.0,38.482142857142854,80.35714285714286
25916.0,Ewerthon Henrique de Souza,Real Zaragoza,50.39535941765241,37.495450409463146,62.97770700636943,50.28662420382165,47.026842584167426,58.14376706096452
25917.0,César Sánchez Domínguez,Real Zaragoza,43.55787815126051,45.2436974789916,40.10294117647059,33.476890756302524,39.11029411764706,77.03781512605043
25918.0,Delio Cesar Toledo,Real Zaragoza,50.729278975741245,54.952830188679236,40.23921832884097,64.56873315363882,63.68598382749327,12.80323450134771
25919.0,Gabriel Alejandro Milito,Real Zaragoza,50.50207528957528,51.642857142857146,66.38127413127413,33.0019305019305,52.6877413127413,38.58108108108109
25920.0,Jose María Movilla Cubero,Real Zaragoza,44.85714285714286,51.25,39.10714285714286,39.285714285714285,55.98214285714285,32.14285714285714
25921.0,Rubén Gracia Calmache,Real Zaragoza,46.330873245251865,42.990297274979355,53.478530140379846,32.710569777043766,66.79706853839802,23.121387283236995
25922.0,Leonardo Daniel Ponzio,Real Zaragoza,50.29749034749037,60.068532818532816,40.172779922779924,52.073359073359065,57.524613899613904,33.17567567567568
25923.0,Júlio César Clement Baptista,Real Madrid,34.76,33.4,60.2,22.0,32.800000000000004,4.0000000000000036
25924.0,José Maria Gutiérrez Hernández,Real Madrid,54.08,93.6,40.8,22.0,36.4,88.0
25925.0,Gabriel Francisco García de la Torre,Barcelona,55.42057418205377,59.36447197926789,48.75978566029587,67.62809091890725,52.755237015441104,43.128441852931644
25926.0,Roberto Carlos da Silva,Real Madrid,41.190000000000005,50.2,40.8,22.0,54.2,31.999999999999996
25927.0,Francisco Sebastián Nadal Martorell,Villarreal,41.23148148148148,34.81481481481481,42.77777777777777,71.85185185185185,37.31481481481482,0.0
25928.0,Ronaldo Luíz Nazário de Lima,Real Madrid,47.945,35.5,67.8,49.199999999999996,33.4,56.00000000000001
25929.0,Roger García Junyent,Villarreal,55.5,77.59259259259258,57.22222222222222,24.074074074074073,42.31481481481482,85.18518518518519
25930.0,Róbson de Souza,Real Madrid,44.225,56.9,40.8,58.4,34.6,12.0
25931.0,Gonzalo Javier Rodríguez,Villarreal,52.79629629629628,49.07407407407407,42.77777777777777,60.74074074074073,58.7962962962963,59.25925925925925
25932.0,Pablo Gabriel García Pérez,Real Madrid,52.28000000000001,48.8,40.8,68.80000000000001,72.60000000000001,16.000000000000004
25933.0,Juan Manuel Peña Montaño,Villarreal,48.73148148148149,63.33333333333333,42.77777777777777,24.074074074074073,55.46296296296296,62.96296296296296
25934.0,Juan Román Riquelme,Villarreal,62.00462962962964,61.75925925925927,56.11111111111111,81.4814814814815,38.611111111111114,85.18518518518519
25935.0,Rodolfo Martín Arruabarrena,Villarreal,45.814814814814824,49.07407407407407,42.77777777777777,24.074074074074073,64.25925925925927,51.85185185185186
25936.0,Mario Sebastián Viera Galain,Villarreal,45.30555555555555,50.370370370370374,42.77777777777777,24.074074074074073,43.42592592592592,85.18518518518519
25937.0,Javier Rodríguez Venta,Villarreal,49.92592592592592,56.85185185185185,42.77777777777777,24.074074074074076,85.27777777777777,31.481481481481474
25938.0,Juan Pablo Sorín,Villarreal,43.92592592592592,62.407407407407405,42.77777777777777,24.074074074074073,51.111111111111114,25.925925925925934
25939.0,José Joaquín Moreno Verdú,Villarreal,56.73148148148149,58.148148148148145,63.518518518518526,67.03703703703704,58.981481481481474,11.111111111111116
25940.0,José María Romero Poyón,Villarreal,51.66203703703704,36.75925925925926,77.96296296296296,63.7037037037037,35.46296296296296,31.481481481481474
25941.0,Luciano Gabriel Figueroa Herrera,Villarreal,34.888888888888886,25.74074074074074,42.77777777777777,24.074074074074073,36.94444444444444,55.55555555555555
25943.0,Luís Fabiano Clemente,Sevilla,31.495370370370367,32.87037037037037,41.48148148148148,22.22222222222222,29.35185185185185,25.92592592592593
25944.0,Nenad Mirosavljević,Cádiz,47.77232142857142,21.69642857142857,96.25,23.21428571428571,27.142857142857142,82.14285714285714
25945.0,Manuel Pérez Rodrigo,Cádiz,49.60714285714286,71.60714285714286,38.39285714285714,23.214285714285715,46.25,82.14285714285714
25946.0,Andrés Palop Cervera,Sevilla,45.22222222222222,61.11111111111111,41.48148148148148,22.22222222222222,34.907407407407405,81.4814814814815
25947.0,Fabián Larry Estoyanoff Poggio,Cádiz,54.86607142857143,67.5,51.25,76.42857142857143,29.821428571428573,39.28571428571429
25948.0,Jose Luis Martí Soler,Sevilla,49.25000000000001,33.51851851851851,41.48148148148148,68.88888888888889,74.35185185185185,18.518518518518523
25949.0,Santiago Ezquerro Marín,Barcelona,44.285714285714285,39.642857142857146,55.0,25.0,34.375,87.5
25950.0,Aitor Ocio Carrión,Sevilla,45.37500000000001,43.24074074074073,57.5925925925926,22.22222222222222,37.870370370370374,81.4814814814815
25951.0,Mário Fernando Magalhães da Silva,Cádiz,51.875,64.10714285714286,38.39285714285714,66.42857142857142,57.67857142857142,14.28571428571429
25952.0,Ivica Dragutinovic,Sevilla,58.064814814814824,62.03703703703704,41.48148148148148,84.44444444444446,35.74074074074074,81.4814814814815
25953.0,Armando Riveiro de Aguilar Malda,Cádiz,41.026785714285715,43.57142857142857,38.39285714285714,23.214285714285715,38.392857142857146,82.14285714285714
25954.0,Enzo Maresca,Sevilla,42.99999999999999,32.222222222222214,41.48148148148148,22.22222222222222,78.42592592592592,44.44444444444444
25955.0,Jonathan Sesma González,Cádiz,52.60714285714286,33.03571428571429,55.535714285714285,81.42857142857142,56.60714285714286,28.57142857142857
25956.0,David Castedo Escudero,Sevilla,57.375,57.49999999999999,41.48148148148148,68.88888888888889,70.18518518518518,48.148148148148145
25957.0,Andrés José Fleurquin Rubio,Cádiz,36.580357142857146,48.57142857142857,38.39285714285714,23.214285714285715,47.410714285714285,7.14285714285714
25958.0,Jordi López Felpeto,Sevilla,43.138888888888886,42.59259259259259,52.03703703703703,22.22222222222222,60.37037037037037,29.629629629629623
25959.0,Alejandro Varela López,Cádiz,57.17857142857143,62.32142857142857,38.39285714285714,75.0,43.92857142857143,82.14285714285714
25960.0,Frédéric Oumar Kanouté,Sevilla,60.44907407407408,38.98148148148148,97.40740740740742,80.0,40.648148148148145,22.22222222222222
25961.0,Ramón de Quintana Dalmau,Cádiz,35.776785714285715,33.57142857142857,38.39285714285714,23.214285714285715,48.75,33.92857142857143
25962.0,Javier Pedro Saviola Fernández,Sevilla,56.583333333333336,59.25925925925926,61.66666666666667,65.92592592592592,38.05555555555556,55.55555555555556
25963.0,José Julián De La Cuesta Herrera,Cádiz,51.06249999999999,33.57142857142857,38.39285714285714,83.57142857142857,69.28571428571428,25.0
25964.0,Matías Nicolás Pavoni,Cádiz,66.66964285714285,63.21428571428571,52.32142857142857,87.85714285714286,72.5,57.14285714285714
25965.0,Roberto Suárez Álvarez,Cádiz,54.25,52.32142857142857,38.39285714285714,75.0,81.07142857142857,3.57142857142857
25966.0,Oliverio Jesús Alvarez González,Cádiz,52.17857142857142,39.82142857142857,49.107142857142854,68.57142857142857,75.80357142857142,10.71428571428571
25967.0,Enrique Fernando Ortiz Moruno,Cádiz,51.53571428571429,53.03571428571429,48.035714285714285,70.71428571428571,33.839285714285715,53.57142857142857
25968.0,Francisco Javier García Guerrero,Celta Vigo,34.79807692307693,18.846153846153847,42.5,21.153846153846153,32.88461538461539,86.53846153846155
25969.0,Sergio Fernández González,Celta Vigo,40.99038461538461,37.69230769230769,42.5,21.153846153846153,40.28846153846153,86.53846153846155
25970.0,Rubén Navarro Méndez,Deportivo Alavés,46.81481481481481,25.55555555555555,42.222222222222214,25.92592592592592,80.83333333333334,85.18518518518519
25971.0,Esteban Andrés Suárez,Celta Vigo,50.52884615384616,43.07692307692307,42.5,67.69230769230768,34.71153846153846,86.53846153846155
25972.0,Elton Giovanni Machado,Deportivo Alavés,53.907407407407405,35.925925925925924,42.222222222222214,77.03703703703704,52.22222222222222,85.18518518518519
25973.0,Matías Emanuel Lequi,Celta Vigo,39.35576923076923,45.76923076923077,42.5,21.153846153846153,47.98076923076923,34.61538461538461
25974.0,Franco Costanzo,Deportivo Alavés,43.583333333333336,45.0,42.222222222222214,25.925925925925924,40.37037037037037,85.18518518518519
25975.0,Blagoy Georgiev,Deportivo Alavés,36.28703703703703,29.44444444444444,42.222222222222214,25.925925925925924,43.7037037037037,44.44444444444444
25976.0,Diego Rodolfo Placente,Celta Vigo,57.875,78.07692307692307,42.5,65.0,69.80769230769232,7.692307692307687
25977.0,Alejandro Castro Fernández,Deportivo Alavés,49.50925925925926,54.07407407407407,71.66666666666667,25.925925925925924,58.888888888888886,11.111111111111116
25978.0,Iriney Santos Da Silva,Celta Vigo,50.971153846153854,43.07692307692308,42.5,64.23076923076923,77.88461538461539,11.538461538461542
25979.0,Eduardo Alonso Álvarez,Deportivo Alavés,48.175925925925924,73.88888888888889,42.222222222222214,25.925925925925927,42.03703703703704,55.55555555555556
25980.0,Néstor Fabián Canobbio Bentaberry,Celta Vigo,54.182692307692314,84.23076923076923,71.34615384615384,21.153846153846153,32.21153846153845,46.15384615384615
25981.0,Santiago Carpintero Fernández,Deportivo Alavés,48.4675925925926,48.24074074074074,42.222222222222214,72.5925925925926,42.77777777777777,27.77777777777778
25982.0,Antonio Núñez Tena,Celta Vigo,39.11538461538461,47.115384615384606,42.5,21.153846153846153,54.71153846153845,15.384615384615383
25983.0,Josu Sarriegi Zumárraga,Deportivo Alavés,60.19444444444446,42.407407407407405,52.222222222222214,70.37037037037037,81.75925925925927,61.111111111111114
25984.0,Ángel Domingo López Ruano,Celta Vigo,47.668269230769226,63.17307692307691,42.5,21.153846153846153,70.6730769230769,28.84615384615384
25985.0,David Coromina Pararols,Deportivo Alavés,40.46296296296296,51.48148148148148,42.222222222222214,25.925925925925924,45.37037037037037,27.77777777777778
25986.0,Borja Oubiña Meléndez,Celta Vigo,50.98557692307692,46.44230769230768,42.5,82.69230769230768,59.13461538461539,3.846153846153843
25987.0,Rodolfo Bodipo Díaz,Deportivo Alavés,47.08796296296296,26.2037037037037,56.66666666666666,67.03703703703704,31.48148148148148,66.66666666666667
25988.0,João Fernando Nelo,Celta Vigo,52.13461538461538,32.30769230769231,71.92307692307692,75.38461538461539,40.57692307692308,28.84615384615384
25990.0,Alejandro Campano Hernando,Mallorca,50.58333333333334,57.777777777777764,42.03703703703704,33.33333333333333,53.148148148148145,83.33333333333334
25991.0,Eduardo Nicolás Tuzzio,Mallorca,41.96296296296297,51.29629629629629,42.03703703703704,33.33333333333333,54.25925925925926,11.111111111111116
25992.0,José Carlos de Araújo Nunes,Mallorca,50.02777777777778,38.33333333333333,73.70370370370371,33.33333333333333,67.5,18.518518518518523
25993.0,Yoshito Ōkubo,Mallorca,58.361111111111114,40.92592592592592,69.25925925925927,91.4814814814815,36.66666666666667,51.851851851851855
25994.0,David Cortés Caballero,Mallorca,47.46296296296297,38.33333333333333,42.03703703703704,33.33333333333333,73.8888888888889,59.25925925925925
25995.0,Juan Fernando Arango Sáenz,Mallorca,54.23148148148148,47.777777777777764,52.03703703703703,73.33333333333334,43.42592592592592,59.25925925925925
25996.0,Cristiano Doni,Mallorca,53.888888888888886,72.40740740740739,53.148148148148145,33.33333333333333,75.46296296296298,7.4074074074074066
25997.0,Jonás Manuel Gutiérrez,Mallorca,57.70833333333333,53.24074074074073,42.03703703703704,71.11111111111111,83.51851851851852,29.629629629629623
25998.0,Francisco Javier Farinós Zapata,Mallorca,40.49537037037037,44.16666666666666,42.03703703703704,33.33333333333333,40.092592592592595,42.592592592592595
26028.0,Fernando Amorebieta Mardaras,Athletic Club,30.555555555555557,22.96296296296296,39.629629629629626,29.629629629629623,41.20370370370371,7.407407407407407
26030.0,Ander Murillo García,Athletic Club,42.601851851851855,34.629629629629626,39.629629629629626,29.629629629629623,66.48148148148148,48.14814814814815
26031.0,Andoni Iraola Sagarna,Athletic Club,42.42592592592592,56.66666666666666,39.629629629629626,29.629629629629623,39.90740740740741,44.44444444444444
26032.0,Unai Expósito Medina,Athletic Club,46.60185185185185,34.629629629629626,39.629629629629626,29.62962962962962,77.22222222222221,66.66666666666667
26035.0,Francisco Javier Yeste Navarro,Athletic Club,47.22685185185185,60.46296296296296,39.629629629629626,29.629629629629623,51.75925925925925,59.25925925925925
26040.0,Aníbal Samuel Matellán,Getafe,41.04464285714286,53.392857142857146,38.214285714285715,25.0,38.92857142857143,53.57142857142857
26044.0,César González Navas,Málaga,40.13392857142858,37.67857142857143,45.0,30.357142857142858,59.82142857142858,14.28571428571429
26053.0,Ángel Manuel Vivar Dorado,Getafe,45.10267857142858,55.267857142857146,73.92857142857143,25.0,39.017857142857146,0.0
26054.0,Gheorghe Craioveanu,Getafe,51.55357142857143,25.892857142857142,54.107142857142854,87.85714285714286,31.517857142857142,76.78571428571428
26055.0,Iván Sánchez Rico Soto,Getafe,52.160714285714285,39.10714285714286,53.035714285714285,79.28571428571428,55.62500000000001,21.42857142857143
26056.0,David García Cubillo,Getafe,44.95982142857143,42.41071428571429,38.214285714285715,75.71428571428572,41.160714285714285,14.28571428571429
26057.0,Mariano Andrés Pernía,Getafe,65.33928571428571,59.642857142857146,80.0,71.78571428571428,58.035714285714285,44.64285714285714
26058.0,David Belenguer Reverter,Getafe,51.5625,50.892857142857146,38.214285714285715,25.0,83.03571428571428,76.78571428571428
26059.0,Luis García Conde,Getafe,40.28571428571429,37.142857142857146,38.214285714285715,25.0,43.839285714285715,76.78571428571428
26060.0,Diego Rivas Gutiérrez,Getafe,47.745535714285715,57.76785714285714,38.214285714285715,25.0,88.39285714285715,10.71428571428571
26061.0,Mario Gutiérrez Cotelo,Getafe,45.46875,47.76785714285714,47.32142857142857,25.0,81.69642857142858,3.57142857142857
26062.0,Rubén Martín Pulido,Getafe,50.392857142857146,52.142857142857146,38.214285714285715,52.5,72.23214285714286,28.57142857142857
26064.0,Antonio Tomás González,Racing Santander,37.285714285714285,36.96428571428571,39.82142857142858,23.214285714285715,41.33928571428571,51.785714285714285
26065.0,David Aganzo Méndez,Racing Santander,28.200892857142858,23.839285714285715,39.82142857142858,23.214285714285715,38.21428571428571,0.0
26066.0,Juan José Expósito Ruíz,Racing Santander,48.526785714285715,48.214285714285715,39.82142857142858,69.64285714285714,42.410714285714285,41.07142857142857
26069.0,Luis Fernández Gutiérrez,Real Betis,46.17592592592591,71.85185185185185,43.14814814814815,25.925925925925924,57.5,7.4074074074074066
26071.0,Víctor Javier Añino Bermúdez,Racing Santander,37.651785714285715,25.714285714285715,39.82142857142858,23.214285714285715,81.33928571428571,3.57142857142857
26084.0,Iñaki Lafuente Sancha,Athletic Club,44.94444444444444,46.296296296296305,39.629629629629626,29.629629629629623,43.24074074074074,88.88888888888889
26085.0,Luis Prieto Zalbidegoitia,Athletic Club,43.54166666666667,32.68518518518518,39.629629629629626,29.629629629629623,53.24074074074075,88.88888888888889
26086.0,Pablo Orbaiz Lesaka,Athletic Club,51.986111111111114,32.68518518518518,50.74074074074073,73.33333333333334,63.79629629629629,37.03703703703704
26087.0,Carlos Gurpegi Nausia,Athletic Club,57.9212962962963,60.64814814814814,51.851851851851855,86.66666666666667,54.9074074074074,14.814814814814811
26088.0,Jesús María Lacruz Gómez,Athletic Club,42.25,50.185185185185176,39.629629629629626,29.629629629629623,56.388888888888886,25.92592592592593
26102.0,Ferrán Corominas Telechea,Espanyol,36.96296296296296,26.851851851851848,39.07407407407408,33.33333333333333,46.851851851851855,44.44444444444444
26103.0,Idriss Carlos Kameni,Espanyol,41.7962962962963,34.629629629629626,39.07407407407408,33.33333333333333,42.77777777777778,81.4814814814815
26104.0,Fredson Câmara Pereira,Espanyol,64.83333333333334,67.96296296296296,65.74074074074075,90.37037037037035,59.25925925925927,14.814814814814811
26105.0,Iván De la Peña López,Espanyol,48.76851851851852,65.18518518518519,39.07407407407408,33.33333333333333,39.44444444444444,81.4814814814815
26106.0,Armando Miguel Correia de Sa,Espanyol,54.54166666666666,54.35185185185185,39.07407407407408,69.62962962962963,75.18518518518518,22.22222222222222
26107.0,Alberto Lopo García,Espanyol,35.9212962962963,27.499999999999996,39.07407407407408,33.33333333333333,49.16666666666666,27.77777777777778
26108.0,Eduardo Nascimento Costa,Espanyol,40.93981481481482,37.87037037037037,50.18518518518518,33.33333333333333,59.44444444444444,3.703703703703709
