player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
6394.0,Aritz Aduriz Zubeldia,Athletic Club,46.34325396825397,27.976190476190474,56.516754850088184,84.86772486772487,31.48809523809524,19.488536155202816
6576.0,Gorka Iraizoz Moreno,Athletic Club,41.625,39.464285714285715,39.46428571428571,33.92857142857143,39.82142857142858,71.42857142857143
6614.0,Alexis Ruano Delgado,Valencia,39.98214285714286,48.214285714285715,40.0,26.78571428571429,38.75,48.214285714285715
6651.0,Joaquín Sánchez Rodríguez,Valencia,53.442108294930875,30.754608294930872,57.06221198156683,82.28110599078342,61.909562211981566,26.497695852534562
6702.0,David Rodríguez Lombán,Valencia,43.78125,51.339285714285715,39.64285714285714,25.0,39.107142857142854,82.14285714285714
6740.0,Gonzalo Castro Irizábal,Mallorca,36.848214285714285,41.607142857142854,36.07142857142858,21.428571428571427,28.214285714285715,75.0
6751.0,Javier Fuego Martínez,Levante UD,60.33035714285715,40.892857142857146,45.714285714285715,77.14285714285714,79.64285714285714,73.21428571428572
6767.0,Sergio García De La Fuente,Real Zaragoza,56.91818834738757,50.261915095899475,50.33564814814815,72.53203538359787,63.06666459986773,46.4905753968254
6770.0,Esteban Félix Granero Molina,Getafe,61.35267857142856,68.66071428571429,39.107142857142854,86.42857142857143,83.83928571428571,3.57142857142857
6787.0,Pedro López Muñoz,Real Valladolid,45.80803571428572,46.875,39.64285714285714,73.21428571428572,45.89285714285714,3.57142857142857
6821.0,Jesús Navas González,Sevilla,48.801287233000195,44.252278071722515,45.88869292572996,53.19077013521458,48.131368802665094,60.01616696061139
6836.0,Francisco Javier García Fernández,Osasuna,49.34821428571429,38.39285714285714,65.0,26.785714285714285,60.35714285714287,60.71428571428572
6891.0,Ezequiel Marcelo Garay,Racing Santander,46.616071428571416,28.571428571428573,54.464285714285715,42.857142857142854,45.357142857142854,82.14285714285714
6904.0,Sergio Sánchez Ortega,Racing Santander,42.267857142857146,44.464285714285715,43.035714285714285,26.785714285714285,49.28571428571429,51.78571428571428
6907.0,Pedro León Sánchez Gil,Levante UD,55.40625,41.16071428571429,36.60714285714286,83.57142857142857,59.64285714285714,73.21428571428572
6913.0,Fernando Navarro i Corbacho,Mallorca,48.23660714285713,62.232142857142854,43.57142857142857,21.428571428571427,73.2142857142857,28.571428571428573
6997.0,Borja Valero Iglesias,Mallorca,60.785714285714285,63.92857142857142,62.857142857142854,57.857142857142854,76.87499999999999,21.42857142857143
7030.0,Raúl Albiol i Tortajada,Valencia,44.88392857142858,36.964285714285715,40.0,67.14285714285714,50.357142857142854,21.42857142857143
7055.0,Stefano Sorrentino,Recreativo Huelva,42.247833896872365,43.74049027895182,41.972738799661876,28.3072696534235,35.92349957734572,79.73372781065089
7069.0,Miguel Ángel Moyà Rumbo,Mallorca,37.23214285714286,32.857142857142854,36.07142857142858,21.428571428571427,41.07142857142858,75.0
7476.0,Emiliano Moretti,Valencia,49.035714285714285,38.214285714285715,39.64285714285714,25.0,81.78571428571429,82.14285714285714
7669.0,Marcos García Barreno,Recreativo Huelva,43.589285714285715,21.07142857142857,42.85714285714286,64.28571428571429,52.32142857142856,42.85714285714286
8218.0,Arjen Robben,Real Madrid,62.63392857142858,36.60714285714286,89.64285714285714,90.71428571428572,43.21428571428571,42.85714285714286
8234.0,Ignacio Camacho Barnola,Atlético Madrid,40.57407407407408,48.148148148148145,37.03703703703704,24.074074074074073,55.64814814814816,33.333333333333336
9399.0,Javier Martínez Aginaga,Athletic Club,56.2604008694773,63.210241633808515,53.37276311798605,52.22323324234152,81.34819532908706,4.00363967242948
11179.0,Iker Casillas Fernández,Real Madrid,42.8125,44.642857142857146,34.464285714285715,30.357142857142854,43.75,82.14285714285714
11270.0,Eiður Smári Guðjohnsen,Barcelona,56.07085879474378,53.59266711379387,58.06500525788475,66.60431726159426,46.25168707719568,55.85239834066126
11386.0,Santiago Cazorla González,Villarreal,67.23214285714286,48.75,84.10714285714286,82.85714285714286,71.16071428571428,32.14285714285714
11537.0,Alberto García Cabrera,Real Murcia CF,41.19642857142857,50.89285714285714,32.32142857142857,17.857142857142858,43.92857142857142,80.35714285714286
12737.0,David Villa Sánchez,Valencia,49.30357142857142,30.0,66.78571428571429,75.0,32.67857142857143,35.71428571428571
12772.0,Víctor Vázquez Solsona,Barcelona,39.36607142857143,32.857142857142854,41.25,33.92857142857143,29.19642857142857,82.14285714285714
15071.0,Lilian Thuram,Barcelona,48.396237780531465,69.71029779115283,38.6894517548173,31.467532765550107,49.25986162742669,51.50821515443573
15516.0,Thierry Henry,Barcelona,55.51366891807526,37.03243472085655,75.56762810007648,65.36064678247568,45.062272713083914,52.790693137300806
15526.0,Jon Dahl Tomasson,Villarreal,47.25,22.5,37.857142857142854,89.28571428571429,28.660714285714285,85.71428571428571
15584.0,Iván Helguera Bujía,Valencia,41.660714285714285,38.21428571428571,49.285714285714285,25.0,46.25,55.357142857142854
15607.0,Raúl González Blanco,Real Madrid,54.04464285714287,23.392857142857142,82.85714285714286,30.35714285714286,82.05357142857143,50.0
15656.0,Roberto Luis Gaspar de Deus Severo,Recreativo Huelva,51.455357142857146,59.107142857142854,56.78571428571428,33.92857142857143,46.33928571428571,64.28571428571428
15774.0,Gianluca Zambrotta,Barcelona,51.06730732867836,56.01727226158675,44.18433773047158,48.525153762320755,60.23441018527113,42.64992041145387
17726.0,Laurențiu Dumitru Roșu,Recreativo Huelva,38.3125,34.82142857142857,42.85714285714286,21.428571428571427,34.64285714285714,76.78571428571428
19294.0,Diego Alberto Milito,Real Zaragoza,54.526182760141104,40.31483686067019,66.65582010582011,72.64179894179894,52.793430335097,26.964726631393297
19298.0,Samuel Eto''o Fils,Barcelona,60.31109695007721,41.37781321991849,80.35904945444419,75.14464823675351,46.27602782208045,55.92746069719754
19312.0,Robert Pirès,Villarreal,49.58035714285715,38.75,37.85714285714286,78.57142857142858,46.78571428571429,53.57142857142857
19577.0,Pedro Manuel Munitis Álvarez,Racing Santander,46.79017857142858,37.05357142857143,73.75,42.857142857142854,33.839285714285715,37.5
19579.0,José Santiago Cañizares Ruíz,Valencia,40.785714285714285,43.214285714285715,39.64285714285714,25.0,34.285714285714285,82.14285714285714
19729.0,Ruud van Nistelrooy,Real Madrid,51.504464285714285,34.017857142857146,78.57142857142857,30.357142857142858,45.357142857142854,82.14285714285714
19757.0,Anderson Luís de Souza,Barcelona,60.11999337381151,71.33050881171181,57.2844872598162,69.23187184230417,56.13175734475077,28.93518518518518
19760.0,Nuno Ricardo de Oliveira Ribeiro,Atlético Madrid,47.35185185185185,68.14814814814814,49.62962962962963,27.77777777777778,46.94444444444444,29.629629629629623
19761.0,Ricardo Alexandre Martins Soares Pereira,Real Betis,42.24074074074075,44.25925925925926,40.92592592592592,22.22222222222222,44.53703703703704,75.92592592592592
19765.0,Simão Pedro Fonseca Sabrosa,Atlético Madrid,53.51952495974236,48.54468599033817,50.95813204508856,73.90297906602254,53.605575684380035,31.42109500805153
19767.0,Giorgios Seitaridis,Atlético Madrid,60.537037037037045,43.51851851851851,62.407407407407405,69.25925925925927,70.46296296296296,61.111111111111114
19771.0,Angelos Basinas,Mallorca,55.37053571428571,73.83928571428571,81.07142857142857,21.428571428571427,45.71428571428571,32.14285714285714
20016.0,Kléper Laveran Lima Ferreira,Real Madrid,42.69642857142857,55.892857142857146,34.464285714285715,30.357142857142858,38.92857142857142,62.5
20070.0,Luís Miguel Brito Garcia Monteiro,Valencia,55.146734693877555,37.27142857142857,44.130612244897954,75.86122448979592,67.83928571428571,60.56122448979592
20073.0,Ebi Smolarek,Racing Santander,36.098214285714285,13.571428571428571,63.035714285714285,42.857142857142854,40.08928571428572,3.57142857142857
20124.0,Vicente Rodríguez Guillén,Valencia,53.058035714285715,44.375,71.78571428571428,25.0,54.017857142857146,82.14285714285714
20125.0,Carles Puyol i Saforcada,Barcelona,54.00679608667998,65.65531124410904,44.198466909532485,41.13082227426491,63.67624396449534,55.81938300517536
20127.0,Carlos Marchena López,Valencia,49.17613192818111,45.94652615144419,47.634660421545654,51.63934426229508,62.94008587041374,28.649492583918814
20128.0,David Albelda Aliqués,Valencia,40.82787698412698,44.81150793650794,48.25396825396825,25.496031746031747,51.398809523809526,21.825396825396826
20129.0,Rubén Baraja Vegas,Valencia,33.75892857142857,39.46428571428571,40.0,26.785714285714285,39.107142857142854,7.14285714285714
20130.0,Fernando Morientes Sánchez,Valencia,29.830357142857142,21.964285714285715,39.64285714285714,25.0,43.57142857142857,7.14285714285714
20131.0,Xavier Hernández Creus,Barcelona,65.12740726279603,79.85016639160993,57.49329180330965,62.56937213876081,61.478372337084956,59.81993818896987
20132.0,Daniel González Güiza,Mallorca,60.46875,34.01785714285714,84.64285714285714,77.85714285714286,38.66071428571429,75.0
20134.0,Joan Capdevila Méndez,Villarreal,47.42857142857143,41.25,49.10714285714286,41.42857142857143,59.55357142857142,46.42857142857143
20135.0,Marcos Antonio Senna da Silva,Villarreal,73.78571428571428,63.75,93.75,56.07142857142858,80.26785714285714,71.42857142857143
20136.0,Silvestre Manuel Gonçalves Varela,Recreativo Huelva,39.598214285714285,55.0,41.25,33.92857142857143,34.82142857142857,17.85714285714286
20150.0,Christian Bjørnshøj Poulsen,Sevilla,49.01641641641641,50.85985985985985,47.353353353353356,34.31681681681682,76.04804804804806,23.901401401401397
20169.0,Seydou Kéita,Sevilla,48.25568016840883,47.40260840108401,47.751645373596595,65.27584204413472,48.63204123112659,16.85540069686411
20176.0,Víctor Valdés Arribas,Barcelona,44.78812436395117,55.3194173907838,39.4986553755048,27.449334825313937,37.63734337657314,80.66270532001602
20177.0,Eric-Sylvain Bilal Abidal,Barcelona,52.99679013343229,62.08681312030984,40.82382335650309,53.15214499855023,63.46039127901872,39.46623758715263
20267.0,Khalid Boulahrouz,Sevilla,50.169642857142854,66.60714285714286,42.85714285714286,41.07142857142857,47.94642857142857,50.0
20368.0,Alexander Kerzhakov,Sevilla,46.62946428571429,46.875,42.85714285714286,41.07142857142857,41.51785714285714,76.78571428571428
20519.0,Juan Gutiérrez Moreno,Real Betis,55.087962962962955,79.35185185185185,40.92592592592592,51.11111111111111,61.94444444444445,24.07407407407407
20540.0,Rubén de la Red Gutiérrez,Getafe,55.25892857142857,47.857142857142854,39.107142857142854,74.28571428571429,84.375,17.85714285714286
20542.0,Álvaro Negredo Sánchez,Almería,47.53125000000001,38.482142857142854,70.71428571428572,49.28571428571429,35.80357142857143,32.14285714285714
22102.0,Adriano Correia Claro,Sevilla,56.4816646682654,48.5941247002398,40.449925773666784,72.81660385976934,73.82051501655818,48.93228274523238
22819.0,Bruno Soriano Llido,Villarreal,57.39285714285715,78.57142857142857,37.85714285714286,54.64285714285714,76.07142857142858,21.42857142857143
23816.0,José Antonio Reyes Calderón,Atlético Madrid,43.675925925925924,20.185185185185183,47.4074074074074,94.8148148148148,31.666666666666668,14.814814814814811
23916.0,Luis García Fernández,Espanyol,44.66377737226277,39.33654848800834,53.23774765380604,52.28102189781022,44.331986444212724,21.976016684045884
23929.0,Francisco Jiménez Tejada,RC Deportivo La Coruña,32.02777777777778,27.592592592592588,57.03703703703704,24.074074074074073,30.277777777777786,0.0
23930.0,Ikechukwu Uche,Getafe,55.77678571428571,36.96428571428571,75.35714285714285,78.57142857142858,45.625,28.571428571428566
24075.0,Christian Fernández Salas,Racing Santander,37.20089285714286,45.44642857142857,40.0,42.857142857142854,32.767857142857146,7.142857142857141
24144.0,Ángel Montoro Sánchez,Valencia,44.55357142857143,45.71428571428571,50.35714285714286,25.0,71.42857142857143,12.5
24193.0,Jesús María Herrero Gómez,Real Zaragoza,40.19642857142857,49.285714285714285,40.0,23.214285714285715,66.16071428571428,0.0
24313.0,Miguel Flaño Bezunartea,Osasuna,48.56696428571429,31.51785714285714,60.17857142857143,26.785714285714285,59.46428571428572,83.92857142857143
24507.0,Manuel del Moral Fernández,Getafe,59.21875000000001,50.44642857142857,94.64285714285715,28.57142857142857,62.94642857142858,46.42857142857143
24511.0,Branko Ilič,Real Betis,52.52777777777778,40.37037037037037,40.92592592592592,71.85185185185185,51.2037037037037,75.92592592592592
24520.0,Alberto Zapater Arjol,Real Zaragoza,52.69711967183878,50.44453361869092,63.754830271684206,47.3203138933476,50.8059494084775,45.220260388799716
24614.0,Rafael López Gómez,Real Valladolid,45.80357142857143,62.857142857142854,54.642857142857146,25.0,44.64285714285714,25.0
24683.0,Diego Ángel Capel Trinidad,Sevilla,67.76388888888889,31.75925925925926,90.92592592592592,84.07407407407408,69.90740740740742,62.96296296296296
25274.0,Ricardo de Oliveira,Real Zaragoza,55.26279124434245,33.57266367055523,76.66180595397464,75.11219481099,38.34293523299547,50.131478294128904
25426.0,Marco Gastón Ruben Rodríguez,Recreativo Huelva,54.57142857142857,49.46428571428571,91.96428571428572,33.92857142857143,50.53571428571428,23.21428571428571
25430.0,Felipe Melo de Carvalho,Almería,49.08035714285714,52.14285714285714,39.107142857142854,74.28571428571428,49.01785714285714,16.07142857142857
25854.0,Sylvio Mendes Campos Junior,Barcelona,57.560649420024426,66.03676164817469,46.13037727168162,63.289005680310034,52.76549587690892,63.07964378616552
25859.0,Sérgio Paulo Barbosa Valente,Sevilla,44.25000000000001,45.35714285714287,61.07142857142858,41.07142857142857,36.42857142857142,21.42857142857143
25861.0,Iñaki Muñoz Oroz,Athletic Club,45.50892857142857,48.214285714285715,39.46428571428571,33.92857142857143,66.16071428571429,35.71428571428571
25867.0,César Cruchaga Lasa,Osasuna,37.15625000000001,24.017857142857146,40.89285714285714,26.785714285714285,54.642857142857146,46.42857142857143
25869.0,David López Moreno,Athletic Club,56.34714548802947,45.00460405156537,47.53222836095764,77.40331491712708,75.57435543278083,26.174033149171272
25872.0,Valmiro Lópes Rocha,Espanyol,44.76785714285714,41.78571428571429,46.07142857142857,30.357142857142858,47.05357142857143,73.21428571428572
25873.0,Oleguer Presas Renom,Barcelona,46.92982301922176,53.83201616323979,40.734406045587484,45.198859196749495,45.16937635344808,52.145703569754204
25874.0,Francisco Puñal Martínez,Osasuna,60.08035714285715,61.7857142857143,40.89285714285714,88.57142857142858,72.76785714285714,21.42857142857143
25875.0,Miguel Ángel Lozano Ayala,Levante UD,42.30166217430369,55.82434860736748,47.38319856244384,26.033243486073673,34.52605570530099,43.87915543575921
25876.0,Pierre Achille Webó Kouamo,Mallorca,50.49107142857143,21.607142857142858,90.71428571428572,21.428571428571427,70.98214285714286,39.28571428571429
25879.0,Ronaldo de Assis Moreira,Barcelona,62.36082041181935,55.332829825469155,74.1403785488959,78.50590300379994,41.353142612343454,60.20709194999416
25883.0,Juan Jesús Gutiérrez Robles,Almería,41.941964285714285,34.732142857142854,39.107142857142854,21.428571428571427,83.48214285714286,25.0
25885.0,Juan Manuel Gómez Sánchez,Levante UD,55.204081632653065,33.808673469387756,60.28826530612244,82.60714285714286,50.25637755102041,51.07142857142857
25889.0,Pablo Pinillos Caro,Racing Santander,47.119103773584904,56.809299191374656,40.45822102425876,40.43126684636118,49.321091644204856,48.51752021563342
25893.0,Alberto Rivera Pizarro,Real Betis,57.62037037037038,37.77777777777777,70.92592592592592,47.77777777777778,78.51851851851853,51.85185185185186
25894.0,Iñaki Descarga Retegi,Levante UD,39.30669895076675,29.621670702179173,50.60028248587571,25.918079096045197,56.208635996771584,28.258676351896682
25895.0,Felix Dja Ettien Yohou,Levante UD,33.34375,36.339285714285715,40.535714285714285,26.785714285714285,33.125,21.42857142857143
25900.0,Francisco Peña Romero,Real Murcia CF,56.48660714285714,59.91071428571429,32.32142857142857,82.14285714285714,44.82142857142857,80.35714285714286
25908.0,Mark Dennis González Hoffmann,Real Betis,48.01851851851852,35.18518518518518,53.7037037037037,64.44444444444444,52.5,24.07407407407407
25910.0,José Edmílson Gomes de Moraes,Barcelona,49.8684988952846,60.55264840979127,40.11337868480726,48.40270509913367,59.44446261410547,31.325585789871504
25911.0,Óscar Javier González Marcos,Real Zaragoza,32.949074074074076,12.129629629629628,41.29629629629629,27.77777777777778,31.296296296296298,77.77777777777779
25912.0,Ricardo López Felipe,Osasuna,42.50892857142858,44.642857142857146,40.89285714285714,26.785714285714285,36.875,83.92857142857143
25913.0,Álvaro Luiz Maior de Aquino,Levante UD,43.285714285714285,30.178571428571427,38.57142857142857,54.107142857142854,62.544642857142854,27.67857142857143
25915.0,Sávio Bortolini Pimentel,Levante UD,37.151785714285715,23.21428571428571,40.535714285714285,26.785714285714285,38.21428571428572,82.14285714285714
25916.0,Ewerthon Henrique de Souza,Espanyol,40.0625,31.07142857142857,42.67857142857143,26.785714285714285,43.83928571428571,75.0
25917.0,César Sánchez Domínguez,Real Zaragoza,41.021771771771775,42.01372801372801,40.65165165165165,25.50836550836551,37.182539682539684,78.17245817245818
25919.0,Gabriel Alejandro Milito,Barcelona,54.57023574639277,70.80876663056473,50.2668362274067,46.98838079850384,53.544714617141906,41.94715948770758
25921.0,Rubén Gracia Calmache,Villarreal,66.36607142857143,67.5,46.964285714285715,79.28571428571429,77.32142857142858,64.28571428571428
25924.0,José Maria Gutiérrez Hernández,Real Madrid,50.90625,57.4107142857143,63.928571428571416,30.357142857142858,49.28571428571428,46.42857142857143
25930.0,Róbson de Souza,Real Madrid,53.48214285714286,52.67857142857142,34.464285714285715,85.71428571428572,31.69642857142857,82.14285714285714
25936.0,Mario Sebastián Viera Galain,Villarreal,38.45535714285715,41.25,37.85714285714286,17.857142857142858,32.67857142857143,85.71428571428572
25937.0,Javier Rodríguez Venta,Villarreal,55.0625,59.99999999999999,71.25,17.857142857142858,50.53571428571428,85.71428571428572
25940.0,José María Romero Poyón,Real Betis,40.82407407407408,24.814814814814813,40.92592592592592,85.18518518518519,31.203703703703702,11.111111111111116
25943.0,Luís Fabiano Clemente,Sevilla,55.43518518518519,46.2962962962963,65.37037037037037,94.07407407407409,41.666666666666664,3.703703703703709
25946.0,Andrés Palop Cervera,Sevilla,46.57196164743979,51.7058793766444,41.048370775146736,34.3882817243473,42.49000708358631,80.07741347905284
25948.0,Jose Luis Martí Soler,Sevilla,39.41964285714286,28.75,42.85714285714286,41.07142857142857,28.125,76.78571428571428
25949.0,Santiago Ezquerro Marín,Barcelona,45.473578717201164,54.701166180758015,40.7033527696793,33.19970845481049,51.26093294460641,47.303206997084544
25950.0,Aitor Ocio Carrión,Athletic Club,43.71296296296296,59.99999999999999,45.37037037037037,24.074074074074073,37.77777777777778,50.0
25952.0,Ivica Dragutinovic,Sevilla,50.0095192117251,60.46865715983364,41.04858104858105,34.389058653764536,67.81724811136576,41.889483065953655
25955.0,Jonathan Sesma González,Real Valladolid,57.60714285714286,36.785714285714285,72.85714285714285,56.78571428571429,55.80357142857143,76.78571428571428
25956.0,David Castedo Escudero,Levante UD,35.424183673469386,43.88469387755102,38.58265306122449,25.897959183673468,41.00612244897959,14.26530612244898
25958.0,Jordi López Felpeto,Racing Santander,51.08035714285714,44.64285714285714,43.035714285714285,79.64285714285714,60.80357142857143,10.71428571428571
25960.0,Frédéric Oumar Kanouté,Sevilla,54.44098990050249,36.31405776846028,87.94349605670361,62.66297294599181,37.23848624005857,33.96309607001431
25968.0,Francisco Javier García Guerrero,Recreativo Huelva,51.29464285714286,37.32142857142857,42.85714285714286,88.5714285714286,29.28571428571428,76.78571428571428
25969.0,Sergio Fernández González,Real Zaragoza,41.024852807971016,39.38292572463768,40.65519323671497,25.520833333333336,48.860582729468604,61.39039855072464
25992.0,José Carlos de Araújo Nunes,Mallorca,55.785714285714285,45.357142857142854,67.14285714285715,62.85714285714286,71.875,7.14285714285714
25994.0,David Cortés Caballero,Getafe,41.433035714285715,60.98214285714285,39.107142857142854,28.57142857142857,40.98214285714286,25.0
25995.0,Juan Fernando Arango Sáenz,Mallorca,48.986607142857146,62.23214285714286,55.714285714285715,21.428571428571427,38.57142857142857,75.0
26005.0,José Manuel Pinto Colorado,Barcelona,41.87070282658518,54.210275019098546,34.20645530939649,19.6524064171123,40.34807104660046,77.6642475171887
26011.0,Miguel Ángel Angulo Valderrey,Valencia,56.53571428571429,35.714285714285715,40.0,93.57142857142857,50.71428571428571,87.5
26012.0,David Navarro Pedrós,Mallorca,60.25892857142856,49.10714285714285,36.07142857142858,82.14285714285714,75.17857142857143,75.0
26014.0,Eduardo César Daude Gaspar,Valencia,43.464285714285715,60.714285714285715,40.0,26.785714285714285,43.214285714285715,42.85714285714286
26015.0,Renato Dirnei Florencio,Sevilla,46.66135432667691,41.106630824372765,52.54544290834613,37.85522273425499,57.18509984639017,42.40271377368152
26016.0,Roberto Fabián Ayala,Real Zaragoza,43.379629629629626,55.55555555555554,41.29629629629629,27.77777777777778,45.83333333333333,44.44444444444444
26018.0,Julien Escudé,Sevilla,46.38538323647614,54.961546245699246,41.06803134125539,34.460924624859054,46.15643160725128,62.54517593315408
26020.0,Ángel Lafita Castillo,RC Deportivo La Coruña,46.39814814814815,18.51851851851852,35.74074074074074,79.25925925925925,43.24074074074075,83.33333333333334
26021.0,Mahamadou Diarra,Real Madrid,65.85714285714285,76.07142857142857,62.49999999999999,30.357142857142858,84.64285714285714,82.14285714285714
26022.0,Carlos Andrés Diogo Enseñat,Real Zaragoza,41.269660566108655,47.08329719258681,40.644606354988866,45.05421111978489,49.83873998901321,3.5909445745511306
26023.0,Juan Francisco García García,Real Zaragoza,57.198813982521834,56.477320016645855,40.68456096545984,61.1277569704536,73.13930503537244,60.54931335830212
26024.0,Pablo César Aimar Giordano,Real Zaragoza,57.517857142857146,55.0,67.85714285714286,81.42857142857142,43.66071428571429,17.85714285714286
26025.0,Jorge López Montaña,Racing Santander,58.94196428571429,52.85714285714286,50.625,79.82142857142858,62.767857142857146,45.535714285714285
26026.0,Miguel Pallardó González,Getafe,34.683035714285715,30.982142857142858,54.107142857142854,28.57142857142857,34.910714285714285,7.14285714285714
26028.0,Fernando Amorebieta Mardaras,Athletic Club,50.098214285714285,47.5,68.39285714285714,33.92857142857143,51.160714285714285,41.07142857142857
26029.0,Daniel Aranzubia Aguado,Athletic Club,42.04166666666667,45.09259259259259,37.592592592592595,24.074074074074073,41.11111111111111,83.33333333333334
26031.0,Andoni Iraola Sagarna,Athletic Club,45.34507001081587,56.90169253705166,38.54395042240346,29.08298985647052,46.047750591949494,64.57511181268089
26034.0,Igor Gabilondo del Campo,Athletic Club,42.77678571428571,23.21428571428571,39.46428571428571,33.92857142857143,73.92857142857143,55.35714285714287
26035.0,Francisco Javier Yeste Navarro,Athletic Club,63.24074074074073,60.74074074074073,72.22222222222221,64.44444444444444,52.22222222222222,66.66666666666667
26036.0,Fernando Rubén Gago,Real Madrid,58.61607142857144,63.39285714285715,61.78571428571428,73.57142857142858,58.57142857142857,8.92857142857143
26042.0,José María Calvo,Recreativo Huelva,54.589285714285715,43.57142857142857,42.85714285714286,65.0,76.69642857142857,46.42857142857143
26044.0,César González Navas,Racing Santander,47.17410714285715,56.33928571428572,55.35714285714286,26.785714285714285,43.57142857142858,51.78571428571428
26045.0,David Cuéllar Tainta,Athletic Club,38.14285714285714,26.964285714285708,39.46428571428571,33.92857142857143,29.107142857142858,89.28571428571429
26053.0,Ángel Manuel Vivar Dorado,Real Valladolid,52.66964285714285,71.96428571428571,55.71428571428571,25.0,61.78571428571428,33.92857142857143
26057.0,Mariano Andrés Pernía,Atlético Madrid,43.657407407407405,35.74074074074073,48.51851851851852,27.77777777777778,64.81481481481481,40.74074074074075
26064.0,Antonio Tomás González,RC Deportivo La Coruña,51.662037037037045,61.94444444444444,35.74074074074074,77.77777777777777,54.72222222222223,7.4074074074074066
