player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
4324.0,Daniel Alves da Silva,Sevilla,175,55.02857142857143,37.542857142857144,26.228571428571428,6.685714285714286,11.828571428571427,0.0,0.0,1.542857142857143,0.5142857142857142,0.0,0.010055742068571428,1.542857142857143,0.5142857142857142,4.628571428571428,2.057142857142857,4.114285714285714,2.057142857142857,1.0285714285714285,3.6,2.057142857142857,1.542857142857143,2.571428571428571,1.542857142857143,0.6822429906542056,0.3333333333333333,0.4444444444444444,0.5,0.3333333333333333,0.4766355140186916,0.12149532710280374,0.21495327102803738
4409.0,Wesley Sneijder,Real Madrid,93,67.74193548387096,55.16129032258065,21.290322580645164,9.67741935483871,8.709677419354838,0.0,4.838709677419355,2.903225806451613,0.0,0.0,0.14432739870967742,0.967741935483871,0.967741935483871,2.903225806451613,0.0,2.903225806451613,0.0,0.0,4.838709677419355,0.0,0.0,1.935483870967742,3.870967741935484,0.8142857142857143,1.0,0.0,0.0,0.0,0.3142857142857143,0.14285714285714285,0.12857142857142856
4711.0,Pablo Hernández Domínguez,Getafe,71,39.29577464788732,22.816901408450704,16.47887323943662,3.8028169014084505,11.408450704225352,0.0,5.070422535211268,3.8028169014084505,0.0,0.0,0.17488535070422537,3.8028169014084505,1.267605633802817,3.8028169014084505,1.267605633802817,3.8028169014084505,1.267605633802817,0.0,8.873239436619718,1.267605633802817,2.535211267605634,0.0,0.0,0.5806451612903226,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.41935483870967744,0.0967741935483871,0.2903225806451613
4913.0,Bojan Krkíc Pérez,Barcelona,887,28.207440811724915,21.00338218714769,5.88500563697858,4.768883878241263,2.2322435174746333,0.10146561443066515,0.9131905298759865,3.0439684329199546,1.319052987598647,0.5073280721533258,0.39398912604284103,4.870349492671927,2.94250281848929,2.739571589627959,0.4058624577226606,0.9131905298759865,0.4058624577226606,0.2029312288613303,4.058624577226606,0.10146561443066515,0.8117249154453212,1.1161217587373167,2.739571589627959,0.7446043165467626,0.6041666666666666,0.14814814814814814,0.4444444444444444,0.43333333333333335,0.20863309352517986,0.16906474820143885,0.07913669064748201
5201.0,Sergio Ramos García,Real Madrid,92,37.17391304347826,29.347826086956523,15.652173913043478,1.9565217391304348,6.847826086956522,0.0,0.0,0.9782608695652174,0.0,0.0,0.011972227500000002,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,2.934782608695652,0.0,0.9782608695652174,1.9565217391304348,0.0,2.934782608695652,0.7894736842105263,0.0,0.0,0.0,0.0,0.42105263157894735,0.05263157894736842,0.18421052631578946
5216.0,Andrés Iniesta Luján,Barcelona,1913,66.61787767903816,58.9022477783586,22.441191845269213,3.8107684265551494,10.820700470465239,0.047046523784631464,1.0820700470465239,1.4113957135389439,0.5645582854155776,0.09409304756926293,0.13342654952430735,4.5635128071092526,3.434396236278097,2.493465760585468,0.6116048092002091,1.693674856246733,0.6116048092002091,0.47046523784631467,6.962885520125457,0.23523261892315733,1.5525352848928387,1.4113957135389439,4.516466283324621,0.884180790960452,0.7525773195876289,0.24528301886792453,0.3611111111111111,0.4,0.336864406779661,0.057203389830508475,0.16242937853107345
5248.0,José Martín Cáceres Silva,Recreativo Huelva,83,15.180722891566264,15.180722891566264,5.421686746987952,0.0,3.253012048192771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337349397590362,1.0843373493975905,3.253012048192771,1.0843373493975905,2.168674698795181,3.253012048192771,9.759036144578314,4.337349397590362,3.253012048192771,0.0,1.0,0.0,0.25,0.3333333333333333,0.0,0.35714285714285715,0.0,0.21428571428571427
5497.0,Gonzalo Gerardo Higuaín,Real Madrid,31,43.54838709677419,34.83870967741935,8.709677419354838,5.806451612903226,8.709677419354838,0.0,0.0,5.806451612903226,2.903225806451613,2.903225806451613,1.3825863870967743,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,5.806451612903226,2.903225806451613,5.806451612903226,0.0,0.0,0.8,0.0,0.0,0.0,0.5,0.2,0.13333333333333333,0.2
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,2030,45.975369458128085,37.01970443349754,9.798029556650246,6.783251231527093,3.9901477832512318,0.5320197044334976,1.2413793103448276,3.0591133004926108,1.374384236453202,0.4433497536945813,0.3945778855492611,12.147783251231527,8.911330049261084,1.8177339901477834,0.39901477832512317,1.2413793103448276,0.39901477832512317,0.6650246305418719,5.009852216748768,0.04433497536945812,1.019704433497537,1.5960591133004927,4.788177339901478,0.8052073288331726,0.7335766423357665,0.21951219512195122,0.32142857142857145,0.4492753623188406,0.21311475409836064,0.14754098360655737,0.08678881388621022
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,93,34.83870967741935,30.967741935483872,7.741935483870968,3.870967741935484,5.806451612903226,0.0,0.967741935483871,0.967741935483871,0.967741935483871,0.0,0.09460503870967743,3.870967741935484,2.903225806451613,1.935483870967742,0.0,1.935483870967742,0.0,0.967741935483871,1.935483870967742,0.0,0.967741935483871,0.967741935483871,2.903225806451613,0.8888888888888888,0.75,0.0,0.0,1.0,0.2222222222222222,0.1111111111111111,0.16666666666666666
5558.0,Rafael Márquez Álvarez,Barcelona,1107,72.4390243902439,62.03252032520325,36.50406504065041,1.3008130081300813,21.13821138211382,0.0,0.3252032520325203,0.8130081300813008,0.24390243902439024,0.08130081300813008,0.09160404861788618,0.3252032520325203,0.24390243902439024,3.6585365853658534,0.24390243902439024,2.113821138211382,0.24390243902439024,1.3821138211382114,4.5528455284552845,3.252032520325203,0.8130081300813008,2.5203252032520322,1.6260162601626016,0.856341189674523,0.75,0.06666666666666667,0.11538461538461539,0.3,0.5039281705948373,0.017957351290684626,0.29180695847362514
5560.0,Carlos Alberto Vela Garrido,Osasuna,85,10.588235294117647,9.529411764705882,5.294117647058823,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,4.235294117647059,2.1176470588235294,4.235294117647059,0.0,1.0588235294117647,0.0,0.0,5.294117647058823,0.0,1.0588235294117647,2.1176470588235294,5.294117647058823,0.9,0.5,0.0,0.0,0.0,0.5,0.0,0.2
5563.0,José Andrés Guardado Hernández,RC Deportivo La Coruña,89,31.348314606741575,21.235955056179776,11.123595505617978,2.0224719101123596,3.033707865168539,1.0112359550561798,1.0112359550561798,2.0224719101123596,2.0224719101123596,0.0,0.04524103516853933,1.0112359550561798,1.0112359550561798,3.033707865168539,1.0112359550561798,2.0224719101123596,1.0112359550561798,1.0112359550561798,7.078651685393258,2.0224719101123596,3.033707865168539,0.0,1.0112359550561798,0.6774193548387096,1.0,0.3333333333333333,0.5,1.0,0.3548387096774194,0.06451612903225806,0.0967741935483871
5987.0,Giovani dos Santos Ramírez,Barcelona,916,29.967248908296945,23.973799126637555,4.224890829694323,3.438864628820961,3.2423580786026203,0.2947598253275109,0.6877729257641921,2.1615720524017465,0.982532751091703,0.2947598253275109,0.36935871539737997,4.814410480349345,3.2423580786026203,3.438864628820961,0.4912663755458515,1.4737991266375545,0.4912663755458515,0.2947598253275109,3.0458515283842797,0.4912663755458515,0.7860262008733624,1.8668122270742358,1.965065502183406,0.8,0.673469387755102,0.14285714285714285,0.3333333333333333,0.45454545454545453,0.14098360655737704,0.11475409836065574,0.10819672131147541
6320.0,Filipe Luís Kasmirski,RC Deportivo La Coruña,91,31.64835164835165,20.76923076923077,14.835164835164836,2.967032967032967,4.945054945054945,0.0,0.0,0.989010989010989,0.989010989010989,0.0,0.006545231505494506,2.967032967032967,1.978021978021978,10.87912087912088,0.989010989010989,10.87912087912088,0.989010989010989,1.978021978021978,4.945054945054945,4.945054945054945,1.978021978021978,0.989010989010989,1.978021978021978,0.65625,0.6666666666666666,0.09090909090909091,0.09090909090909091,1.0,0.46875,0.09375,0.15625
6375.0,Juan Francisco Torres Belén,Osasuna,88,17.386363636363637,10.227272727272727,7.159090909090909,3.068181818181818,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,3.068181818181818,0.0,0.0,0.0,1.0227272727272727,3.068181818181818,1.0227272727272727,0.0,3.068181818181818,2.0454545454545454,0.5882352941176471,1.0,0.0,0.0,0.0,0.4117647058823529,0.17647058823529413,0.11764705882352941
6384.0,Gabriel Fernández Arenas,Real Zaragoza,141,46.59574468085106,35.74468085106383,19.78723404255319,5.1063829787234045,9.574468085106384,0.0,1.2765957446808511,0.6382978723404256,0.0,0.0,0.004233100659574468,1.2765957446808511,0.6382978723404256,3.829787234042553,2.5531914893617023,2.5531914893617023,2.5531914893617023,0.0,7.659574468085106,1.9148936170212765,0.6382978723404256,5.1063829787234045,3.829787234042553,0.7671232876712328,0.5,0.6666666666666666,1.0,0.0,0.4246575342465753,0.1095890410958904,0.2054794520547945
6390.0,Markel Susaeta Laskurain,Athletic Club,127,28.346456692913385,20.551181102362207,7.795275590551181,2.8346456692913384,2.8346456692913384,0.0,0.0,4.960629921259843,2.1259842519685037,0.7086614173228346,0.2315836523622047,4.251968503937007,1.4173228346456692,4.251968503937007,1.4173228346456692,3.543307086614173,1.4173228346456692,0.0,4.960629921259843,0.0,2.1259842519685037,2.1259842519685037,2.8346456692913384,0.725,0.3333333333333333,0.3333333333333333,0.4,0.42857142857142855,0.275,0.1,0.1
6391.0,Raúl García Escudero,Atlético Madrid,184,50.8695652173913,39.619565217391305,19.565217391304348,2.934782608695652,9.782608695652174,0.0,1.467391304347826,0.9782608695652174,0.4891304347826087,0.0,0.008033291266304348,1.467391304347826,1.467391304347826,2.934782608695652,0.4891304347826087,2.934782608695652,0.4891304347826087,2.934782608695652,4.4021739130434785,0.9782608695652174,3.423913043478261,4.891304347826087,2.4456521739130435,0.7788461538461539,1.0,0.16666666666666666,0.16666666666666666,0.5,0.38461538461538464,0.057692307692307696,0.19230769230769232
6394.0,Aritz Aduriz Zubeldia,Athletic Club,138,24.1304347826087,16.956521739130434,3.2608695652173916,1.9565217391304348,0.0,0.0,0.6521739130434783,1.9565217391304348,0.0,0.0,0.26742175108695654,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,3.2608695652173916,4.565217391304348,0.7027027027027027,1.0,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.0
6576.0,Gorka Iraizoz Moreno,Athletic Club,85,23.294117647058826,14.823529411764707,23.294117647058826,0.0,19.058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,1.0588235294117647,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182
6614.0,Alexis Ruano Delgado,Valencia,89,32.359550561797754,29.325842696629216,8.089887640449438,1.0112359550561798,4.044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,5.056179775280898,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.90625,0.0,0.0,0.0,0.0,0.25,0.03125,0.125
6651.0,Joaquín Sánchez Rodríguez,Valencia,155,34.25806451612903,27.870967741935484,7.548387096774194,2.3225806451612905,3.4838709677419355,0.0,0.0,1.7419354838709677,0.5806451612903226,0.0,0.12307827890322581,5.806451612903226,4.645161290322581,2.903225806451613,0.5806451612903226,1.1612903225806452,0.5806451612903226,0.0,4.645161290322581,0.5806451612903226,2.3225806451612905,2.903225806451613,3.4838709677419355,0.8135593220338984,0.8,0.2,0.5,0.3333333333333333,0.22033898305084745,0.06779661016949153,0.1016949152542373
6702.0,David Rodríguez Lombán,Valencia,15,72.0,48.0,42.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5833333333333334,0.08333333333333333,0.3333333333333333
6740.0,Gonzalo Castro Irizábal,Mallorca,10,54.0,45.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
6751.0,Javier Fuego Martínez,Levante UD,66,32.72727272727273,24.545454545454543,17.727272727272727,1.3636363636363638,6.818181818181818,0.0,0.0,1.3636363636363638,0.0,0.0,0.010917000000000001,1.3636363636363638,1.3636363636363638,5.454545454545455,1.3636363636363638,5.454545454545455,1.3636363636363638,0.0,8.181818181818182,0.0,1.3636363636363638,0.0,0.0,0.75,1.0,0.25,0.25,0.0,0.5416666666666666,0.041666666666666664,0.20833333333333334
6767.0,Sergio García De La Fuente,Real Zaragoza,128,17.578125,11.25,7.03125,3.515625,3.515625,0.703125,2.109375,2.109375,0.0,0.0,0.131355461953125,5.625,2.8125,4.921875,1.40625,2.8125,1.40625,0.703125,4.921875,0.703125,1.40625,1.40625,2.109375,0.64,0.5,0.2857142857142857,0.5,0.0,0.4,0.2,0.2
6770.0,Esteban Félix Granero Molina,Getafe,25,25.200000000000003,21.599999999999998,7.2,3.6,3.6,0.0,3.6,0.0,0.0,0.0,0.0,14.4,10.799999999999999,7.2,7.2,7.2,7.2,0.0,10.799999999999999,0.0,3.6,7.2,3.6,0.8571428571428571,0.75,1.0,1.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
6787.0,Pedro López Muñoz,Real Valladolid,92,32.28260869565217,21.521739130434785,15.652173913043478,1.9565217391304348,4.891304347826087,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.0,0.9782608695652174,0.0,0.9782608695652174,2.934782608695652,6.847826086956522,0.0,3.9130434782608696,1.9565217391304348,0.6666666666666666,1.0,0.0,0.0,0.0,0.48484848484848486,0.06060606060606061,0.15151515151515152
6821.0,Jesús Navas González,Sevilla,162,32.77777777777778,19.444444444444443,9.444444444444445,6.666666666666666,7.222222222222221,0.5555555555555556,1.6666666666666665,0.5555555555555556,0.0,0.0,0.0035824251666666668,1.6666666666666665,0.5555555555555556,1.6666666666666665,0.0,1.1111111111111112,0.0,1.6666666666666665,4.444444444444445,1.1111111111111112,2.2222222222222223,0.5555555555555556,2.7777777777777777,0.5932203389830508,0.3333333333333333,0.0,0.0,0.0,0.288135593220339,0.2033898305084746,0.22033898305084745
6836.0,Francisco Javier García Fernández,Osasuna,94,25.851063829787236,18.191489361702125,10.53191489361702,0.9574468085106382,4.787234042553192,0.0,0.0,1.9148936170212765,0.9574468085106382,0.0,0.05011462914893617,0.9574468085106382,0.0,2.8723404255319145,0.0,1.9148936170212765,0.0,1.9148936170212765,11.489361702127658,6.702127659574468,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.7037037037037037,0.0,0.0,0.0,0.5,0.4074074074074074,0.037037037037037035,0.18518518518518517
6891.0,Ezequiel Marcelo Garay,Racing Santander,91,15.824175824175825,10.87912087912088,9.89010989010989,0.989010989010989,6.923076923076923,0.0,0.0,0.989010989010989,0.0,0.0,0.07079048901098901,0.0,0.0,1.978021978021978,0.0,0.989010989010989,0.0,0.0,3.956043956043956,10.87912087912088,1.978021978021978,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.625,0.0625,0.4375
6904.0,Sergio Sánchez Ortega,Racing Santander,92,33.26086956521739,23.478260869565215,18.58695652173913,1.9565217391304348,3.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847826086956522,0.0,4.891304347826087,0.0,1.9565217391304348,0.9782608695652174,5.869565217391304,3.9130434782608696,0.9782608695652174,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.5588235294117647,0.058823529411764705,0.11764705882352941
6907.0,Pedro León Sánchez Gil,Levante UD,25,50.400000000000006,39.6,0.0,7.2,3.6,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0,0.0,3.6,10.799999999999999,0.0,0.0,0.0,3.6,0.7857142857142857,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142
6913.0,Fernando Navarro i Corbacho,Mallorca,91,46.48351648351649,38.57142857142857,24.725274725274726,2.967032967032967,6.923076923076923,0.0,0.0,0.989010989010989,0.0,0.0,0.009578870109890109,0.0,0.0,1.978021978021978,0.989010989010989,1.978021978021978,0.989010989010989,0.989010989010989,3.956043956043956,0.989010989010989,1.978021978021978,1.978021978021978,0.0,0.8297872340425532,0.0,0.5,0.5,0.0,0.5319148936170213,0.06382978723404255,0.14893617021276595
6997.0,Borja Valero Iglesias,Mallorca,89,46.516853932584276,35.39325842696629,18.202247191011235,12.134831460674157,16.179775280898877,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,0.0,0.011083884269662923,4.044943820224719,2.0224719101123596,6.067415730337078,1.0112359550561798,4.044943820224719,1.0112359550561798,2.0224719101123596,5.056179775280898,2.0224719101123596,5.056179775280898,2.0224719101123596,2.0224719101123596,0.7608695652173914,0.5,0.16666666666666666,0.25,1.0,0.391304347826087,0.2608695652173913,0.34782608695652173
7030.0,Raúl Albiol i Tortajada,Valencia,87,27.931034482758623,22.758620689655174,15.517241379310345,0.0,7.241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,6.206896551724138,8.275862068965518,3.103448275862069,3.103448275862069,1.0344827586206897,0.8148148148148148,0.6666666666666666,0.0,0.0,0.0,0.5555555555555556,0.0,0.25925925925925924
7055.0,Stefano Sorrentino,Recreativo Huelva,169,25.562130177514792,9.585798816568047,25.029585798816566,0.0,22.89940828402367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325443786982248,0.5325443786982248,0.0,0.0,0.5325443786982248,0.375,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.8958333333333334
7069.0,Miguel Ángel Moyà Rumbo,Mallorca,87,18.620689655172413,11.379310344827587,16.551724137931036,0.0,15.517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.8333333333333334
7476.0,Emiliano Moretti,Valencia,72,37.5,23.75,17.5,3.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,3.75,6.25,3.75,3.75,2.5,3.75,1.25,0.0,2.5,0.6333333333333333,0.0,0.6,0.6,0.0,0.4666666666666667,0.1,0.16666666666666666
7669.0,Marcos García Barreno,Recreativo Huelva,88,15.34090909090909,9.204545454545455,2.0454545454545454,2.0454545454545454,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,2.0454545454545454,4.090909090909091,1.0227272727272727,3.068181818181818,1.0227272727272727,0.0,3.068181818181818,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,0.6,0.5,0.25,0.3333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667
8218.0,Arjen Robben,Real Madrid,62,39.193548387096776,29.032258064516128,7.258064516129032,2.903225806451613,1.4516129032258065,0.0,1.4516129032258065,7.258064516129032,4.354838709677419,1.4516129032258065,0.4323474537096775,4.354838709677419,4.354838709677419,0.0,0.0,0.0,0.0,0.0,7.258064516129032,0.0,0.0,1.4516129032258065,0.0,0.7407407407407407,1.0,0.0,0.0,0.6,0.18518518518518517,0.07407407407407407,0.037037037037037035
8234.0,Ignacio Camacho Barnola,Atlético Madrid,68,46.3235294117647,30.441176470588236,26.47058823529412,0.0,13.23529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,1.3235294117647058,0.0,1.3235294117647058,9.26470588235294,2.6470588235294117,1.3235294117647058,2.6470588235294117,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857
9399.0,Javier Martínez Aginaga,Athletic Club,157,48.72611464968153,38.98089171974522,17.770700636942678,2.2929936305732483,8.025477707006369,0.0,1.1464968152866242,1.1464968152866242,1.1464968152866242,0.0,0.04305285458598727,1.7197452229299361,1.1464968152866242,7.452229299363057,2.8662420382165603,6.878980891719745,2.8662420382165603,1.7197452229299361,6.878980891719745,1.7197452229299361,1.1464968152866242,6.305732484076433,2.2929936305732483,0.8,0.6666666666666666,0.38461538461538464,0.4166666666666667,1.0,0.36470588235294116,0.047058823529411764,0.16470588235294117
11179.0,Iker Casillas Fernández,Real Madrid,94,29.680851063829785,19.148936170212767,27.76595744680851,0.0,19.148936170212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659574468085106,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.9354838709677419,0.0,0.6451612903225806
11270.0,Eiður Smári Guðjohnsen,Barcelona,639,42.816901408450704,35.63380281690141,9.71830985915493,2.8169014084507045,4.929577464788732,0.14084507042253522,1.1267605633802817,1.6901408450704225,0.4225352112676056,0.14084507042253522,0.18783543436619718,4.084507042253521,3.23943661971831,2.2535211267605635,0.28169014084507044,0.9859154929577465,0.28169014084507044,0.8450704225352113,4.225352112676056,0.7042253521126761,0.5633802816901409,1.4084507042253522,1.5492957746478873,0.8322368421052632,0.7931034482758621,0.125,0.2857142857142857,0.25,0.22697368421052633,0.06578947368421052,0.11513157894736842
