player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
4324.0,Daniel Alves da Silva,Sevilla,2,87.5,53.5,36.5,25.5,6.5,11.5,0.0,0.0,1.5,0.5,0.0,0.0097764159,1.5,0.5,4.5,2.0,4.0,2.0,1.0,3.5,2.0,1.5,2.5,1.5,0.6822429906542056,0.3333333333333333,0.4444444444444444,0.5,0.3333333333333333,0.4766355140186916,0.12149532710280374,0.21495327102803738
4409.0,Wesley Sneijder,Real Madrid,1,93.0,70.0,57.0,22.0,10.0,9.0,0.0,5.0,3.0,0.0,0.0,0.149138312,1.0,1.0,3.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,4.0,0.8142857142857143,1.0,0.0,0.0,0.0,0.3142857142857143,0.14285714285714285,0.12857142857142856
4711.0,Pablo Hernández Domínguez,Getafe,1,71.0,31.0,18.0,13.0,3.0,9.0,0.0,4.0,3.0,0.0,0.0,0.13796511,3.0,1.0,3.0,1.0,3.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.5806451612903226,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.41935483870967744,0.0967741935483871,0.2903225806451613
4913.0,Bojan Krkíc Pérez,Barcelona,18,49.27777777777778,15.444444444444445,11.5,3.2222222222222223,2.611111111111111,1.2222222222222223,0.05555555555555555,0.5,1.6666666666666667,0.7222222222222222,0.2777777777777778,0.21572120666666664,2.6666666666666665,1.6111111111111112,1.5,0.2222222222222222,0.5,0.2222222222222222,0.1111111111111111,2.2222222222222223,0.05555555555555555,0.4444444444444444,0.6111111111111112,1.5,0.7446043165467626,0.6041666666666666,0.14814814814814814,0.4444444444444444,0.43333333333333335,0.20863309352517986,0.16906474820143885,0.07913669064748201
5201.0,Sergio Ramos García,Real Madrid,1,92.0,38.0,30.0,16.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.012238277,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.42105263157894735,0.05263157894736842,0.18421052631578946
5216.0,Andrés Iniesta Luján,Barcelona,22,86.95454545454545,64.36363636363636,56.90909090909091,21.681818181818183,3.6818181818181817,10.454545454545455,0.045454545454545456,1.0454545454545454,1.3636363636363635,0.5454545454545454,0.09090909090909091,0.12891161072727272,4.409090909090909,3.3181818181818183,2.409090909090909,0.5909090909090909,1.6363636363636365,0.5909090909090909,0.45454545454545453,6.7272727272727275,0.22727272727272727,1.5,1.3636363636363635,4.363636363636363,0.884180790960452,0.7525773195876289,0.24528301886792453,0.3611111111111111,0.4,0.336864406779661,0.057203389830508475,0.16242937853107345
5248.0,José Martín Cáceres Silva,Recreativo Huelva,1,83.0,14.0,14.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,2.0,3.0,9.0,4.0,3.0,0.0,1.0,0.0,0.25,0.3333333333333333,0.0,0.35714285714285715,0.0,0.21428571428571427
5497.0,Gonzalo Gerardo Higuaín,Real Madrid,1,31.0,15.0,12.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.4762242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5,0.2,0.13333333333333333,0.2
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,28,72.5,37.035714285714285,29.821428571428573,7.892857142857143,5.464285714285714,3.2142857142857144,0.42857142857142855,1.0,2.4642857142857144,1.1071428571428572,0.35714285714285715,0.31785440780357144,9.785714285714286,7.178571428571429,1.4642857142857142,0.32142857142857145,1.0,0.32142857142857145,0.5357142857142857,4.035714285714286,0.03571428571428571,0.8214285714285714,1.2857142857142858,3.857142857142857,0.8052073288331726,0.7335766423357665,0.21951219512195122,0.32142857142857145,0.4492753623188406,0.21311475409836064,0.14754098360655737,0.08678881388621022
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,1,93.0,36.0,32.0,8.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,0.09775854,4.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.8888888888888888,0.75,0.0,0.0,1.0,0.2222222222222222,0.1111111111111111,0.16666666666666666
5558.0,Rafael Márquez Álvarez,Barcelona,17,65.11764705882354,52.411764705882355,44.88235294117647,26.41176470588235,0.9411764705882353,15.294117647058824,0.0,0.23529411764705882,0.5882352941176471,0.17647058823529413,0.058823529411764705,0.0662782234117647,0.23529411764705882,0.17647058823529413,2.6470588235294117,0.17647058823529413,1.5294117647058822,0.17647058823529413,1.0,3.2941176470588234,2.3529411764705883,0.5882352941176471,1.8235294117647058,1.1764705882352942,0.856341189674523,0.75,0.06666666666666667,0.11538461538461539,0.3,0.5039281705948373,0.017957351290684626,0.29180695847362514
5560.0,Carlos Alberto Vela Garrido,Osasuna,1,85.0,10.0,9.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,5.0,0.9,0.5,0.0,0.0,0.0,0.5,0.0,0.2
5563.0,José Andrés Guardado Hernández,RC Deportivo La Coruña,1,89.0,31.0,21.0,11.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,0.044738357,1.0,1.0,3.0,1.0,2.0,1.0,1.0,7.0,2.0,3.0,0.0,1.0,0.6774193548387096,1.0,0.3333333333333333,0.5,1.0,0.3548387096774194,0.06451612903225806,0.0967741935483871
5987.0,Giovani dos Santos Ramírez,Barcelona,19,48.21052631578947,16.05263157894737,12.842105263157896,2.263157894736842,1.8421052631578947,1.736842105263158,0.15789473684210525,0.3684210526315789,1.1578947368421053,0.5263157894736842,0.15789473684210525,0.19785531187368421,2.5789473684210527,1.736842105263158,1.8421052631578947,0.2631578947368421,0.7894736842105263,0.2631578947368421,0.15789473684210525,1.631578947368421,0.2631578947368421,0.42105263157894735,1.0,1.0526315789473684,0.8,0.673469387755102,0.14285714285714285,0.3333333333333333,0.45454545454545453,0.14098360655737704,0.11475409836065574,0.10819672131147541
6320.0,Filipe Luís Kasmirski,RC Deportivo La Coruña,1,91.0,32.0,21.0,15.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0066179563,3.0,2.0,11.0,1.0,11.0,1.0,2.0,5.0,5.0,2.0,1.0,2.0,0.65625,0.6666666666666666,0.09090909090909091,0.09090909090909091,1.0,0.46875,0.09375,0.15625
6375.0,Juan Francisco Torres Belén,Osasuna,1,88.0,17.0,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,0.5882352941176471,1.0,0.0,0.0,0.0,0.4117647058823529,0.17647058823529413,0.11764705882352941
6384.0,Gabriel Fernández Arenas,Real Zaragoza,2,70.5,36.5,28.0,15.5,4.0,7.5,0.0,1.0,0.5,0.0,0.0,0.00331592885,1.0,0.5,3.0,2.0,2.0,2.0,0.0,6.0,1.5,0.5,4.0,3.0,0.7671232876712328,0.5,0.6666666666666666,1.0,0.0,0.4246575342465753,0.1095890410958904,0.2054794520547945
6390.0,Markel Susaeta Laskurain,Athletic Club,2,63.5,20.0,14.5,5.5,2.0,2.0,0.0,0.0,3.5,1.5,0.5,0.16339513249999998,3.0,1.0,3.0,1.0,2.5,1.0,0.0,3.5,0.0,1.5,1.5,2.0,0.725,0.3333333333333333,0.3333333333333333,0.4,0.42857142857142855,0.275,0.1,0.1
6391.0,Raúl García Escudero,Atlético Madrid,2,92.0,52.0,40.5,20.0,3.0,10.0,0.0,1.5,1.0,0.5,0.0,0.00821180885,1.5,1.5,3.0,0.5,3.0,0.5,3.0,4.5,1.0,3.5,5.0,2.5,0.7788461538461539,1.0,0.16666666666666666,0.16666666666666666,0.5,0.38461538461538464,0.057692307692307696,0.19230769230769232
6394.0,Aritz Aduriz Zubeldia,Athletic Club,2,69.0,18.5,13.0,2.5,1.5,0.0,0.0,0.5,1.5,0.0,0.0,0.20502334249999998,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,3.5,0.7027027027027027,1.0,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.0
6576.0,Gorka Iraizoz Moreno,Athletic Club,1,85.0,22.0,14.0,22.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182
6614.0,Alexis Ruano Delgado,Valencia,1,89.0,32.0,29.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,0.90625,0.0,0.0,0.0,0.0,0.25,0.03125,0.125
6651.0,Joaquín Sánchez Rodríguez,Valencia,2,77.5,29.5,24.0,6.5,2.0,3.0,0.0,0.0,1.5,0.5,0.0,0.1059840735,5.0,4.0,2.5,0.5,1.0,0.5,0.0,4.0,0.5,2.0,2.5,3.0,0.8135593220338984,0.8,0.2,0.5,0.3333333333333333,0.22033898305084745,0.06779661016949153,0.1016949152542373
6702.0,David Rodríguez Lombán,Valencia,1,15.0,12.0,8.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5833333333333334,0.08333333333333333,0.3333333333333333
6740.0,Gonzalo Castro Irizábal,Mallorca,1,10.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
6751.0,Javier Fuego Martínez,Levante UD,1,66.0,24.0,18.0,13.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0080058,1.0,1.0,4.0,1.0,4.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.75,1.0,0.25,0.25,0.0,0.5416666666666666,0.041666666666666664,0.20833333333333334
6767.0,Sergio García De La Fuente,Real Zaragoza,2,64.0,12.5,8.0,5.0,2.5,2.5,0.5,1.5,1.5,0.0,0.0,0.0934083285,4.0,2.0,3.5,1.0,2.0,1.0,0.5,3.5,0.5,1.0,1.0,1.5,0.64,0.5,0.2857142857142857,0.5,0.0,0.4,0.2,0.2
6770.0,Esteban Félix Granero Molina,Getafe,1,25.0,7.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,0.8571428571428571,0.75,1.0,1.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
6787.0,Pedro López Muñoz,Real Valladolid,1,92.0,33.0,22.0,16.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,4.0,2.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.48484848484848486,0.06060606060606061,0.15151515151515152
6821.0,Jesús Navas González,Sevilla,2,81.0,29.5,17.5,8.5,6.0,6.5,0.5,1.5,0.5,0.0,0.0,0.00322418265,1.5,0.5,1.5,0.0,1.0,0.0,1.5,4.0,1.0,2.0,0.5,2.5,0.5932203389830508,0.3333333333333333,0.0,0.0,0.0,0.288135593220339,0.2033898305084746,0.22033898305084745
6836.0,Francisco Javier García Fernández,Osasuna,1,94.0,27.0,19.0,11.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.052341946,1.0,0.0,3.0,0.0,2.0,0.0,2.0,12.0,7.0,1.0,1.0,2.0,0.7037037037037037,0.0,0.0,0.0,0.5,0.4074074074074074,0.037037037037037035,0.18518518518518517
6891.0,Ezequiel Marcelo Garay,Racing Santander,1,91.0,16.0,11.0,10.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.07157705,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,11.0,2.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.625,0.0625,0.4375
6904.0,Sergio Sánchez Ortega,Racing Santander,1,92.0,34.0,24.0,19.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,2.0,1.0,6.0,4.0,1.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.5588235294117647,0.058823529411764705,0.11764705882352941
6907.0,Pedro León Sánchez Gil,Levante UD,1,25.0,14.0,11.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.7857142857142857,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142
6913.0,Fernando Navarro i Corbacho,Mallorca,1,91.0,47.0,39.0,25.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.009685302,0.0,0.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,0.0,0.8297872340425532,0.0,0.5,0.5,0.0,0.5319148936170213,0.06382978723404255,0.14893617021276595
6997.0,Borja Valero Iglesias,Mallorca,1,89.0,46.0,35.0,18.0,12.0,16.0,0.0,4.0,1.0,1.0,0.0,0.01096073,4.0,2.0,6.0,1.0,4.0,1.0,2.0,5.0,2.0,5.0,2.0,2.0,0.7608695652173914,0.5,0.16666666666666666,0.25,1.0,0.391304347826087,0.2608695652173913,0.34782608695652173
7030.0,Raúl Albiol i Tortajada,Valencia,1,87.0,27.0,22.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,3.0,1.0,0.8148148148148148,0.6666666666666666,0.0,0.0,0.0,0.5555555555555556,0.0,0.25925925925925924
7055.0,Stefano Sorrentino,Recreativo Huelva,2,84.5,24.0,9.0,23.5,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.8958333333333334
7069.0,Miguel Ángel Moyà Rumbo,Mallorca,1,87.0,18.0,11.0,16.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.8333333333333334
7476.0,Emiliano Moretti,Valencia,1,72.0,30.0,19.0,14.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,3.0,3.0,2.0,3.0,1.0,0.0,2.0,0.6333333333333333,0.0,0.6,0.6,0.0,0.4666666666666667,0.1,0.16666666666666666
7669.0,Marcos García Barreno,Recreativo Huelva,1,88.0,15.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.6,0.5,0.25,0.3333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667
8218.0,Arjen Robben,Real Madrid,1,62.0,27.0,20.0,5.0,2.0,1.0,0.0,1.0,5.0,3.0,1.0,0.297839357,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.7407407407407407,1.0,0.0,0.0,0.6,0.18518518518518517,0.07407407407407407,0.037037037037037035
8234.0,Ignacio Camacho Barnola,Atlético Madrid,1,68.0,35.0,23.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,2.0,1.0,2.0,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857
9399.0,Javier Martínez Aginaga,Athletic Club,2,78.5,42.5,34.0,15.5,2.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0375516565,1.5,1.0,6.5,2.5,6.0,2.5,1.5,6.0,1.5,1.0,5.5,2.0,0.8,0.6666666666666666,0.38461538461538464,0.4166666666666667,1.0,0.36470588235294116,0.047058823529411764,0.16470588235294117
11179.0,Iker Casillas Fernández,Real Madrid,1,94.0,31.0,20.0,29.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.9354838709677419,0.0,0.6451612903225806
11270.0,Eiður Smári Guðjohnsen,Barcelona,14,45.642857142857146,21.714285714285715,18.071428571428573,4.928571428571429,1.4285714285714286,2.5,0.07142857142857142,0.5714285714285714,0.8571428571428571,0.21428571428571427,0.07142857142857142,0.09525939885714285,2.0714285714285716,1.6428571428571428,1.1428571428571428,0.14285714285714285,0.5,0.14285714285714285,0.42857142857142855,2.142857142857143,0.35714285714285715,0.2857142857142857,0.7142857142857143,0.7857142857142857,0.8322368421052632,0.7931034482758621,0.125,0.2857142857142857,0.25,0.22697368421052633,0.06578947368421052,0.11513157894736842
11386.0,Santiago Cazorla González,Villarreal,1,89.0,43.0,33.0,19.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,0.06773658,4.0,4.0,5.0,3.0,4.0,3.0,0.0,2.0,0.0,2.0,3.0,4.0,0.7674418604651163,1.0,0.6,0.75,1.0,0.4418604651162791,0.06976744186046512,0.16279069767441862
11537.0,Alberto García Cabrera,Real Murcia CF,1,92.0,30.0,15.0,29.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0.9
12737.0,David Villa Sánchez,Valencia,1,74.0,23.0,17.0,5.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,0.018765034,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7391304347826086,0.4444444444444444,0.0,0.0,1.0,0.21739130434782608,0.13043478260869565,0.21739130434782608
12772.0,Víctor Vázquez Solsona,Barcelona,1,16.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333
15071.0,Lilian Thuram,Barcelona,11,73.36363636363636,48.27272727272727,44.27272727272727,25.09090909090909,0.45454545454545453,8.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.7272727272727273,0.09090909090909091,0.9090909090909091,0.09090909090909091,0.5454545454545454,3.3636363636363638,3.272727272727273,1.4545454545454546,0.8181818181818182,0.7272727272727273,0.9171374764595104,1.0,0.05263157894736842,0.1,0.0,0.519774011299435,0.009416195856873822,0.1807909604519774
15516.0,Thierry Henry,Barcelona,21,80.71428571428571,26.095238095238095,19.285714285714285,4.809523809523809,3.9523809523809526,2.142857142857143,0.23809523809523808,0.7619047619047619,2.619047619047619,1.2857142857142858,0.5714285714285714,0.4068541859047619,3.1904761904761907,2.0476190476190474,1.8571428571428572,0.19047619047619047,0.6190476190476191,0.19047619047619047,0.47619047619047616,2.619047619047619,0.5714285714285714,0.5238095238095238,1.0476190476190477,1.619047619047619,0.7390510948905109,0.6417910447761194,0.10256410256410256,0.3076923076923077,0.4909090909090909,0.1843065693430657,0.15145985401459855,0.08211678832116788
15526.0,Jon Dahl Tomasson,Villarreal,1,14.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
15584.0,Iván Helguera Bujía,Valencia,1,91.0,20.0,17.0,8.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.021303019,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,4.0,4.0,1.0,1.0,0.85,0.0,0.0,0.0,0.0,0.4,0.05,0.1
15607.0,Raúl González Blanco,Real Madrid,1,76.0,23.0,17.0,6.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.09778944,2.0,0.0,3.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.7391304347826086,0.0,0.3333333333333333,1.0,1.0,0.2608695652173913,0.08695652173913043,0.13043478260869565
15656.0,Roberto Luis Gaspar de Deus Severo,Recreativo Huelva,1,94.0,29.0,26.0,15.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.156801909,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,0.0,0.896551724137931,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.20689655172413793
15774.0,Gianluca Zambrotta,Barcelona,21,73.28571428571429,45.04761904761905,40.0,10.571428571428571,1.4285714285714286,4.714285714285714,0.0,0.2857142857142857,0.38095238095238093,0.047619047619047616,0.0,0.007013589047619047,1.0952380952380953,0.6190476190476191,2.619047619047619,0.6666666666666666,2.0,0.6666666666666666,0.6190476190476191,3.761904761904762,1.619047619047619,1.2857142857142858,1.5238095238095237,1.0476190476190477,0.8879492600422833,0.5652173913043478,0.2545454545454545,0.3333333333333333,0.125,0.2346723044397463,0.03171247357293869,0.10465116279069768
17726.0,Laurențiu Dumitru Roșu,Recreativo Huelva,1,24.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
19294.0,Diego Alberto Milito,Real Zaragoza,2,75.0,23.0,20.5,2.5,1.0,1.5,0.0,0.0,4.0,1.0,0.0,0.742802603,3.5,2.0,1.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,2.0,1.5,0.8913043478260869,0.5714285714285714,0.3333333333333333,1.0,0.25,0.10869565217391304,0.043478260869565216,0.06521739130434782
