player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
4409.0,Wesley Sneijder,Real Madrid,93,0.7526881720430108,0.6129032258064516,0.23655913978494625,0.10752688172043011,0.0967741935483871,0.0,0.053763440860215055,0.03225806451612903,0.0,0.0,0.0016036377634408602,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055,0.0,0.0,0.021505376344086023,0.043010752688172046,0.8142857142857143,1.0,0.0,0.0,0.0,0.3142857142857143,0.14285714285714285,0.12857142857142856
4711.0,Pablo Hernández Domínguez,Getafe,71,0.43661971830985913,0.2535211267605634,0.18309859154929578,0.04225352112676056,0.1267605633802817,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0019431705633802818,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.014084507042253521,0.0,0.09859154929577464,0.014084507042253521,0.028169014084507043,0.0,0.0,0.5806451612903226,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.41935483870967744,0.0967741935483871,0.2903225806451613
4913.0,Bojan Krkíc Pérez,Barcelona,887,0.3134160090191657,0.23337091319052988,0.06538895152198422,0.05298759864712514,0.02480270574971815,0.0011273957158962795,0.010146561443066516,0.033821871476888386,0.014656144306651634,0.005636978579481398,0.004377656956031567,0.05411499436302142,0.03269447576099211,0.030439684329199548,0.004509582863585118,0.010146561443066516,0.004509582863585118,0.002254791431792559,0.04509582863585118,0.0011273957158962795,0.009019165727170236,0.012401352874859075,0.030439684329199548,0.7446043165467626,0.6041666666666666,0.14814814814814814,0.4444444444444444,0.43333333333333335,0.20863309352517986,0.16906474820143885,0.07913669064748201
5201.0,Sergio Ramos García,Real Madrid,92,0.41304347826086957,0.32608695652173914,0.17391304347826086,0.021739130434782608,0.07608695652173914,0.0,0.0,0.010869565217391304,0.0,0.0,0.00013302475000000002,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.010869565217391304,0.021739130434782608,0.0,0.03260869565217391,0.7894736842105263,0.0,0.0,0.0,0.0,0.42105263157894735,0.05263157894736842,0.18421052631578946
5216.0,Andrés Iniesta Luján,Barcelona,1913,0.7401986408782018,0.65446941975954,0.2493465760585468,0.042341871406168324,0.12023000522739154,0.0005227391531625719,0.012023000522739153,0.015682174594877155,0.006272869837950863,0.0010454783063251437,0.0014825172169367483,0.05070569785676947,0.038159958180867745,0.02770517511761631,0.006795608991113434,0.01881860951385259,0.006795608991113434,0.005227391531625719,0.07736539466806064,0.0026136957658128594,0.017250392054364874,0.015682174594877155,0.0501829587036069,0.884180790960452,0.7525773195876289,0.24528301886792453,0.3611111111111111,0.4,0.336864406779661,0.057203389830508475,0.16242937853107345
5248.0,José Martín Cáceres Silva,Recreativo Huelva,83,0.1686746987951807,0.1686746987951807,0.060240963855421686,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.024096385542168676,0.03614457831325301,0.10843373493975904,0.04819277108433735,0.03614457831325301,0.0,1.0,0.0,0.25,0.3333333333333333,0.0,0.35714285714285715,0.0,0.21428571428571427
5497.0,Gonzalo Gerardo Higuaín,Real Madrid,31,0.4838709677419355,0.3870967741935484,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.015362070967741935,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.8,0.0,0.0,0.0,0.5,0.2,0.13333333333333333,0.2
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,2030,0.5108374384236454,0.41133004926108374,0.10886699507389162,0.07536945812807881,0.04433497536945813,0.005911330049261084,0.013793103448275862,0.03399014778325123,0.015270935960591134,0.0049261083743842365,0.004384198728325123,0.13497536945812807,0.09901477832512315,0.02019704433497537,0.004433497536945813,0.013793103448275862,0.004433497536945813,0.007389162561576354,0.05566502463054187,0.0004926108374384236,0.011330049261083743,0.017733990147783252,0.053201970443349754,0.8052073288331726,0.7335766423357665,0.21951219512195122,0.32142857142857145,0.4492753623188406,0.21311475409836064,0.14754098360655737,0.08678881388621022
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,93,0.3870967741935484,0.34408602150537637,0.08602150537634409,0.043010752688172046,0.06451612903225806,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.0010511670967741937,0.043010752688172046,0.03225806451612903,0.021505376344086023,0.0,0.021505376344086023,0.0,0.010752688172043012,0.021505376344086023,0.0,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.8888888888888888,0.75,0.0,0.0,1.0,0.2222222222222222,0.1111111111111111,0.16666666666666666
5558.0,Rafael Márquez Álvarez,Barcelona,1107,0.8048780487804879,0.6892502258355917,0.4056007226738934,0.014453477868112014,0.23486901535682023,0.0,0.0036133694670280035,0.009033423667570008,0.0027100271002710027,0.0009033423667570009,0.0010178227624209576,0.0036133694670280035,0.0027100271002710027,0.04065040650406504,0.0027100271002710027,0.023486901535682024,0.0027100271002710027,0.015356820234869015,0.05058717253839205,0.036133694670280034,0.009033423667570008,0.028003613369467027,0.018066847335140017,0.856341189674523,0.75,0.06666666666666667,0.11538461538461539,0.3,0.5039281705948373,0.017957351290684626,0.29180695847362514
5560.0,Carlos Alberto Vela Garrido,Osasuna,85,0.11764705882352941,0.10588235294117647,0.058823529411764705,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.0,0.011764705882352941,0.0,0.0,0.058823529411764705,0.0,0.011764705882352941,0.023529411764705882,0.058823529411764705,0.9,0.5,0.0,0.0,0.0,0.5,0.0,0.2
5563.0,José Andrés Guardado Hernández,RC Deportivo La Coruña,89,0.34831460674157305,0.23595505617977527,0.12359550561797752,0.02247191011235955,0.033707865168539325,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.0,0.0005026781685393258,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.07865168539325842,0.02247191011235955,0.033707865168539325,0.0,0.011235955056179775,0.6774193548387096,1.0,0.3333333333333333,0.5,1.0,0.3548387096774194,0.06451612903225806,0.0967741935483871
5987.0,Giovani dos Santos Ramírez,Barcelona,916,0.3329694323144105,0.2663755458515284,0.04694323144104803,0.03820960698689956,0.036026200873362446,0.0032751091703056767,0.007641921397379912,0.024017467248908297,0.010917030567685589,0.0032751091703056767,0.004103985726637555,0.05349344978165939,0.036026200873362446,0.03820960698689956,0.0054585152838427945,0.016375545851528384,0.0054585152838427945,0.0032751091703056767,0.03384279475982533,0.0054585152838427945,0.008733624454148471,0.02074235807860262,0.021834061135371178,0.8,0.673469387755102,0.14285714285714285,0.3333333333333333,0.45454545454545453,0.14098360655737704,0.11475409836065574,0.10819672131147541
6320.0,Filipe Luís Kasmirski,RC Deportivo La Coruña,91,0.3516483516483517,0.23076923076923078,0.16483516483516483,0.03296703296703297,0.054945054945054944,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,7.27247945054945e-05,0.03296703296703297,0.02197802197802198,0.12087912087912088,0.01098901098901099,0.12087912087912088,0.01098901098901099,0.02197802197802198,0.054945054945054944,0.054945054945054944,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.65625,0.6666666666666666,0.09090909090909091,0.09090909090909091,1.0,0.46875,0.09375,0.15625
6375.0,Juan Francisco Torres Belén,Osasuna,88,0.19318181818181818,0.11363636363636363,0.07954545454545454,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.03409090909090909,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.0,0.03409090909090909,0.022727272727272728,0.5882352941176471,1.0,0.0,0.0,0.0,0.4117647058823529,0.17647058823529413,0.11764705882352941
6384.0,Gabriel Fernández Arenas,Real Zaragoza,141,0.5177304964539007,0.3971631205673759,0.2198581560283688,0.05673758865248227,0.10638297872340426,0.0,0.014184397163120567,0.0070921985815602835,0.0,0.0,4.7034451773049645e-05,0.014184397163120567,0.0070921985815602835,0.0425531914893617,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0851063829787234,0.02127659574468085,0.0070921985815602835,0.05673758865248227,0.0425531914893617,0.7671232876712328,0.5,0.6666666666666666,1.0,0.0,0.4246575342465753,0.1095890410958904,0.2054794520547945
6390.0,Markel Susaeta Laskurain,Athletic Club,127,0.31496062992125984,0.2283464566929134,0.08661417322834646,0.031496062992125984,0.031496062992125984,0.0,0.0,0.05511811023622047,0.023622047244094488,0.007874015748031496,0.0025731516929133856,0.047244094488188976,0.015748031496062992,0.047244094488188976,0.015748031496062992,0.03937007874015748,0.015748031496062992,0.0,0.05511811023622047,0.0,0.023622047244094488,0.023622047244094488,0.031496062992125984,0.725,0.3333333333333333,0.3333333333333333,0.4,0.42857142857142855,0.275,0.1,0.1
6391.0,Raúl García Escudero,Atlético Madrid,184,0.5652173913043478,0.44021739130434784,0.21739130434782608,0.03260869565217391,0.10869565217391304,0.0,0.016304347826086956,0.010869565217391304,0.005434782608695652,0.0,8.925879184782608e-05,0.016304347826086956,0.016304347826086956,0.03260869565217391,0.005434782608695652,0.03260869565217391,0.005434782608695652,0.03260869565217391,0.04891304347826087,0.010869565217391304,0.03804347826086957,0.05434782608695652,0.02717391304347826,0.7788461538461539,1.0,0.16666666666666666,0.16666666666666666,0.5,0.38461538461538464,0.057692307692307696,0.19230769230769232
6394.0,Aritz Aduriz Zubeldia,Athletic Club,138,0.26811594202898553,0.18840579710144928,0.036231884057971016,0.021739130434782608,0.0,0.0,0.007246376811594203,0.021739130434782608,0.0,0.0,0.0029713527898550724,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.036231884057971016,0.050724637681159424,0.7027027027027027,1.0,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.0
6576.0,Gorka Iraizoz Moreno,Athletic Club,85,0.25882352941176473,0.16470588235294117,0.25882352941176473,0.0,0.21176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.011764705882352941,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182
6614.0,Alexis Ruano Delgado,Valencia,89,0.3595505617977528,0.3258426966292135,0.0898876404494382,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.011235955056179775,0.056179775280898875,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.90625,0.0,0.0,0.0,0.0,0.25,0.03125,0.125
6651.0,Joaquín Sánchez Rodríguez,Valencia,155,0.38064516129032255,0.3096774193548387,0.08387096774193549,0.025806451612903226,0.03870967741935484,0.0,0.0,0.01935483870967742,0.0064516129032258064,0.0,0.0013675364322580646,0.06451612903225806,0.05161290322580645,0.03225806451612903,0.0064516129032258064,0.012903225806451613,0.0064516129032258064,0.0,0.05161290322580645,0.0064516129032258064,0.025806451612903226,0.03225806451612903,0.03870967741935484,0.8135593220338984,0.8,0.2,0.5,0.3333333333333333,0.22033898305084745,0.06779661016949153,0.1016949152542373
6702.0,David Rodríguez Lombán,Valencia,15,0.8,0.5333333333333333,0.4666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5833333333333334,0.08333333333333333,0.3333333333333333
6740.0,Gonzalo Castro Irizábal,Mallorca,10,0.6,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
6751.0,Javier Fuego Martínez,Levante UD,66,0.36363636363636365,0.2727272727272727,0.19696969696969696,0.015151515151515152,0.07575757575757576,0.0,0.0,0.015151515151515152,0.0,0.0,0.00012130000000000001,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.015151515151515152,0.06060606060606061,0.015151515151515152,0.0,0.09090909090909091,0.0,0.015151515151515152,0.0,0.0,0.75,1.0,0.25,0.25,0.0,0.5416666666666666,0.041666666666666664,0.20833333333333334
6767.0,Sergio García De La Fuente,Real Zaragoza,128,0.1953125,0.125,0.078125,0.0390625,0.0390625,0.0078125,0.0234375,0.0234375,0.0,0.0,0.0014595051328125,0.0625,0.03125,0.0546875,0.015625,0.03125,0.015625,0.0078125,0.0546875,0.0078125,0.015625,0.015625,0.0234375,0.64,0.5,0.2857142857142857,0.5,0.0,0.4,0.2,0.2
6770.0,Esteban Félix Granero Molina,Getafe,25,0.28,0.24,0.08,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.16,0.12,0.08,0.08,0.08,0.08,0.0,0.12,0.0,0.04,0.08,0.04,0.8571428571428571,0.75,1.0,1.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
6787.0,Pedro López Muñoz,Real Valladolid,92,0.358695652173913,0.2391304347826087,0.17391304347826086,0.021739130434782608,0.05434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.0,0.010869565217391304,0.0,0.010869565217391304,0.03260869565217391,0.07608695652173914,0.0,0.043478260869565216,0.021739130434782608,0.6666666666666666,1.0,0.0,0.0,0.0,0.48484848484848486,0.06060606060606061,0.15151515151515152
6821.0,Jesús Navas González,Sevilla,162,0.36419753086419754,0.21604938271604937,0.10493827160493827,0.07407407407407407,0.08024691358024691,0.006172839506172839,0.018518518518518517,0.006172839506172839,0.0,0.0,3.9804724074074076e-05,0.018518518518518517,0.006172839506172839,0.018518518518518517,0.0,0.012345679012345678,0.0,0.018518518518518517,0.04938271604938271,0.012345679012345678,0.024691358024691357,0.006172839506172839,0.030864197530864196,0.5932203389830508,0.3333333333333333,0.0,0.0,0.0,0.288135593220339,0.2033898305084746,0.22033898305084745
6836.0,Francisco Javier García Fernández,Osasuna,94,0.2872340425531915,0.20212765957446807,0.11702127659574468,0.010638297872340425,0.05319148936170213,0.0,0.0,0.02127659574468085,0.010638297872340425,0.0,0.0005568292127659574,0.010638297872340425,0.0,0.031914893617021274,0.0,0.02127659574468085,0.0,0.02127659574468085,0.1276595744680851,0.07446808510638298,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.7037037037037037,0.0,0.0,0.0,0.5,0.4074074074074074,0.037037037037037035,0.18518518518518517
6891.0,Ezequiel Marcelo Garay,Racing Santander,91,0.17582417582417584,0.12087912087912088,0.10989010989010989,0.01098901098901099,0.07692307692307693,0.0,0.0,0.01098901098901099,0.0,0.0,0.000786560989010989,0.0,0.0,0.02197802197802198,0.0,0.01098901098901099,0.0,0.0,0.04395604395604396,0.12087912087912088,0.02197802197802198,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.625,0.0625,0.4375
6904.0,Sergio Sánchez Ortega,Racing Santander,92,0.3695652173913043,0.2608695652173913,0.20652173913043478,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.05434782608695652,0.0,0.021739130434782608,0.010869565217391304,0.06521739130434782,0.043478260869565216,0.010869565217391304,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.5588235294117647,0.058823529411764705,0.11764705882352941
6907.0,Pedro León Sánchez Gil,Levante UD,25,0.56,0.44,0.0,0.08,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.04,0.7857142857142857,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142
6913.0,Fernando Navarro i Corbacho,Mallorca,91,0.5164835164835165,0.42857142857142855,0.27472527472527475,0.03296703296703297,0.07692307692307693,0.0,0.0,0.01098901098901099,0.0,0.0,0.0001064318901098901,0.0,0.0,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.04395604395604396,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.0,0.8297872340425532,0.0,0.5,0.5,0.0,0.5319148936170213,0.06382978723404255,0.14893617021276595
6997.0,Borja Valero Iglesias,Mallorca,89,0.5168539325842697,0.39325842696629215,0.20224719101123595,0.1348314606741573,0.1797752808988764,0.0,0.0449438202247191,0.011235955056179775,0.011235955056179775,0.0,0.00012315426966292135,0.0449438202247191,0.02247191011235955,0.06741573033707865,0.011235955056179775,0.0449438202247191,0.011235955056179775,0.02247191011235955,0.056179775280898875,0.02247191011235955,0.056179775280898875,0.02247191011235955,0.02247191011235955,0.7608695652173914,0.5,0.16666666666666666,0.25,1.0,0.391304347826087,0.2608695652173913,0.34782608695652173
7030.0,Raúl Albiol i Tortajada,Valencia,87,0.3103448275862069,0.25287356321839083,0.1724137931034483,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.09195402298850575,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.8148148148148148,0.6666666666666666,0.0,0.0,0.0,0.5555555555555556,0.0,0.25925925925925924
7055.0,Stefano Sorrentino,Recreativo Huelva,169,0.28402366863905326,0.10650887573964497,0.2781065088757396,0.0,0.25443786982248523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.005917159763313609,0.0,0.0,0.005917159763313609,0.375,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.8958333333333334
7069.0,Miguel Ángel Moyà Rumbo,Mallorca,87,0.20689655172413793,0.12643678160919541,0.1839080459770115,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.8333333333333334
7476.0,Emiliano Moretti,Valencia,72,0.4166666666666667,0.2638888888888889,0.19444444444444445,0.041666666666666664,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.041666666666666664,0.06944444444444445,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.013888888888888888,0.0,0.027777777777777776,0.6333333333333333,0.0,0.6,0.6,0.0,0.4666666666666667,0.1,0.16666666666666666
7669.0,Marcos García Barreno,Recreativo Huelva,88,0.17045454545454544,0.10227272727272728,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.0,0.03409090909090909,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0,0.6,0.5,0.25,0.3333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667
8218.0,Arjen Robben,Real Madrid,62,0.43548387096774194,0.3225806451612903,0.08064516129032258,0.03225806451612903,0.016129032258064516,0.0,0.016129032258064516,0.08064516129032258,0.04838709677419355,0.016129032258064516,0.004803860596774194,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.016129032258064516,0.0,0.7407407407407407,1.0,0.0,0.0,0.6,0.18518518518518517,0.07407407407407407,0.037037037037037035
8234.0,Ignacio Camacho Barnola,Atlético Madrid,68,0.5147058823529411,0.3382352941176471,0.29411764705882354,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.014705882352941176,0.0,0.014705882352941176,0.10294117647058823,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857
