player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8679.0,Yunus Mallı,FSV Mainz 05,68,146,37,24,0.6486486486486487,8,2,13.920514295084496,4,0,1,2,0,0,0.065298051,0.0326490255,0.0,2,0,0.0,0,0,0.0,0,0,0.0,2,8,0,1,0,0,48.970588235294116,2.6470588235294117,2.6470588235294117,0.0,2.6470588235294117,0.08642389102941175,0.21621621621621623,0.05405405405405406,0.10810810810810811,3.9705882352941178,6.61764705882353,1.3235294117647058,10.588235294117647,0.08642389102941175,0.0,-0.08642389102941175,0.0,0.0,2.6470588235294117,10.588235294117647,1.3235294117647058,0.0,51.78571428571429,55.892857142857146,41.07142857142857,54.642857142857146,76.78571428571428,53.74107142857144
6337.0,Yoshinori Muto,FSV Mainz 05,75,142,17,11,0.6470588235294118,5,4,19.358065886609136,3,0,1,1,0,0,0.025914935,0.025914935,0.0,3,2,0.6666666666666666,8,0,0.0,0,0,0.0,1,4,0,0,4,2,20.4,1.2000000000000002,3.6,0.0,1.2000000000000002,0.031097922000000004,0.29411764705882354,0.23529411764705882,0.17647058823529413,1.2000000000000002,6.0,1.2000000000000002,6.0,0.031097922000000004,0.0,-0.031097922000000004,2.4000000000000004,0.0,1.2000000000000002,4.800000000000001,0.0,4.800000000000001,42.58928571428571,50.535714285714285,95.0,38.92857142857142,3.57142857142857,50.42410714285714
8549.0,Giulio Donati,FSV Mainz 05,94,133,40,24,0.6,25,5,20.232879792233994,6,0,0,0,0,0,0.0,0.0,0.0,3,0,0.0,5,1,0.2,3,1,0.3333333333333333,4,3,5,0,3,3,38.297872340425535,0.0,2.8723404255319145,2.8723404255319145,3.829787234042553,0.0,0.625,0.125,0.15,11.489361702127658,2.8723404255319145,0.0,23.93617021276596,0.0,0.0,0.0,0.0,0.9574468085106382,3.829787234042553,2.8723404255319145,0.0,2.8723404255319145,44.464285714285715,41.42857142857143,41.07142857142857,70.71428571428571,17.85714285714286,45.61607142857142
400614.0,Christian Schulz,Hannover 96,92,144,53,43,0.8113207547169812,30,0,23.874081259010925,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,3,1,6,0,2,1,51.84782608695652,0.0,0.0,0.9782608695652174,2.934782608695652,0.0,0.5660377358490566,0.0,0.16981132075471697,9.782608695652174,0.0,0.0,29.347826086956523,0.0,0.0,0.0,0.0,0.0,2.934782608695652,0.9782608695652174,0.0,1.9565217391304348,66.96428571428571,41.42857142857143,41.07142857142857,41.964285714285715,28.57142857142857,46.5625
20037.0,Julian Baumgartlinger,FSV Mainz 05,94,183,52,44,0.8461538461538461,17,0,22.954705432664483,12,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,8,1,0.125,5,1,0.2,2,8,1,4,0,4,49.787234042553195,0.0,0.0,4.787234042553192,1.9148936170212765,0.0,0.3269230769230769,0.0,0.23076923076923078,11.489361702127658,0.9574468085106382,0.9574468085106382,16.27659574468085,0.0,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,7.659574468085106,3.829787234042553,0.0,70.0,41.42857142857143,41.07142857142857,72.05357142857143,76.78571428571428,58.160714285714285
5467.0,Leon Aderemi Balogun,FSV Mainz 05,94,116,30,21,0.7,18,0,23.661821465230922,8,0,0,3,0,0,0.40220588999999995,0.13406863,0.0,0,0,0.0,7,0,0.0,5,0,0.0,4,7,10,5,1,0,28.72340425531915,2.8723404255319145,0.0,4.787234042553192,3.829787234042553,0.3850907457446808,0.6,0.0,0.26666666666666666,22.978723404255316,2.8723404255319145,0.0,17.23404255319149,0.3850907457446808,0.0,-0.3850907457446808,0.0,0.0,3.829787234042553,6.702127659574468,4.787234042553192,0.9574468085106382,50.71428571428571,64.10714285714286,41.07142857142857,56.785714285714285,50.0,53.27678571428571
3630.0,Loris Karius,FSV Mainz 05,94,64,27,10,0.37037037037037035,24,0,50.84579940969892,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,25.851063829787236,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.8148148148148148,0.0,0.0,0.0,22.978723404255316,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,0.0,0.0,38.214285714285715,41.42857142857143,41.07142857142857,32.32142857142857,76.78571428571428,42.267857142857146
8559.0,Stefan Bell,FSV Mainz 05,94,147,55,39,0.7090909090909091,37,1,25.482730339988773,17,0,0,1,0,0,0.069417104,0.069417104,0.0,0,0,0.0,3,0,0.0,1,0,0.0,2,11,7,2,1,1,52.659574468085104,0.9574468085106382,0.0,0.9574468085106382,1.9148936170212765,0.06646318468085105,0.6727272727272727,0.01818181818181818,0.3090909090909091,11.489361702127658,0.9574468085106382,0.0,35.42553191489362,0.06646318468085105,0.0,-0.06646318468085105,0.0,0.0,1.9148936170212765,10.53191489361702,1.9148936170212765,0.9574468085106382,65.71428571428571,54.82142857142858,41.07142857142857,50.357142857142854,50.0,53.419642857142854
8539.0,Danny Latza,FSV Mainz 05,86,190,56,42,0.75,17,8,20.698286738044196,16,0,5,0,0,0,0.0,0.0,0.0,0,0,0.0,10,3,0.3,7,3,0.42857142857142855,2,8,6,4,4,5,58.6046511627907,0.0,0.0,6.930607651912976,2.0930232558139537,0.0,0.30357142857142855,0.14285714285714285,0.2857142857142857,19.88372093023256,5.232558139534883,5.232558139534883,17.790697674418603,0.0,0.0,0.0,0.0,3.13953488372093,2.0930232558139537,8.372093023255815,4.186046511627907,4.186046511627907,76.42857142857143,41.42857142857143,41.07142857142857,88.75,7.14285714285714,56.142857142857146
18399.0,Gaëtan Bussmann,FSV Mainz 05,94,168,60,40,0.6666666666666666,35,2,21.461830763264462,10,0,1,1,0,0,0.034864124,0.034864124,0.0,0,0,0.0,6,0,0.0,3,0,0.0,1,1,10,3,0,0,57.4468085106383,0.9574468085106382,0.0,2.8723404255319145,0.9574468085106382,0.03338054425531915,0.5833333333333334,0.03333333333333333,0.16666666666666666,16.27659574468085,1.9148936170212765,0.9574468085106382,33.51063829787234,0.03338054425531915,0.0,-0.03338054425531915,0.0,0.0,0.9574468085106382,0.9574468085106382,2.8723404255319145,0.0,68.75,51.60714285714286,41.07142857142857,36.42857142857142,76.78571428571428,53.267857142857146
