player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
12624.0,Anthony Ujah,Werder Bremen,93,131,26,14,0.5384615384615384,9,2,14.433494370487624,1,0,1,3,2,1,0.50136887,0.16712295666666666,0.6666666666666666,1,0,0.0,11,2,0.18181818181818182,4,2,0.5,0,2,2,1,3,2,25.161290322580644,2.903225806451613,0.967741935483871,3.870967741935484,0.0,0.4851956806451613,0.34615384615384615,0.07692307692307693,0.038461538461538464,6.774193548387097,4.838709677419355,0.967741935483871,8.709677419354838,0.4851956806451613,0.967741935483871,0.4825462548387097,0.0,1.935483870967742,0.0,1.935483870967742,0.967741935483871,2.903225806451613,33.51851851851852,92.5925925925926,38.88888888888889,61.666666666666664,20.370370370370374,53.67592592592593
8402.0,Aron Jóhannsson,Werder Bremen,64,87,18,14,0.7777777777777778,0,1,13.057365264374111,1,0,2,2,0,0,0.12718567,0.063592835,0.0,0,0,0.0,2,1,0.5,1,1,1.0,1,1,1,2,2,0,25.3125,2.8125,0.0,1.40625,1.40625,0.1788548484375,0.0,0.05555555555555555,0.05555555555555555,7.03125,5.625,2.8125,0.0,0.1788548484375,0.0,-0.1788548484375,0.0,1.40625,1.40625,1.40625,2.8125,2.8125,57.12962962962962,56.2962962962963,38.88888888888889,75.83333333333333,25.92592592592593,53.89351851851852
9178.0,Felix Kroos,Werder Bremen,89,128,30,25,0.8333333333333334,9,2,17.52999401188721,5,0,0,1,0,0,0.017000197,0.017000197,0.0,0,0,0.0,5,0,0.0,5,0,0.0,2,6,5,3,2,2,30.337078651685392,1.0112359550561798,0.0,4.781145820471663,2.0224719101123596,0.017191210449438204,0.3,0.06666666666666667,0.16666666666666666,15.168539325842696,1.0112359550561798,0.0,9.101123595505618,0.017191210449438204,0.0,-0.017191210449438204,0.0,0.0,2.0224719101123596,6.067415730337078,3.033707865168539,2.0224719101123596,51.85185185185185,49.629629629629626,38.88888888888889,58.24074074074075,37.03703703703704,48.5
8396.0,Theodor Gebre Selassie,Werder Bremen,91,123,46,27,0.5869565217391305,17,6,20.24506560706929,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,4,0,8,3,2,2,45.49450549450549,0.0,0.0,0.989010989010989,3.956043956043956,0.0,0.3695652173913043,0.13043478260869565,0.13043478260869565,15.824175824175825,0.0,0.0,16.813186813186814,0.0,0.0,0.0,0.0,0.0,3.956043956043956,0.0,2.967032967032967,1.978021978021978,40.83333333333333,39.629629629629626,38.88888888888889,50.27777777777778,42.592592592592595,42.208333333333336
51388.0,Assani Lukimya-Mulongoti,Werder Bremen,91,107,31,17,0.5483870967741935,20,1,29.301187971201074,13,0,0,3,0,0,0.5016242080000001,0.16720806933333335,0.0,0,0,0.0,2,1,0.5,1,1,1.0,0,6,7,0,4,0,30.65934065934066,2.967032967032967,0.0,0.989010989010989,0.0,0.49611185406593417,0.6451612903225806,0.03225806451612903,0.41935483870967744,7.912087912087912,2.967032967032967,0.0,19.78021978021978,0.49611185406593417,0.0,-0.49611185406593417,0.0,0.989010989010989,0.0,5.934065934065934,0.0,3.956043956043956,40.18518518518518,61.11111111111111,38.88888888888889,65.92592592592592,3.703703703703709,46.657407407407405
9397.0,Pavel Kadeřábek,Hoffenheim,93,160,63,42,0.6666666666666666,34,10,20.904426844907725,16,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,7,0,0.0,1,0,0.0,1,3,0,2,0,3,60.967741935483865,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.5396825396825397,0.15873015873015872,0.25396825396825395,3.870967741935484,0.967741935483871,0.967741935483871,32.903225806451616,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.903225806451613,1.935483870967742,0.0,65.27777777777777,39.629629629629626,38.88888888888889,42.22222222222223,79.62962962962963,50.41203703703704
5548.0,Steven Zuber,Hoffenheim,47,97,28,18,0.6428571428571429,6,4,15.303760190997197,3,0,0,1,0,0,0.056218505,0.056218505,0.0,1,0,0.0,2,0,0.0,0,0,0.0,0,4,0,2,0,0,53.61702127659574,1.9148936170212765,1.9148936170212765,0.0,0.0,0.10765245638297873,0.21428571428571427,0.14285714285714285,0.10714285714285714,3.829787234042553,3.829787234042553,0.0,11.489361702127658,0.10765245638297873,0.0,-0.10765245638297873,0.0,0.0,0.0,7.659574468085106,3.829787234042553,0.0,38.888888888888886,54.074074074074076,38.88888888888889,48.611111111111114,79.62962962962963,48.7037037037037
8815.0,Jannik Vestergaard,Werder Bremen,84,92,31,20,0.6451612903225806,22,2,32.028542117975014,11,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,3,0,0.0,3,3,7,2,1,1,33.214285714285715,0.0,1.0714285714285714,3.214285714285714,3.214285714285714,0.0,0.7096774193548387,0.06451612903225806,0.3548387096774194,16.071428571428573,1.0714285714285714,0.0,23.571428571428573,0.0,0.0,0.0,1.0714285714285714,0.0,3.214285714285714,3.214285714285714,2.142857142857143,1.0714285714285714,51.85185185185185,39.629629629629626,94.81481481481481,52.870370370370374,48.14814814814815,57.22222222222222
6322.0,Niklas Süle,Hoffenheim,90,124,46,40,0.8695652173913043,20,0,20.570468625030504,6,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,6,2,0.3333333333333333,3,2,0.6666666666666666,0,2,3,3,0,0,46.0,0.0,0.0,3.0,0.0,0.0,0.43478260869565216,0.0,0.13043478260869565,9.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,80.74074074074073,39.629629629629626,38.88888888888889,71.11111111111111,79.62962962962963,60.05555555555555
8393.0,Oliver Baumann,Hoffenheim,92,106,41,25,0.6097560975609756,34,0,39.5861825963653,26,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,40.108695652173914,0.0,0.0,0.0,0.0,0.0,0.8292682926829268,0.0,0.6341463414634146,0.0,0.0,0.0,33.26086956521739,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391304,0.0,0.0,51.85185185185185,39.629629629629626,38.88888888888889,38.05555555555556,79.62962962962963,46.22222222222222
