player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
12624.0,Anthony Ujah,Werder Bremen,94,153,30,18,0.6,10,1,13.20749455659277,0,0,1,4,2,1,0.695668544,0.173917136,0.5,0,0,0.0,10,0,0.0,1,0,0.0,1,3,6,2,1,2,28.72340425531915,3.829787234042553,0.0,0.9574468085106382,0.9574468085106382,0.6660656272340425,0.3333333333333333,0.03333333333333333,0.0,9.574468085106384,4.787234042553192,0.9574468085106382,9.574468085106384,0.6660656272340425,0.9574468085106382,0.29138118127659574,0.0,0.0,0.9574468085106382,2.8723404255319145,1.9148936170212765,0.9574468085106382,28.518518518518512,90.37037037037035,35.18518518518518,45.74074074074073,46.29629629629629,50.537037037037024
11132.0,Claudio Miguel Pizarro Bossio,Werder Bremen,85,168,28,22,0.7857142857142857,3,2,17.06027679839081,6,0,3,5,1,1,0.5609942149999999,0.11219884299999998,0.2,4,2,0.5,6,0,0.0,2,0,0.0,3,5,1,3,4,1,29.647058823529413,5.294117647058823,4.235294117647059,2.1176470588235294,3.176470588235294,0.5939938747058822,0.10714285714285714,0.07142857142857142,0.21428571428571427,9.529411764705882,12.705882352941176,3.176470588235294,3.176470588235294,0.5939938747058822,1.0588235294117647,0.46482965470588256,2.1176470588235294,0.0,3.176470588235294,5.294117647058823,3.176470588235294,4.235294117647059,52.77777777777777,86.29629629629629,86.66666666666667,61.94444444444444,7.4074074074074066,65.2314814814815
8815.0,Jannik Vestergaard,Werder Bremen,94,91,27,21,0.7777777777777778,12,0,27.03565601588921,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,2,0,0.0,0,3,3,3,0,0,25.851063829787236,0.0,0.0,1.9148936170212765,0.0,0.0,0.4444444444444444,0.0,0.3333333333333333,7.659574468085106,0.0,0.0,11.489361702127658,0.0,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,2.8723404255319145,0.0,44.81481481481481,35.0,35.18518518518518,42.407407407407405,77.77777777777779,43.25
8390.0,Philipp Bargfrede,Werder Bremen,40,75,20,13,0.65,8,0,13.997486986580892,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,2,0.6666666666666666,3,2,0.6666666666666666,0,1,1,1,0,1,45.0,0.0,0.0,6.75,0.0,0.0,0.4,0.0,0.1,11.25,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.5,0.0,2.25,2.25,0.0,34.44444444444444,35.0,35.18518518518518,70.37037037037038,77.77777777777779,46.25000000000001
11396.0,Florian Grillitsch,Werder Bremen,94,162,33,23,0.696969696969697,11,3,20.09523320337242,4,0,1,3,0,0,0.09075916799999999,0.030253055999999997,0.0,2,0,0.0,3,0,0.0,2,0,0.0,2,5,1,2,2,2,31.595744680851066,2.8723404255319145,1.9148936170212765,1.9148936170212765,1.9148936170212765,0.08689707574468084,0.3333333333333333,0.09090909090909091,0.12121212121212122,6.702127659574468,5.744680851063829,0.9574468085106382,10.53191489361702,0.08689707574468084,0.0,-0.08689707574468084,0.0,0.0,1.9148936170212765,4.787234042553192,1.9148936170212765,1.9148936170212765,42.77777777777777,53.14814814814815,35.18518518518518,53.42592592592592,24.07407407407407,44.11111111111111
26359.0,Santiago García,Werder Bremen,94,130,48,33,0.6875,25,5,22.57524307576313,12,0,1,0,0,0,0.0,0.0,0.0,3,0,0.0,1,0,0.0,1,0,0.0,0,1,2,2,1,1,45.95744680851063,0.0,2.8723404255319145,0.9574468085106382,0.0,0.0,0.5208333333333334,0.10416666666666667,0.25,4.787234042553192,3.829787234042553,0.9574468085106382,23.93617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,0.9574468085106382,55.74074074074073,35.0,35.18518518518518,34.629629629629626,46.29629629629629,41.27777777777777
6717.0,Johannes Geis,Schalke 04,76,186,66,55,0.8333333333333334,21,10,24.75195392458047,21,1,3,1,0,0,0.016563123,0.016563123,0.0,0,0,0.0,3,0,0.0,3,0,0.0,1,2,0,2,1,2,78.15789473684211,1.1842105263157894,0.0,3.552631578947368,1.1842105263157894,0.019614224605263155,0.3181818181818182,0.15151515151515152,0.3181818181818182,7.105263157894736,4.7368421052631575,4.7368421052631575,24.868421052631582,0.019614224605263155,0.0,-0.019614224605263155,0.0,0.0,1.1842105263157894,2.3684210526315788,2.3684210526315788,1.1842105263157894,83.7037037037037,42.77777777777777,35.18518518518518,50.55555555555556,29.629629629629626,51.73148148148148
3502.0,Joël Andre Job Matip,Schalke 04,93,189,58,53,0.9137931034482759,19,1,21.795724879730415,13,0,1,1,1,1,0.047144983,0.047144983,1.0,0,0,0.0,3,0,0.0,1,0,0.0,1,1,3,2,2,1,56.12903225806452,0.967741935483871,0.0,0.967741935483871,0.967741935483871,0.045624177096774195,0.3275862068965517,0.017241379310344827,0.22413793103448276,6.774193548387097,1.935483870967742,0.967741935483871,18.387096774193548,0.045624177096774195,0.967741935483871,0.9221177583870968,0.0,0.0,0.967741935483871,0.967741935483871,1.935483870967742,1.935483870967742,70.92592592592591,77.4074074074074,35.18518518518518,44.81481481481482,18.518518518518523,54.93518518518518
16534.0,Roman Neustädter,Schalke 04,94,218,73,67,0.9178082191780822,28,1,22.821689432761694,16,0,0,1,0,0,0.06053156,0.06053156,0.0,1,1,1.0,7,0,0.0,1,0,0.0,1,4,5,2,1,1,69.8936170212766,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.05795574893617021,0.3835616438356164,0.0136986301369863,0.2191780821917808,8.617021276595745,1.9148936170212765,0.0,26.80851063829787,0.05795574893617021,0.0,-0.05795574893617021,0.9574468085106382,0.0,0.9574468085106382,3.829787234042553,1.9148936170212765,0.9574468085106382,72.03703703703704,49.81481481481482,81.11111111111111,47.129629629629626,46.29629629629629,60.74074074074074
3510.0,Sead Kolašinac,Schalke 04,94,168,67,50,0.746268656716418,31,4,18.82531179042295,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,3,1,0.3333333333333333,1,5,3,1,2,1,64.14893617021276,0.0,0.0,2.8723404255319145,0.9574468085106382,0.0,0.4626865671641791,0.05970149253731343,0.1791044776119403,7.659574468085106,0.0,0.0,29.680851063829785,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,4.787234042553192,0.9574468085106382,1.9148936170212765,59.07407407407407,35.0,35.18518518518518,71.48148148148148,24.07407407407407,47.25925925925926
