player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
12302.0,Dong-Won Ji,Augsburg,75,134,26,18,0.6923076923076923,5,1,14.133155167576787,0,0,1,2,1,0,0.106081796,0.053040898,0.5,3,1,0.3333333333333333,2,1,0.5,1,1,1.0,0,5,1,1,2,0,31.200000000000003,2.4000000000000004,3.6,1.2000000000000002,0.0,0.12729815519999998,0.19230769230769232,0.038461538461538464,0.0,3.6,7.2,1.2000000000000002,6.0,0.12729815519999998,0.0,-0.12729815519999998,1.2000000000000002,1.2000000000000002,0.0,6.0,1.2000000000000002,2.4000000000000004,42.05357142857143,66.78571428571429,78.57142857142857,70.98214285714286,25.0,59.62053571428572
5627.0,Ja-Cheol Koo,Augsburg,64,130,27,22,0.8148148148148148,6,1,12.785080562043289,0,0,1,0,0,0,0.0,0.0,0.0,3,3,1.0,5,1,0.2,1,1,1.0,0,5,1,1,0,2,37.96875,0.0,4.21875,1.40625,0.0,0.0,0.2222222222222222,0.037037037037037035,0.0,4.21875,5.625,1.40625,8.4375,0.0,0.0,0.0,4.21875,1.40625,0.0,7.03125,1.40625,0.0,63.03571428571429,35.71428571428571,97.85714285714286,73.66071428571429,78.57142857142857,66.84821428571429
8317.0,Daniel Baier,Augsburg,96,233,82,70,0.8536585365853658,28,10,23.509943352701455,26,0,3,2,0,0,0.034149478,0.017074739,0.0,1,0,0.0,5,0,0.0,2,0,0.0,2,6,2,3,0,3,73.26749999999997,1.875,0.9375,1.875,1.875,0.032015135624999996,0.34146341463414637,0.12195121951219512,0.3170731707317073,8.4375,5.625,2.8125,26.25,0.032015135624999996,0.0,-0.032015135624999996,0.0,0.0,1.875,5.625,2.8125,0.0,85.71428571428571,43.75,35.714285714285715,56.16071428571429,78.57142857142857,58.59821428571429
22826.0,Jan-Ingwer Callsen-Bracker,Augsburg,96,158,46,43,0.9347826086956522,20,2,25.812435531175737,12,0,0,2,0,0,0.034212418,0.017106209,0.0,0,0,0.0,4,0,0.0,2,0,0.0,0,1,7,3,3,0,43.125,1.875,0.0,1.875,0.0,0.032074141875,0.43478260869565216,0.043478260869565216,0.2608695652173913,11.25,1.875,0.0,18.75,0.032074141875,0.0,-0.032074141875,0.0,0.0,0.0,0.9375,2.8125,2.8125,66.78571428571428,44.82142857142857,35.714285714285715,36.517857142857146,19.64285714285714,44.3125
8389.0,Fin Bartels,Werder Bremen,93,178,32,25,0.78125,8,2,17.038681932485005,5,0,1,2,1,1,0.271244015,0.1356220075,0.5,8,4,0.5,3,1,0.3333333333333333,2,1,0.5,3,8,0,3,0,1,30.967741935483872,1.935483870967742,6.947782258064511,1.935483870967742,2.903225806451613,0.2624942080645161,0.25,0.0625,0.15625,7.741935483870968,10.645161290322582,0.967741935483871,7.741935483870968,0.2624942080645161,0.967741935483871,0.7052477274193549,3.870967741935484,0.967741935483871,2.903225806451613,7.741935483870968,2.903225806451613,0.0,51.42857142857143,90.35714285714286,90.0,86.78571428571429,78.57142857142857,78.66071428571429
8815.0,Jannik Vestergaard,Werder Bremen,96,102,26,18,0.6923076923076923,16,0,25.76087639685283,7,0,0,1,0,0,0.049700033,0.049700033,0.0,0,0,0.0,6,0,0.0,1,0,0.0,2,5,9,2,1,1,24.375,0.9375,0.0,0.9375,1.875,0.046593780937499996,0.6153846153846154,0.0,0.2692307692307692,13.125,0.9375,0.0,15.0,0.046593780937499996,0.0,-0.046593780937499996,0.0,0.0,1.875,4.6875,1.875,0.9375,39.91071428571428,46.964285714285715,35.714285714285715,51.07142857142858,57.14285714285714,44.79017857142858
6924.0,Alejandro Gálvez Jimena,Werder Bremen,85,103,26,20,0.7692307692307693,17,0,26.206388083361404,8,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,6,1,0.16666666666666666,4,1,0.25,1,4,2,1,3,1,27.529411764705884,0.0,1.0588235294117647,4.235294117647059,1.0588235294117647,0.0,0.6538461538461539,0.0,0.3076923076923077,8.470588235294118,1.0588235294117647,0.0,18.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,4.235294117647059,1.0588235294117647,3.176470588235294,53.035714285714285,35.71428571428571,35.714285714285715,69.73214285714286,7.14285714285714,43.99107142857143
8314.0,Marwin Hitz,Augsburg,95,92,35,25,0.7142857142857143,30,0,44.1807917714739,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,33.1578947368421,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.0,28.421052631578945,0.0,0.0,0.0,0.0,0.0,0.0,2.8421052631578947,0.0,0.0,54.285714285714285,35.71428571428571,35.714285714285715,33.214285714285715,78.57142857142857,44.14285714285714
8396.0,Theodor Gebre Selassie,Werder Bremen,80,74,21,17,0.8095238095238095,7,2,18.21747516045338,3,0,1,1,0,0,0.08948439,0.08948439,0.0,1,0,0.0,11,0,0.0,2,0,0.0,1,0,2,3,1,0,23.625,1.125,1.125,2.25,1.125,0.10066993875,0.3333333333333333,0.09523809523809523,0.14285714285714285,9.0,3.375,1.125,7.874999999999999,0.10066993875,0.0,-0.10066993875,0.0,0.0,1.125,0.0,3.375,1.125,57.85714285714286,51.25,35.714285714285715,44.732142857142854,50.0,48.36607142857143
8390.0,Philipp Bargfrede,Werder Bremen,91,127,32,23,0.71875,14,1,17.738258997592077,3,0,0,1,0,0,0.020758534,0.020758534,0.0,0,0,0.0,6,2,0.3333333333333333,5,2,0.4,1,5,2,1,3,2,31.64835164835165,0.989010989010989,0.0,4.7605171299288935,0.989010989010989,0.02053041824175824,0.4375,0.03125,0.09375,8.901098901098901,0.989010989010989,0.0,13.846153846153847,0.02053041824175824,0.0,-0.02053041824175824,0.0,1.978021978021978,0.989010989010989,4.945054945054945,0.989010989010989,2.967032967032967,41.785714285714285,42.67857142857143,35.714285714285715,74.82142857142857,10.71428571428571,44.29464285714286
8319.0,Philipp Max,Augsburg,95,157,51,40,0.7843137254901961,16,8,21.347139376264412,7,0,0,2,0,0,0.0129959747,0.00649798735,0.0,0,0,0.0,8,0,0.0,4,0,0.0,0,4,0,1,1,0,48.31578947368421,1.894736842105263,0.0,3.789473684210526,0.0,0.012311976031578948,0.3137254901960784,0.1568627450980392,0.13725490196078433,4.7368421052631575,1.894736842105263,0.0,15.157894736842104,0.012311976031578948,0.0,-0.012311976031578948,0.0,0.0,0.0,3.789473684210526,0.9473684210526315,0.9473684210526315,53.035714285714285,41.60714285714286,35.714285714285715,35.80357142857143,53.57142857142857,43.32142857142857
4174.0,Ragnar Klavan,Augsburg,94,182,57,52,0.9122807017543859,29,3,23.547043477501028,14,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,1,0,0.0,3,7,4,2,2,0,54.57446808510639,0.0,0.9574468085106382,0.9574468085106382,2.8723404255319145,0.0,0.5087719298245614,0.05263157894736842,0.24561403508771928,9.574468085106384,0.9574468085106382,0.0,27.76595744680851,0.0,0.0,0.0,0.9574468085106382,0.0,2.8723404255319145,6.702127659574468,1.9148936170212765,1.9148936170212765,71.78571428571428,35.71428571428571,80.71428571428571,57.41071428571429,32.14285714285714,57.714285714285715
8237.0,Paul Verhaegh,Augsburg,96,156,55,45,0.8181818181818182,27,5,22.550561064704763,14,0,0,1,1,1,0.7835,0.7835,1.0,0,0,0.0,3,1,0.3333333333333333,1,1,1.0,1,5,1,2,0,2,51.5625,0.9375,0.0,0.9375,0.9375,0.73453125,0.4909090909090909,0.09090909090909091,0.2545454545454545,4.6875,0.9375,0.0,25.3125,0.73453125,0.9375,0.20296875000000003,0.0,0.9375,0.9375,4.6875,1.875,0.0,64.28571428571428,97.5,35.714285714285715,71.25,78.57142857142857,69.69642857142857
22043.0,Ulisses Alexandre Garcia Lopes,Werder Bremen,90,159,31,27,0.8709677419354839,4,3,18.916132779221304,8,0,1,2,1,0,0.067484663,0.0337423315,0.5,3,1,0.3333333333333333,6,1,0.16666666666666666,4,1,0.25,0,3,0,2,6,0,31.0,2.0,3.0,4.0,0.0,0.067484663,0.12903225806451613,0.0967741935483871,0.25806451612903225,6.0,6.0,1.0,4.0,0.067484663,0.0,-0.067484663,1.0,1.0,0.0,3.0,2.0,6.0,54.28571428571429,61.42857142857143,76.42857142857142,62.23214285714286,0.0,56.66071428571429
26359.0,Santiago García,Werder Bremen,93,130,43,36,0.8372093023255814,17,7,22.529560539890795,10,1,0,1,1,0,0.035867065,0.035867065,1.0,1,1,1.0,5,0,0.0,2,0,0.0,2,1,3,2,2,2,41.61290322580645,0.967741935483871,0.967741935483871,1.935483870967742,1.935483870967742,0.034710062903225807,0.3953488372093023,0.16279069767441862,0.23255813953488372,8.709677419354838,1.935483870967742,0.967741935483871,16.451612903225808,0.034710062903225807,0.0,-0.034710062903225807,0.967741935483871,0.0,1.935483870967742,0.967741935483871,1.935483870967742,1.935483870967742,68.92857142857142,63.57142857142857,82.85714285714286,47.23214285714286,28.57142857142857,61.99999999999999
8762.0,Zlatko Junuzović,Werder Bremen,95,150,32,22,0.6875,13,6,19.324856288151643,8,1,4,3,0,0,0.131130154,0.04371005133333333,0.0,0,0,0.0,3,0,0.0,0,0,0.0,1,3,1,2,3,0,30.31578947368421,2.8421052631578947,0.0,0.0,0.9473684210526315,0.1242285669473684,0.40625,0.1875,0.25,3.789473684210526,6.63157894736842,4.7368421052631575,12.31578947368421,0.1242285669473684,0.0,-0.1242285669473684,0.0,0.0,0.9473684210526315,2.8421052631578947,1.894736842105263,2.8421052631578947,55.17857142857143,52.32142857142857,35.714285714285715,43.21428571428571,14.28571428571429,44.08928571428572
8554.0,Levin Mete Öztunali,Werder Bremen,64,86,15,10,0.6666666666666666,3,3,16.54383945330685,2,0,1,3,0,0,0.108472379,0.03615745966666666,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,0,0,1,1,1,21.09375,4.096874999999999,0.0,1.40625,1.40625,0.15253928296875,0.2,0.2,0.13333333333333333,4.21875,5.625,1.40625,4.21875,0.15253928296875,0.0,-0.15253928296875,0.0,0.0,1.40625,0.0,1.40625,1.40625,36.785714285714285,54.464285714285715,35.714285714285715,40.26785714285714,46.42857142857143,42.651785714285715
23269.0,Felix Wiedwald,Werder Bremen,91,84,35,16,0.45714285714285713,33,0,54.99251118123596,30,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.9428571428571428,0.0,0.8571428571428571,0.0,0.0,0.0,32.637362637362635,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,0.0,0.0,45.535714285714285,35.71428571428571,35.714285714285715,31.875000000000004,78.57142857142857,41.6875
8303.0,Caiuby Francisco da Silva,Augsburg,96,176,35,26,0.7428571428571429,8,4,15.327781493067635,3,0,5,4,1,0,0.203439169,0.05085979225,0.25,4,2,0.5,8,0,0.0,1,0,0.0,0,3,1,3,3,5,32.8125,3.75,3.75,0.9375,0.0,0.1907242209375,0.22857142857142856,0.11428571428571428,0.08571428571428572,4.6875,12.1875,4.6875,7.5,0.1907242209375,0.0,-0.1907242209375,1.875,0.0,0.0,2.8125,2.8125,2.8125,55.357142857142854,66.78571428571429,83.57142857142857,38.660714285714285,19.64285714285714,56.94642857142858
