player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5514.0,Alfreð Finnbogason,Augsburg,80,146,20,18,0.9,2,6,15.034136668299075,1,0,1,3,2,1,0.603238517,0.20107950566666666,0.6666666666666666,4,1,0.25,4,0,0.0,0,0,0.0,0,4,3,0,3,0,22.5,3.375,4.5,0.0,0.0,0.678643331625,0.1,0.3,0.05,3.375,9.0,1.125,2.25,0.678643331625,1.125,0.446356668375,1.125,0.0,0.0,4.5,0.0,3.375,70.55555555555556,95.37037037037037,78.51851851851852,38.51851851851852,14.814814814814813,66.37037037037037
40462.0,Halil Altıntop,Augsburg,85,113,22,17,0.7727272727272727,3,1,13.555597217337437,1,0,1,2,0,0,0.1291037,0.06455185,0.0,3,1,0.3333333333333333,2,0,0.0,1,0,0.0,0,6,2,1,0,0,23.294117647058826,2.1176470588235294,3.176470588235294,1.0588235294117647,0.0,0.13669803529411764,0.13636363636363635,0.045454545454545456,0.045454545454545456,4.235294117647059,6.352941176470588,1.0588235294117647,3.176470588235294,0.13669803529411764,0.0,-0.13669803529411764,1.0588235294117647,0.0,0.0,6.352941176470588,1.0588235294117647,0.0,61.66666666666666,58.888888888888886,76.2962962962963,47.77777777777777,77.77777777777779,62.73148148148148
8317.0,Daniel Baier,Augsburg,93,182,59,47,0.7966101694915254,17,8,25.072360988019273,19,0,2,1,0,0,0.015824221,0.015824221,0.0,2,2,1.0,2,0,0.0,1,0,0.0,0,10,1,1,1,1,57.096774193548384,0.967741935483871,1.935483870967742,0.967741935483871,0.0,0.015313762258064514,0.288135593220339,0.13559322033898305,0.3220338983050847,2.903225806451613,4.838709677419355,1.935483870967742,16.451612903225808,0.015313762258064514,0.0,-0.015313762258064514,1.935483870967742,0.0,0.0,9.67741935483871,0.967741935483871,0.967741935483871,80.74074074074073,51.111111111111114,90.0,48.703703703703695,50.0,65.7037037037037
4174.0,Ragnar Klavan,Augsburg,92,197,61,48,0.7868852459016393,25,0,28.24071946226926,24,0,0,1,1,0,0.052499555,0.052499555,1.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,2,4,5,1,0,3,59.67391304347826,0.9782608695652174,0.0,1.9565217391304348,1.9565217391304348,0.05135826032608696,0.4098360655737705,0.0,0.39344262295081966,9.782608695652174,0.9782608695652174,0.0,24.456521739130434,0.05135826032608696,0.0,-0.05135826032608696,0.0,0.9782608695652174,1.9565217391304348,3.9130434782608696,0.9782608695652174,0.0,66.85185185185185,70.55555555555554,33.33333333333333,78.7962962962963,77.77777777777779,64.55555555555554
8319.0,Philipp Max,Augsburg,93,122,37,30,0.8108108108108109,12,2,22.1747348946597,6,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,5,0,0.0,3,0,0.0,0,5,6,4,1,2,35.806451612903224,0.0,0.967741935483871,2.903225806451613,0.0,0.0,0.32432432432432434,0.05405405405405406,0.16216216216216217,12.580645161290322,0.967741935483871,0.0,11.612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,3.870967741935484,0.967741935483871,55.185185185185176,41.11111111111111,33.33333333333333,47.03703703703703,50.0,45.14814814814814
8318.0,Jeffrey Gouweleeuw,Augsburg,87,155,49,41,0.8367346938775511,26,2,26.98703842041746,13,0,0,2,2,0,0.76336465,0.381682325,1.0,0,0,0.0,4,0,0.0,1,0,0.0,0,3,8,2,0,0,50.689655172413794,2.0689655172413794,0.0,1.0344827586206897,0.0,0.7896875689655173,0.5306122448979592,0.04081632653061224,0.2653061224489796,11.379310344827587,2.0689655172413794,0.0,26.896551724137932,0.7896875689655173,0.0,-0.7896875689655173,0.0,0.0,0.0,3.103448275862069,2.0689655172413794,0.0,74.62962962962962,80.18518518518519,33.33333333333333,42.5,77.77777777777779,61.648148148148145
9082.0,Przemysław Tytoń,VfB Stuttgart,91,88,35,25,0.7142857142857143,26,1,38.30661990352328,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,0.02857142857142857,0.5428571428571428,0.0,0.0,0.0,25.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.945054945054945,0.0,0.0,60.37037037037037,41.11111111111111,33.33333333333333,40.74074074074074,77.77777777777779,47.962962962962955
40470.0,Georg Niedermeier,VfB Stuttgart,93,86,30,21,0.7,15,1,28.34425741600928,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,1,4,4,1,1,1,29.032258064516128,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.5,0.03333333333333333,0.4666666666666667,6.774193548387097,0.0,0.0,14.516129032258064,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,3.870967741935484,0.967741935483871,0.967741935483871,49.35185185185185,41.11111111111111,33.33333333333333,74.44444444444444,50.0,49.17129629629629
9400.0,Daniel Tawiah Opare,Augsburg,93,136,37,22,0.5945945945945946,16,7,24.385376057177023,10,0,0,0,0,0,0.0,0.0,0.0,8,2,0.25,0,0,0.0,0,0,0.0,1,5,5,2,1,2,35.806451612903224,0.0,7.057784011220191,0.0,0.967741935483871,0.0,0.43243243243243246,0.1891891891891892,0.2702702702702703,7.741935483870968,7.741935483870968,0.0,15.483870967741936,0.0,0.0,0.0,1.935483870967742,0.0,0.967741935483871,4.838709677419355,1.935483870967742,0.967741935483871,46.1111111111111,41.11111111111111,81.85185185185186,53.888888888888886,50.0,53.9537037037037
8243.0,Daniel Didavi,VfB Stuttgart,91,178,50,43,0.86,12,0,17.822660609349555,6,0,1,3,2,0,0.135573096,0.045191032,0.6666666666666666,1,1,1.0,5,0,0.0,5,0,0.0,1,3,1,1,0,3,49.45054945054945,2.967032967032967,0.989010989010989,4.786813186813186,0.989010989010989,0.13408328175824177,0.24,0.0,0.12,7.912087912087912,4.945054945054945,0.989010989010989,11.868131868131869,0.13408328175824177,0.0,-0.13408328175824177,0.989010989010989,0.0,0.989010989010989,2.967032967032967,0.989010989010989,0.0,73.14814814814814,72.77777777777779,77.77777777777777,48.425925925925924,77.77777777777779,69.5
