player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7846.0,Luc Castaignos,Eintracht Frankfurt,79,137,25,19,0.76,5,2,12.497239531803338,1,0,2,1,0,0,0.007169975,0.007169975,0.0,1,0,0.0,6,1,0.16666666666666666,1,1,1.0,0,4,0,0,1,0,28.48101265822785,1.139240506329114,1.139240506329114,1.139240506329114,0.0,0.008168325949367089,0.2,0.08,0.04,1.139240506329114,4.556962025316456,2.278481012658228,5.69620253164557,0.008168325949367089,0.0,-0.008168325949367089,0.0,1.139240506329114,0.0,4.556962025316456,0.0,1.139240506329114,57.77777777777777,48.70370370370371,38.88888888888889,68.61111111111111,40.74074074074075,52.19444444444445
21156.0,Stefan Aigner,Eintracht Frankfurt,93,181,30,23,0.7666666666666667,3,3,13.56425747336296,0,0,3,5,1,0,0.29729655199999994,0.059459310399999986,0.2,4,2,0.5,7,0,0.0,0,0,0.0,0,2,0,2,1,3,29.032258064516128,4.838709677419355,3.870967741935484,0.0,0.0,0.2877063406451612,0.1,0.1,0.0,1.935483870967742,11.612903225806452,2.903225806451613,2.903225806451613,0.2877063406451612,0.0,-0.2877063406451612,1.935483870967742,0.0,0.0,1.935483870967742,1.935483870967742,0.967741935483871,59.44444444444444,72.22222222222223,84.44444444444446,35.27777777777777,57.407407407407405,62.60185185185186
23268.0,Alexander Meier,Eintracht Frankfurt,87,130,34,24,0.7058823529411765,10,2,18.069595810788975,6,0,2,4,0,0,0.325294615,0.08132365375,0.0,2,0,0.0,3,0,0.0,0,0,0.0,0,3,2,0,1,0,35.17241379310345,4.137931034482759,2.0689655172413794,0.0,0.0,0.3365116706896552,0.29411764705882354,0.058823529411764705,0.17647058823529413,2.0689655172413794,8.275862068965518,2.0689655172413794,10.344827586206897,0.3365116706896552,0.0,-0.3365116706896552,0.0,0.0,0.0,3.103448275862069,0.0,1.0344827586206897,56.666666666666664,60.55555555555556,38.88888888888889,34.81481481481481,48.14814814814815,48.861111111111114
400619.0,Stefan Reinartz,Eintracht Frankfurt,93,260,82,75,0.9146341463414634,31,2,18.74145183350906,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,4,0,0.0,2,7,2,5,2,0,77.31832683445587,0.0,0.0,3.870967741935484,1.935483870967742,0.0,0.3780487804878049,0.024390243902439025,0.14634146341463414,12.580645161290322,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,6.774193548387097,4.838709677419355,1.935483870967742,75.55555555555556,39.81481481481482,38.88888888888889,56.75925925925926,22.22222222222222,50.19444444444445
8812.0,Marco Russ,Eintracht Frankfurt,93,177,58,52,0.896551724137931,20,0,18.960110409861,7,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,5,1,0.2,3,1,0.3333333333333333,4,2,5,2,0,0,56.12903225806452,0.0,0.967741935483871,2.903225806451613,3.870967741935484,0.0,0.3448275862068966,0.0,0.1206896551724138,13.548387096774194,0.967741935483871,0.0,19.35483870967742,0.0,0.0,0.0,0.0,0.967741935483871,3.870967741935484,1.935483870967742,1.935483870967742,0.0,62.59259259259258,39.81481481481482,38.88888888888889,72.50000000000001,79.62962962962963,55.842592592592595
36359.0,Carlos Augusto Zambrano Ochandarte,Eintracht Frankfurt,93,170,59,49,0.8305084745762712,26,0,22.857275124994853,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,6,10,3,3,0,57.096774193548384,0.0,0.0,0.967741935483871,0.0,0.0,0.4406779661016949,0.0,0.23728813559322035,13.548387096774194,0.0,0.0,25.161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,2.903225806451613,2.903225806451613,67.77777777777777,39.81481481481482,38.88888888888889,43.33333333333333,7.4074074074074066,44.08333333333333
40460.0,Tobias Levels,Ingolstadt,93,185,66,54,0.8181818181818182,23,3,17.247870435992823,7,2,1,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,3,0,0.0,2,3,4,4,0,1,63.87096774193549,0.0,0.967741935483871,2.903225806451613,1.935483870967742,0.0,0.3484848484848485,0.045454545454545456,0.10606060606060606,12.580645161290322,1.935483870967742,2.903225806451613,22.258064516129032,0.0,0.0,0.0,0.967741935483871,0.0,1.935483870967742,2.903225806451613,3.870967741935484,0.0,84.07407407407408,39.81481481481482,85.92592592592594,49.81481481481481,79.62962962962963,66.08333333333333
8504.0,Bastian Oczipka,Eintracht Frankfurt,91,236,72,62,0.8611111111111112,16,4,16.150377294966557,7,0,1,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,3,1,0.3333333333333333,1,1,1.0,5,4,1,6,1,1,71.20879120879121,0.0,2.967032967032967,0.989010989010989,4.945054945054945,0.0,0.2222222222222222,0.05555555555555555,0.09722222222222222,12.857142857142856,3.956043956043956,0.989010989010989,15.824175824175825,0.0,0.0,0.0,1.978021978021978,0.989010989010989,4.945054945054945,3.956043956043956,5.934065934065934,0.989010989010989,69.25925925925925,39.81481481481482,90.37037037037037,88.05555555555557,51.85185185185186,68.1388888888889
10896.0,Marc Stendera,Eintracht Frankfurt,93,265,66,43,0.6515151515151515,22,9,20.004537010710493,15,0,2,1,0,0,0.0061521754,0.0061521754,0.0,5,3,0.6,5,2,0.4,3,2,0.6666666666666666,1,7,1,6,0,2,63.87096774193549,0.967741935483871,4.838709677419355,2.903225806451613,0.967741935483871,0.005953718129032258,0.3333333333333333,0.13636363636363635,0.22727272727272727,10.645161290322582,7.741935483870968,1.935483870967742,21.290322580645164,0.005953718129032258,0.0,-0.005953718129032258,2.903225806451613,1.935483870967742,0.967741935483871,6.774193548387097,5.806451612903226,0.0,60.37037037037037,47.592592592592595,92.22222222222223,84.53703703703704,79.62962962962963,70.30555555555556
40459.0,Roger de Oliveira Bernardo,Ingolstadt,46,46,15,8,0.5333333333333333,10,1,26.413271855147553,4,0,0,1,0,0,0.005756897,0.005756897,0.0,0,0,0.0,5,0,0.0,3,0,0.0,0,6,0,0,0,1,29.347826086956523,1.9565217391304348,0.0,5.369915848527349,0.0,0.011263494130434783,0.6666666666666666,0.06666666666666667,0.26666666666666666,5.869565217391304,1.9565217391304348,0.0,19.565217391304348,0.011263494130434783,0.0,-0.011263494130434783,0.0,0.0,0.0,11.739130434782608,0.0,0.0,35.37037037037037,49.81481481481481,38.88888888888889,44.81481481481481,79.62962962962963,46.0
