player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3712.0,Pierre-Emerick Aubameyang,Borussia Dortmund,92,117,16,8,0.5,2,4,12.485163969436819,0,0,2,6,2,1,1.3075371169999999,0.21792285283333332,0.3333333333333333,0,0,0.0,9,0,0.0,0,0,0.0,0,2,0,0,4,1,15.652173913043478,5.719948849104858,0.0,0.0,0.0,1.2791123970652174,0.125,0.25,0.0,0.0,7.826086956521739,1.9565217391304348,1.9565217391304348,1.2791123970652174,0.9782608695652174,-0.3008515275,0.0,0.0,0.0,1.9565217391304348,0.0,3.9130434782608696,31.69642857142857,74.64285714285714,32.142857142857146,36.69642857142858,10.71428571428571,41.42410714285714
5559.0,Marco Reus,Borussia Dortmund,80,169,34,28,0.8235294117647058,4,8,17.933264192425188,8,0,2,4,2,1,1.05888223,0.2647205575,0.5,3,1,0.3333333333333333,2,1,0.5,2,1,0.5,0,3,0,0,2,2,38.25,4.5,3.375,2.25,0.0,1.19124250875,0.11764705882352941,0.23529411764705882,0.23529411764705882,2.25,10.125,2.25,4.5,1.19124250875,1.125,-0.06624250875000004,1.125,1.125,0.0,3.375,0.0,2.25,64.28571428571428,76.60714285714286,72.85714285714286,66.875,21.42857142857143,65.3125
10287.0,İlkay Gündoğan,Borussia Dortmund,90,231,68,55,0.8088235294117647,27,2,22.471892714936484,15,0,1,0,0,0,0.0,0.0,0.0,6,4,0.6666666666666666,0,0,0.0,0,0,0.0,1,9,1,1,1,4,68.0,0.0,5.468571428571425,0.0,1.0,0.0,0.39705882352941174,0.029411764705882353,0.22058823529411764,3.0,7.0,1.0,27.0,0.0,0.0,0.0,4.0,0.0,1.0,9.0,1.0,1.0,77.58928571428571,39.64285714285714,89.28571428571428,61.16071428571429,42.85714285714286,63.683035714285715
8808.0,Matthias Ginter,Borussia Dortmund,92,215,81,55,0.6790123456790124,33,4,19.53852048452628,9,0,0,1,1,1,0.26375955,0.26375955,1.0,1,1,1.0,3,1,0.3333333333333333,1,1,1.0,0,5,1,1,1,1,77.4586956521739,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.0,0.2580256467391305,0.4074074074074074,0.04938271604938271,0.1111111111111111,2.934782608695652,1.9565217391304348,0.0,32.28260869565217,0.2580256467391305,0.9782608695652174,0.7202352228260869,0.9782608695652174,0.9782608695652174,0.0,4.891304347826087,0.9782608695652174,0.9782608695652174,58.392857142857146,88.21428571428572,76.42857142857143,72.94642857142857,55.35714285714286,72.06250000000001
5572.0,Mats Hummels,Borussia Dortmund,92,162,65,50,0.7692307692307693,31,2,20.48474621238617,9,0,0,1,1,0,0.055067807,0.055067807,1.0,1,1,1.0,5,0,0.0,1,0,0.0,0,2,5,1,0,1,63.58695652173913,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.0,0.053870680760869566,0.47692307692307695,0.03076923076923077,0.13846153846153847,6.847826086956522,1.9565217391304348,0.0,30.32608695652174,0.053870680760869566,0.0,-0.053870680760869566,0.9782608695652174,0.0,0.0,1.9565217391304348,0.9782608695652174,0.0,65.89285714285714,68.57142857142857,76.42857142857143,39.73214285714286,78.57142857142857,64.70535714285715
5684.0,Shinji Kagawa,Borussia Dortmund,86,210,61,46,0.7540983606557377,19,6,20.60636250872233,13,0,3,2,1,1,0.28543162,0.14271581,0.5,2,2,1.0,5,1,0.2,2,1,0.5,0,7,1,0,2,0,63.83720930232558,2.0930232558139537,2.0930232558139537,2.0930232558139537,0.0,0.2987075093023256,0.3114754098360656,0.09836065573770492,0.21311475409836064,3.13953488372093,7.325581395348838,3.13953488372093,19.88372093023256,0.2987075093023256,1.0465116279069768,0.7478041186046512,2.0930232558139537,1.0465116279069768,0.0,7.325581395348838,0.0,2.0930232558139537,73.92857142857143,86.96428571428571,89.28571428571429,71.69642857142857,25.0,74.91964285714286
4430.0,Neven Subotić,Borussia Dortmund,92,206,74,57,0.7702702702702703,38,0,21.947780215567033,15,0,0,1,0,0,0.024775758,0.024775758,0.0,0,0,0.0,6,0,0.0,1,0,0.0,1,2,3,0,2,1,72.3913043478261,0.9782608695652174,0.0,0.9782608695652174,0.9782608695652174,0.02423715456521739,0.5135135135135135,0.0,0.20270270270270271,4.891304347826087,0.9782608695652174,0.0,37.17391304347826,0.02423715456521739,0.0,-0.02423715456521739,0.0,0.0,0.9782608695652174,1.9565217391304348,0.0,1.9565217391304348,69.64285714285714,50.892857142857146,32.142857142857146,44.55357142857143,37.5,49.223214285714285
11458.0,Marcel Schmelzer,Borussia Dortmund,91,186,64,48,0.75,21,6,19.887643169110852,12,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,1,4,9,2,0,2,63.2967032967033,0.0,0.0,1.978021978021978,0.989010989010989,0.0,0.328125,0.09375,0.1875,13.846153846153847,1.978021978021978,1.978021978021978,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.989010989010989,3.956043956043956,1.978021978021978,0.0,69.55357142857143,39.64285714285714,32.142857142857146,54.82142857142857,78.57142857142857,52.54910714285714
12304.0,Alfredo Morales,Ingolstadt,92,156,32,15,0.46875,15,4,18.396227135884608,5,0,1,0,0,0,0.0,0.0,0.0,3,3,1.0,10,1,0.1,4,1,0.25,1,7,1,3,6,2,31.304347826086957,0.0,2.934782608695652,3.9130434782608696,0.9782608695652174,0.0,0.46875,0.125,0.15625,8.804347826086957,3.9130434782608696,0.9782608695652174,14.673913043478262,0.0,0.0,0.0,2.934782608695652,0.9782608695652174,0.9782608695652174,6.847826086956522,2.934782608695652,5.869565217391304,39.28571428571429,39.64285714285714,93.57142857142857,80.53571428571428,0.0,54.55357142857143
8225.0,Roman Bürki,Borussia Dortmund,89,110,39,33,0.8461538461538461,26,0,33.14211975846646,14,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,14,0,0,0,0,39.438202247191015,0.0,1.0112359550561798,0.0,0.0,0.0,0.6666666666666666,0.0,0.358974358974359,0.0,1.0112359550561798,0.0,26.29213483146067,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,14.157303370786517,0.0,0.0,65.89285714285714,39.64285714285714,80.71428571428572,47.41071428571429,78.57142857142857,59.86607142857143
8816.0,Julian Weigl,Borussia Dortmund,91,220,69,63,0.9130434782608695,17,3,19.64262420809323,9,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,1,6,5,1,1,3,68.24175824175823,0.0,0.0,0.989010989010989,0.989010989010989,0.0,0.2463768115942029,0.043478260869565216,0.13043478260869565,7.912087912087912,1.978021978021978,1.978021978021978,16.813186813186814,0.0,0.0,0.0,0.0,0.0,0.989010989010989,5.934065934065934,0.989010989010989,0.989010989010989,77.67857142857143,39.64285714285714,32.142857142857146,56.51785714285715,48.21428571428571,51.88392857142857
40459.0,Roger de Oliveira Bernardo,Ingolstadt,92,101,32,21,0.65625,18,3,23.643510668743644,8,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,2,1,0.5,1,8,2,0,1,3,31.304347826086957,0.0,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.0,0.5625,0.09375,0.25,4.891304347826087,0.9782608695652174,0.0,17.608695652173914,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,7.826086956521739,0.0,0.9782608695652174,45.89285714285714,39.64285714285714,76.42857142857143,78.48214285714286,55.35714285714286,57.901785714285715
36641.0,Konstantin Engel,Ingolstadt,73,78,36,18,0.5,22,2,21.294072526133494,6,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,4,3,3,2,0,0,44.38356164383561,0.0,1.2328767123287672,0.0,4.931506849315069,0.0,0.6111111111111112,0.05555555555555555,0.16666666666666666,11.095890410958903,1.2328767123287672,0.0,27.123287671232877,0.0,0.0,0.0,1.2328767123287672,0.0,4.931506849315069,3.698630136986301,2.4657534246575343,0.0,45.26785714285714,39.64285714285714,85.0,56.69642857142858,78.57142857142857,57.42410714285714
3275.0,Henrikh Mkhitaryan,Borussia Dortmund,73,140,25,18,0.72,3,3,14.073583231045541,1,1,1,1,0,0,0.12227569,0.12227569,0.0,3,2,0.6666666666666666,4,1,0.25,2,1,0.5,0,8,0,0,3,3,30.821917808219176,1.2328767123287672,3.698630136986301,2.4657534246575343,0.0,0.1507508506849315,0.12,0.12,0.04,2.4657534246575343,6.164383561643835,2.4657534246575343,3.698630136986301,0.1507508506849315,0.0,-0.1507508506849315,2.4657534246575343,1.2328767123287672,0.0,9.863013698630137,0.0,3.698630136986301,49.10714285714286,53.39285714285714,85.0,75.98214285714286,14.28571428571429,59.25
10483.0,Ørjan Håskjold Nyland,Ingolstadt,90,67,29,9,0.3103448275862069,27,0,68.15135648949963,27,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,29.000000000000004,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.9310344827586207,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,39.017857142857146,39.64285714285714,32.142857142857146,40.714285714285715,78.57142857142857,42.09375
