player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5557.0,Timo Werner,VfB Stuttgart,88,115,16,11,0.6875,1,2,11.428953158243043,0,0,0,1,0,0,0.05615835,0.05615835,0.0,0,0,0.0,4,0,0.0,0,0,0.0,0,2,1,1,4,0,16.363636363636363,1.0227272727272727,0.0,0.0,0.0,0.05743467613636364,0.0625,0.125,0.0,2.0454545454545454,1.0227272727272727,0.0,1.0227272727272727,0.05743467613636364,0.0,-0.05743467613636364,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,4.090909090909091,20.357142857142854,50.00000000000001,37.5,42.32142857142857,7.14285714285714,34.267857142857146
8243.0,Daniel Didavi,VfB Stuttgart,90,152,33,23,0.696969696969697,11,6,21.005775659818234,8,0,1,1,1,0,0.06577789,0.06577789,1.0,1,1,1.0,4,0,0.0,1,0,0.0,1,2,1,3,0,2,33.0,1.0,1.0,1.0,1.0,0.06577789,0.3333333333333333,0.18181818181818182,0.24242424242424243,6.0,3.0,1.0,11.0,0.06577789,0.0,-0.06577789,1.0,0.0,1.0,2.0,3.0,0.0,41.33928571428571,69.28571428571429,81.78571428571429,49.910714285714285,76.78571428571428,61.67410714285715
8956.0,Timo Baumgartl,VfB Stuttgart,88,68,22,17,0.7727272727272727,11,1,28.161357736280387,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,4,3,0,0,22.5,0.0,0.0,0.0,0.0,0.0,0.5,0.045454545454545456,0.36363636363636365,7.159090909090909,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068181818181818,0.0,39.107142857142854,38.75,37.5,41.339285714285715,76.78571428571428,42.91071428571429
8209.0,Márcio Rafael Ferreira de Souza,Bayern Munich,89,239,85,79,0.9294117647058824,19,1,16.71891557741749,7,0,0,1,0,0,0.022294255,0.022294255,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,2,1,1,1,0,85.95505617977528,1.0112359550561798,0.0,2.0224719101123596,0.0,0.022544752247191012,0.2235294117647059,0.011764705882352941,0.08235294117647059,4.044943820224719,1.0112359550561798,0.0,19.213483146067414,0.022544752247191012,0.0,-0.022544752247191012,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,64.10714285714286,48.92857142857143,37.5,41.42857142857142,41.07142857142857,48.15178571428571
8218.0,Arjen Robben,Bayern Munich,90,174,45,38,0.8444444444444444,11,10,21.702237761085122,11,0,3,9,3,1,1.5713974709999998,0.174599719,0.3333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,0,1,1,4,45.0,8.542758620689652,1.0,0.0,0.0,1.571397471,0.24444444444444444,0.2222222222222222,0.24444444444444444,1.0,12.999999999999998,3.0,11.0,1.571397471,1.0,-0.571397471,1.0,0.0,0.0,3.0,1.0,1.0,61.33928571428571,70.89285714285715,81.78571428571429,43.035714285714285,50.0,63.02232142857143
8220.0,David Olatukunbo Alaba,Bayern Munich,89,307,108,96,0.8888888888888888,26,2,18.21782587438756,12,0,1,1,0,0,0.019478379,0.019478379,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,6,0,0,1,4,109.21348314606742,1.0112359550561798,0.0,0.0,0.0,0.019697237191011237,0.24074074074074073,0.018518518518518517,0.1111111111111111,0.0,2.0224719101123596,1.0112359550561798,26.29213483146067,0.019697237191011237,0.0,-0.019697237191011237,0.0,0.0,0.0,6.067415730337078,0.0,1.0112359550561798,76.07142857142856,47.857142857142854,37.5,46.07142857142857,41.07142857142857,51.80357142857142
8206.0,Arturo Erasmo Vidal Pardo,Bayern Munich,89,263,83,78,0.9397590361445783,16,3,18.669815757266576,13,0,3,4,1,0,0.274136834,0.0685342085,0.25,1,1,1.0,2,0,0.0,2,0,0.0,0,4,3,0,0,0,83.93258426966291,4.044943820224719,1.0112359550561798,2.0224719101123596,0.0,0.2772170231460674,0.1927710843373494,0.03614457831325301,0.1566265060240964,5.056179775280898,8.089887640449438,3.033707865168539,16.179775280898877,0.2772170231460674,0.0,-0.2772170231460674,1.0112359550561798,0.0,0.0,4.044943820224719,0.0,0.0,83.03571428571429,66.07142857142857,86.07142857142857,41.785714285714285,76.78571428571428,70.52678571428572
5562.0,Thomas Müller,Bayern Munich,59,110,31,26,0.8387096774193549,3,6,15.603187974467241,4,2,1,3,2,1,1.050549304,0.35018310133333336,0.6666666666666666,1,0,0.0,2,0,0.0,0,0,0.0,0,3,0,2,0,0,47.288135593220346,4.576271186440678,1.5254237288135593,0.0,0.0,1.6025328366101694,0.0967741935483871,0.1935483870967742,0.12903225806451613,3.0508474576271185,7.627118644067796,4.576271186440678,4.576271186440678,1.6025328366101694,1.5254237288135593,-0.07710910779661018,0.0,0.0,0.0,4.576271186440678,3.0508474576271185,0.0,51.607142857142854,80.17857142857143,37.5,49.82142857142857,76.78571428571428,58.089285714285715
5578.0,Jérôme Boateng,Bayern Munich,46,119,43,33,0.7674418604651163,23,1,26.175445155459148,13,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,0,2,5,1,0,0,84.1304347826087,0.0,1.9565217391304348,1.9565217391304348,0.0,0.0,0.5348837209302325,0.023255813953488372,0.3023255813953488,13.695652173913045,3.9130434782608696,1.9565217391304348,45.0,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,3.9130434782608696,1.9565217391304348,0.0,71.07142857142857,38.75,89.28571428571429,45.17857142857142,76.78571428571428,62.026785714285715
8959.0,Christian Gentner,VfB Stuttgart,88,133,36,27,0.75,14,5,20.00646902276944,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,2,0.5,3,2,0.6666666666666666,2,1,1,2,0,1,36.81818181818182,0.0,0.0,3.0592185903983653,2.0454545454545454,0.0,0.3888888888888889,0.1388888888888889,0.19444444444444445,8.181818181818182,0.0,0.0,14.318181818181818,0.0,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,1.0227272727272727,2.0454545454545454,0.0,40.357142857142854,38.75,37.5,82.58928571428571,76.78571428571428,51.47321428571429
8217.0,Kingsley Coman,Bayern Munich,90,197,49,41,0.8367346938775511,9,8,15.835010435915251,0,0,7,3,2,0,0.20946026,0.06982008666666667,0.6666666666666666,7,4,0.5714285714285714,0,0,0.0,0,0,0.0,0,1,1,1,1,2,48.99999999999999,3.0,5.986896551724132,0.0,0.0,0.20946025999999998,0.1836734693877551,0.16326530612244897,0.0,2.0,17.0,7.0,9.0,0.20946025999999998,0.0,-0.20946025999999998,4.0,0.0,0.0,1.0,1.0,1.0,58.125,69.82142857142857,90.0,37.94642857142857,50.0,62.575892857142854
8270.0,Daniel Schwaab,VfB Stuttgart,89,80,20,16,0.8,14,1,22.458701401188808,4,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,3,0,0.0,2,5,1,5,3,0,20.224719101123593,0.0,1.0112359550561798,3.033707865168539,2.0224719101123596,0.0,0.7,0.05,0.2,11.123595505617978,2.0224719101123596,1.0112359550561798,14.157303370786517,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,5.056179775280898,5.056179775280898,3.033707865168539,54.82142857142857,38.75,86.07142857142857,64.28571428571429,21.42857142857143,55.60714285714287
