player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5559.0,Marco Reus,Borussia Dortmund,91,148,39,29,0.7435897435897436,9,6,17.544110153443686,4,0,2,2,1,0,0.14476915,0.072384575,0.5,1,0,0.0,1,0,0.0,0,0,0.0,0,5,0,2,0,0,38.57142857142857,1.978021978021978,0.989010989010989,0.0,0.0,0.14317828021978024,0.23076923076923078,0.15384615384615385,0.10256410256410256,1.978021978021978,4.945054945054945,1.978021978021978,8.901098901098901,0.14317828021978024,0.0,-0.14317828021978024,0.0,0.0,0.0,4.945054945054945,1.978021978021978,0.0,54.46428571428571,66.78571428571428,35.714285714285715,42.410714285714285,69.64285714285714,52.901785714285715
3712.0,Pierre-Emerick Aubameyang,Borussia Dortmund,92,73,12,10,0.8333333333333334,1,1,13.631615790271775,0,0,1,5,1,1,1.557454725,0.31149094499999996,0.2,1,0,0.0,2,0,0.0,0,0,0.0,0,0,0,0,0,1,11.739130434782608,4.891304347826087,0.9782608695652174,0.0,0.0,1.5235970135869565,0.08333333333333333,0.08333333333333333,0.0,0.0,6.847826086956522,0.9782608695652174,0.9782608695652174,1.5235970135869565,0.9782608695652174,-0.5453361440217391,0.0,0.0,0.0,0.0,0.0,0.0,40.89285714285714,70.53571428571428,35.714285714285715,30.000000000000004,69.64285714285714,47.964285714285715
8232.0,Nuri Şahin,Borussia Dortmund,74,241,84,78,0.9285714285714286,17,2,19.342156626949773,10,0,1,2,1,0,0.067242565,0.0336212825,0.5,0,0,0.0,2,1,0.5,2,1,0.5,0,4,2,2,0,0,102.16216216216216,2.4324324324324325,0.0,2.4324324324324325,0.0,0.08178149797297297,0.20238095238095238,0.023809523809523808,0.11904761904761904,7.297297297297297,3.6486486486486487,1.2162162162162162,20.675675675675677,0.08178149797297297,0.0,-0.08178149797297297,0.0,1.2162162162162162,0.0,4.864864864864865,2.4324324324324325,0.0,75.89285714285714,63.57142857142858,35.714285714285715,73.75,69.64285714285714,63.72321428571429
11458.0,Marcel Schmelzer,Borussia Dortmund,93,236,68,55,0.8088235294117647,16,11,17.74836691278388,4,0,3,4,1,0,0.07664776,0.01916194,0.25,2,1,0.5,8,1,0.125,5,1,0.2,1,1,5,4,2,0,65.80645161290323,3.870967741935484,1.935483870967742,4.60921658986175,0.967741935483871,0.07417525161290323,0.23529411764705882,0.16176470588235295,0.058823529411764705,14.516129032258064,8.709677419354838,2.903225806451613,15.483870967741936,0.07417525161290323,0.0,-0.07417525161290323,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,3.870967741935484,1.935483870967742,67.85714285714285,58.75,75.0,66.25,19.64285714285714,61.86607142857142
8216.0,Sven Bender,Borussia Dortmund,93,373,119,114,0.957983193277311,28,2,18.495327444065264,12,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,3,0,0.0,1,14,5,3,1,1,115.16129032258064,0.0,0.0,2.903225806451613,0.967741935483871,0.0,0.23529411764705882,0.01680672268907563,0.10084033613445378,11.612903225806452,1.935483870967742,1.935483870967742,27.096774193548388,0.0,0.0,0.0,0.0,0.0,0.967741935483871,13.548387096774194,2.903225806451613,0.967741935483871,88.39285714285714,36.25,35.714285714285715,55.98214285714286,37.5,53.25
4430.0,Neven Subotić,Borussia Dortmund,93,378,122,112,0.9180327868852459,46,3,22.835236087343322,26,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,8,2,1,1,2,118.06451612903226,0.0,0.0,0.0,0.967741935483871,0.0,0.3770491803278688,0.02459016393442623,0.21311475409836064,3.870967741935484,0.0,0.0,44.516129032258064,0.0,0.0,0.0,0.0,0.0,0.967741935483871,7.741935483870968,0.967741935483871,0.967741935483871,69.82142857142857,36.25,35.714285714285715,49.375,37.5,47.285714285714285
8392.0,Jeremy Toljan,Hoffenheim,91,106,31,19,0.6129032258064516,17,4,21.979665625060687,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,4,1,0.25,0,3,4,4,0,1,30.65934065934066,0.0,0.0,3.956043956043956,0.0,0.0,0.5483870967741935,0.12903225806451613,0.25806451612903225,11.868131868131869,0.0,0.0,16.813186813186814,0.0,0.0,0.0,0.0,0.989010989010989,0.0,2.967032967032967,3.956043956043956,0.0,39.82142857142857,36.25,35.714285714285715,65.89285714285714,69.64285714285714,46.30357142857143
6039.0,Sebastian Rudy,Hoffenheim,58,88,17,13,0.7647058823529411,5,2,21.04783465584993,4,0,1,2,1,1,0.478136914,0.239068457,0.5,1,1,1.0,1,0,0.0,1,0,0.0,1,6,1,1,4,0,26.379310344827584,3.103448275862069,1.5517241379310345,1.5517241379310345,1.5517241379310345,0.7419365906896552,0.29411764705882354,0.11764705882352941,0.23529411764705882,6.206896551724138,6.206896551724138,1.5517241379310345,7.758620689655173,0.7419365906896552,1.5517241379310345,0.8097875472413792,1.5517241379310345,0.0,1.5517241379310345,9.310344827586206,1.5517241379310345,6.206896551724138,50.0,93.21428571428572,87.14285714285714,56.51785714285715,3.57142857142857,64.89285714285715
8816.0,Julian Weigl,Borussia Dortmund,74,325,103,100,0.970873786407767,21,2,20.512271751637964,15,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,2,1,0.5,2,1,0.5,1,7,0,1,0,1,125.27027027027027,0.0,1.2162162162162162,2.4324324324324325,1.2162162162162162,0.0,0.20388349514563106,0.019417475728155338,0.14563106796116504,4.864864864864865,2.4324324324324325,1.2162162162162162,25.54054054054054,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,8.513513513513514,1.2162162162162162,0.0,84.64285714285714,36.25,35.714285714285715,84.82142857142858,69.64285714285714,61.29464285714287
5658.0,Łukasz Piszczek,Borussia Dortmund,92,388,132,115,0.8712121212121212,23,10,17.06145644093271,8,1,3,4,1,0,0.27211288,0.06802822,0.25,2,2,1.0,3,1,0.3333333333333333,2,1,0.5,3,4,3,2,0,0,129.1304347826087,3.9130434782608696,1.9565217391304348,1.9565217391304348,2.934782608695652,0.26619738260869563,0.17424242424242425,0.07575757575757576,0.06060606060606061,9.782608695652174,8.804347826086957,3.9130434782608696,22.5,0.26619738260869563,0.0,-0.26619738260869563,1.9565217391304348,0.9782608695652174,2.934782608695652,3.9130434782608696,1.9565217391304348,0.0,80.80357142857143,64.10714285714286,92.5,79.10714285714286,69.64285714285714,77.51339285714285
