player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8060.0,Klaas-Jan Huntelaar,Schalke 04,71,114,20,11,0.55,6,1,13.0874627552285,1,0,1,1,0,0,0.043019816,0.043019816,0.0,1,1,1.0,3,0,0.0,0,0,0.0,1,2,0,2,1,1,25.35211267605634,1.267605633802817,1.267605633802817,0.0,1.267605633802817,0.05453216112676056,0.3,0.05,0.05,3.8028169014084505,3.8028169014084505,1.267605633802817,7.605633802816901,0.05453216112676056,0.0,-0.05453216112676056,1.267605633802817,0.0,1.267605633802817,2.535211267605634,2.535211267605634,1.267605633802817,35.17857142857143,46.25,87.85714285714286,44.99999999999999,42.85714285714286,51.214285714285715
8512.0,Franco Matías Di Santo,Schalke 04,93,132,25,16,0.64,7,4,13.82939155479967,2,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,7,0,0.0,4,0,0.0,0,4,3,0,2,2,24.193548387096772,0.0,0.967741935483871,3.870967741935484,0.0,0.0,0.28,0.16,0.08,6.774193548387097,2.903225806451613,1.935483870967742,6.774193548387097,0.0,0.0,0.0,0.967741935483871,0.0,0.0,3.870967741935484,0.0,1.935483870967742,47.32142857142857,37.14285714285714,77.14285714285714,34.285714285714285,33.92857142857143,46.794642857142854
6324.0,Leon Goretzka,Schalke 04,94,151,41,31,0.7560975609756098,10,0,14.97441768170499,5,0,0,1,0,0,0.13253723,0.13253723,0.0,3,0,0.0,4,0,0.0,3,0,0.0,2,3,1,4,7,1,39.255319148936174,0.9574468085106382,2.8723404255319145,2.8723404255319145,1.9148936170212765,0.12689734787234042,0.24390243902439024,0.0,0.12195121951219512,9.574468085106384,3.829787234042553,0.0,9.574468085106384,0.12689734787234042,0.0,-0.12689734787234042,0.0,0.0,1.9148936170212765,2.8723404255319145,3.829787234042553,6.702127659574468,45.0,48.39285714285714,30.357142857142854,51.42857142857143,3.57142857142857,40.06249999999999
16534.0,Roman Neustädter,Schalke 04,94,99,34,28,0.8235294117647058,16,1,19.88846319394043,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,0,0,0.0,2,3,7,0,1,0,32.5531914893617,0.0,0.0,0.0,1.9148936170212765,0.0,0.47058823529411764,0.029411764705882353,0.08823529411764706,8.617021276595745,0.0,0.0,15.319148936170212,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,2.8723404255319145,0.0,0.9574468085106382,59.375,37.14285714285714,30.357142857142854,44.464285714285715,58.92857142857143,44.986607142857146
8508.0,Max Meyer,Schalke 04,89,151,35,30,0.8571428571428571,11,4,18.792349211322687,5,1,3,1,1,0,0.059711162,0.059711162,1.0,4,1,0.25,2,0,0.0,0,0,0.0,1,4,0,0,0,1,35.39325842696629,1.0112359550561798,4.044943820224719,0.0,1.0112359550561798,0.06038207393258427,0.3142857142857143,0.11428571428571428,0.14285714285714285,1.0112359550561798,8.089887640449438,4.044943820224719,11.123595505617978,0.06038207393258427,0.0,-0.06038207393258427,1.0112359550561798,0.0,1.0112359550561798,4.044943820224719,0.0,0.0,76.78571428571429,65.0,75.0,45.0,80.35714285714286,67.48214285714286
9728.0,Florian Klein,VfB Stuttgart,94,141,44,35,0.7954545454545454,16,6,18.558906652515745,7,0,3,3,1,0,0.29318268000000003,0.09772756,0.3333333333333333,2,2,1.0,3,0,0.0,2,0,0.0,0,5,1,2,1,2,42.12765957446808,2.8723404255319145,1.9148936170212765,1.9148936170212765,0.0,0.28070682127659574,0.36363636363636365,0.13636363636363635,0.1590909090909091,4.787234042553192,7.659574468085106,2.8723404255319145,15.319148936170212,0.28070682127659574,0.0,-0.28070682127659574,1.9148936170212765,0.0,0.0,4.787234042553192,1.9148936170212765,0.9574468085106382,74.01785714285714,63.39285714285715,90.0,39.642857142857146,58.92857142857143,66.17410714285714
8958.0,Dennis Aogo,Schalke 04,92,137,52,40,0.7692307692307693,24,2,19.94762334921629,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,3,1,2,1,0,50.8695652173913,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,0.46153846153846156,0.038461538461538464,0.11538461538461539,4.891304347826087,0.0,0.0,23.478260869565215,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,2.934782608695652,1.9565217391304348,0.9782608695652174,60.0,37.14285714285714,30.357142857142854,44.10714285714286,50.0,44.17857142857143
8959.0,Christian Gentner,VfB Stuttgart,90,257,72,52,0.7222222222222222,29,6,20.837611786085986,17,0,1,5,4,0,0.343723833,0.06874476659999999,0.8,1,1,1.0,6,1,0.16666666666666666,4,1,0.25,1,8,1,4,2,3,70.66666666666666,5.0,1.0,4.0,1.0,0.343723833,0.4027777777777778,0.08333333333333333,0.2361111111111111,10.0,7.0,1.0,29.000000000000004,0.343723833,0.0,-0.343723833,1.0,1.0,1.0,8.0,4.0,2.0,73.21428571428571,69.28571428571429,83.57142857142857,82.41071428571428,25.0,71.32142857142857
9409.0,Daniel Ginczek,VfB Stuttgart,94,143,24,15,0.625,5,5,13.708458531531173,2,0,1,6,3,0,0.67844372,0.11307395333333332,0.5,2,1,0.5,5,0,0.0,0,0,0.0,1,3,1,1,0,2,22.978723404255316,5.744680851063829,1.9148936170212765,0.0,0.9574468085106382,0.6495737744680851,0.20833333333333334,0.20833333333333334,0.08333333333333333,2.8723404255319145,8.617021276595745,0.9574468085106382,4.787234042553192,0.6495737744680851,0.0,-0.6495737744680851,0.9574468085106382,0.0,0.9574468085106382,2.8723404255319145,0.9574468085106382,0.0,33.75,73.21428571428571,65.71428571428571,38.92857142857143,80.35714285714286,55.70535714285714
8550.0,Alexandru Iulian Maxim,VfB Stuttgart,65,127,32,21,0.65625,9,9,18.445488174823012,6,0,4,2,0,0,0.149420824,0.074710412,0.0,0,0,0.0,4,2,0.5,3,2,0.6666666666666666,1,3,0,2,0,1,44.30769230769231,2.769230769230769,0.0,4.153846153846154,1.3846153846153846,0.2068903716923077,0.28125,0.28125,0.1875,8.307692307692308,8.307692307692308,5.538461538461538,12.461538461538462,0.2068903716923077,0.0,-0.2068903716923077,0.0,2.769230769230769,1.3846153846153846,4.153846153846154,2.769230769230769,0.0,62.67857142857143,50.53571428571429,30.357142857142854,81.96428571428571,80.35714285714286,58.80357142857142
3053.0,Leroy Sané,Schalke 04,61,139,16,13,0.8125,3,2,15.68788534608494,2,0,1,2,2,1,0.29453573299999997,0.14726786649999998,1.0,10,6,0.6,3,1,0.3333333333333333,2,1,0.5,1,7,0,2,2,0,23.60655737704918,2.9508196721311477,14.754098360655737,2.9508196721311477,1.4754098360655739,0.4345609175409836,0.1875,0.125,0.125,7.377049180327869,19.18032786885246,1.4754098360655739,4.426229508196721,0.4345609175409836,1.4754098360655739,1.0408489185245902,8.852459016393443,1.4754098360655739,1.4754098360655739,10.327868852459016,2.9508196721311477,2.9508196721311477,58.75,88.21428571428571,91.42857142857143,88.39285714285714,14.28571428571429,74.13392857142858
30312.0,Uilson de Souza Paula Júnior,Schalke 04,93,118,41,26,0.6341463414634146,20,1,20.78509159885082,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,4,3,5,3,2,1,39.67741935483871,0.0,0.0,2.903225806451613,3.870967741935484,0.0,0.4878048780487805,0.024390243902439025,0.21951219512195122,14.516129032258064,0.0,0.0,19.35483870967742,0.0,0.0,0.0,0.0,0.0,3.870967741935484,2.903225806451613,2.903225806451613,1.935483870967742,46.25,37.14285714285714,30.357142857142854,52.5,33.92857142857143,40.8125
8517.0,Ralf Fährmann,Schalke 04,92,128,46,27,0.5869565217391305,44,0,50.82753524272954,37,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,1,0,1,45.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.8043478260869565,0.9782608695652174,0.0,0.0,43.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,4.891304347826087,0.9782608695652174,0.0,50.0,37.14285714285714,30.357142857142854,40.357142857142854,80.35714285714286,43.96428571428571
38172.0,Toni Šunjić,VfB Stuttgart,91,161,54,46,0.8518518518518519,26,0,20.230849823363943,9,0,0,1,0,0,0.18086453,0.18086453,0.0,1,1,1.0,5,0,0.0,2,0,0.0,3,8,8,2,3,1,53.40659340659341,0.989010989010989,0.989010989010989,1.978021978021978,2.967032967032967,0.1788770076923077,0.48148148148148145,0.0,0.16666666666666666,14.835164835164836,1.978021978021978,0.0,25.71428571428571,0.1788770076923077,0.0,-0.1788770076923077,0.989010989010989,0.0,2.967032967032967,7.912087912087912,1.978021978021978,2.967032967032967,70.0,49.46428571428571,81.42857142857143,57.857142857142854,10.71428571428571,58.794642857142854
12626.0,Emiliano Adrián Insúa Zapata,VfB Stuttgart,85,159,52,35,0.6730769230769231,18,2,20.295853794094945,12,0,1,1,0,0,0.022523358,0.022523358,0.0,0,0,0.0,9,1,0.1111111111111111,7,1,0.14285714285714285,0,3,2,3,2,2,55.05882352941177,1.0588235294117647,0.0,6.597285067873304,0.0,0.023848261411764708,0.34615384615384615,0.038461538461538464,0.23076923076923078,12.705882352941176,2.1176470588235294,1.0588235294117647,19.058823529411764,0.023848261411764708,0.0,-0.023848261411764708,0.0,1.0588235294117647,0.0,3.176470588235294,3.176470588235294,2.1176470588235294,61.78571428571429,44.10714285714286,30.357142857142854,65.17857142857143,21.42857142857143,47.72321428571429
5591.0,Filip Kostić,VfB Stuttgart,93,180,36,21,0.5833333333333334,13,19,25.018484978963656,13,0,7,1,0,0,0.042706173,0.042706173,0.0,6,1,0.16666666666666666,3,1,0.3333333333333333,1,1,1.0,0,11,0,2,2,1,34.83870967741935,0.967741935483871,5.806451612903226,0.967741935483871,0.0,0.04132855451612903,0.3611111111111111,0.5277777777777778,0.3611111111111111,2.903225806451613,13.548387096774194,6.774193548387097,12.580645161290322,0.04132855451612903,0.0,-0.04132855451612903,0.967741935483871,0.967741935483871,0.0,10.645161290322582,1.935483870967742,1.935483870967742,53.75,45.17857142857143,65.0,72.41071428571428,33.92857142857143,55.60714285714286
6717.0,Johannes Geis,Schalke 04,92,162,53,32,0.6037735849056604,23,7,31.97560058134005,28,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,6,3,3,3,5,51.84782608695652,0.0,0.0,0.9782608695652174,0.0,0.0,0.4339622641509434,0.1320754716981132,0.5283018867924528,6.847826086956522,0.9782608695652174,0.9782608695652174,22.5,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391304,2.934782608695652,2.934782608695652,52.14285714285714,37.14285714285714,30.357142857142854,44.46428571428571,17.85714285714286,39.07142857142856
