player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
11132.0,Claudio Miguel Pizarro Bossio,Werder Bremen,83,150,23,19,0.8260869565217391,10,4,17.504965838047188,3,1,1,2,2,1,0.45866523,0.229332615,1.0,4,3,0.75,8,0,0.0,2,0,0.0,0,6,0,2,1,2,24.93975903614458,2.168674698795181,4.337349397590362,2.168674698795181,0.0,0.4973478397590361,0.43478260869565216,0.17391304347826086,0.13043478260869565,4.337349397590362,7.590361445783132,2.168674698795181,10.843373493975903,0.4973478397590361,1.0843373493975905,0.5869895096385545,3.253012048192771,0.0,0.0,6.506024096385542,2.168674698795181,1.0843373493975905,67.85714285714286,91.96428571428571,84.28571428571429,46.517857142857146,42.85714285714286,70.40178571428572
11396.0,Florian Grillitsch,Werder Bremen,92,153,43,34,0.7906976744186046,14,3,18.403317026221714,6,0,0,2,0,0,0.062761966,0.031380983,0.0,0,0,0.0,2,0,0.0,2,0,0.0,3,9,1,0,2,5,42.06521739130435,1.9565217391304348,0.0,1.9565217391304348,2.934782608695652,0.061397575434782616,0.32558139534883723,0.06976744186046512,0.13953488372093023,5.869565217391304,1.9565217391304348,0.0,13.695652173913045,0.061397575434782616,0.0,-0.061397575434782616,0.0,0.0,2.934782608695652,8.804347826086957,0.0,1.9565217391304348,51.42857142857143,45.0,26.785714285714285,56.69642857142857,32.14285714285714,44.017857142857146
23660.0,Sambou Yatabaré,Werder Bremen,36,77,17,6,0.35294117647058826,9,5,18.1281572349836,2,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,0,3,0,0,1,0,42.5,0.0,2.5,2.5,0.0,0.0,0.5294117647058824,0.29411764705882354,0.11764705882352941,2.5,2.5,0.0,22.5,0.0,0.0,0.0,2.5,0.0,0.0,7.5,0.0,2.5,37.05357142857142,34.285714285714285,86.42857142857142,43.125,10.71428571428571,44.81696428571428
8396.0,Theodor Gebre Selassie,Werder Bremen,90,116,40,23,0.575,14,4,18.752065319747594,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,1,0.14285714285714285,6,1,0.16666666666666666,1,1,5,2,2,0,40.0,0.0,0.0,5.546511627906977,1.0,0.0,0.35,0.1,0.1,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,35.17857142857143,34.285714285714285,26.785714285714285,72.32142857142857,25.0,39.6875
8815.0,Jannik Vestergaard,Werder Bremen,91,118,37,27,0.7297297297297297,19,1,24.952023015603086,11,0,0,2,1,0,0.25583222,0.12791611,0.5,1,0,0.0,6,0,0.0,4,0,0.0,2,3,4,3,0,0,36.59340659340659,1.978021978021978,0.989010989010989,3.956043956043956,1.978021978021978,0.2530208769230769,0.5135135135135135,0.02702702702702703,0.2972972972972973,12.857142857142856,2.967032967032967,0.0,18.791208791208792,0.2530208769230769,0.0,-0.2530208769230769,0.0,0.0,1.978021978021978,2.967032967032967,2.967032967032967,0.0,53.30357142857143,65.17857142857143,26.785714285714285,51.96428571428572,76.78571428571428,53.049107142857146
20010.0,Clemens Fritz,Werder Bremen,91,139,39,24,0.6153846153846154,24,2,23.29280350203117,10,0,0,1,0,0,0.04428323,0.04428323,0.0,0,0,0.0,4,0,0.0,3,0,0.0,0,6,1,3,0,1,38.57142857142857,0.989010989010989,0.0,2.967032967032967,0.0,0.0437966010989011,0.6153846153846154,0.05128205128205128,0.2564102564102564,6.923076923076923,0.989010989010989,0.0,23.736263736263737,0.0437966010989011,0.0,-0.0437966010989011,0.0,0.0,0.0,5.934065934065934,2.967032967032967,0.0,50.80357142857143,43.92857142857143,26.785714285714285,46.51785714285714,76.78571428571428,46.02232142857143
8243.0,Daniel Didavi,VfB Stuttgart,43,109,30,23,0.7666666666666667,5,4,14.202466778670118,2,0,1,2,1,1,0.16299763,0.081498815,0.5,1,1,1.0,4,0,0.0,2,0,0.0,0,0,0,2,0,0,62.79069767441861,4.186046511627907,2.0930232558139537,4.186046511627907,0.0,0.34115783023255813,0.16666666666666666,0.13333333333333333,0.06666666666666667,8.372093023255815,8.372093023255815,2.0930232558139537,10.465116279069766,0.34115783023255813,2.0930232558139537,1.7518654255813955,2.0930232558139537,0.0,0.0,0.0,4.186046511627907,0.0,60.53571428571429,84.10714285714286,84.28571428571428,39.285714285714285,76.78571428571428,68.55357142857144
17520.0,Federico Barba,VfB Stuttgart,62,124,40,31,0.775,14,0,19.605437872963176,7,0,0,1,1,1,0.09638612,0.09638612,1.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,5,3,2,1,58.064516129032256,1.4516129032258065,0.0,0.0,2.903225806451613,0.13991533548387097,0.35,0.0,0.175,14.516129032258064,1.4516129032258065,0.0,20.32258064516129,0.13991533548387097,1.4516129032258065,1.3116975677419356,0.0,0.0,2.903225806451613,2.903225806451613,4.354838709677419,2.903225806451613,58.92857142857143,78.39285714285715,26.785714285714285,54.017857142857146,7.14285714285714,51.205357142857146
8762.0,Zlatko Junuzović,Werder Bremen,88,133,29,16,0.5517241379310345,11,11,20.600532308362784,8,2,2,2,1,0,0.17311498,0.08655749,0.5,1,1,1.0,3,0,0.0,2,0,0.0,0,5,0,1,2,2,29.659090909090907,2.0454545454545454,1.0227272727272727,2.0454545454545454,0.0,0.17704941136363636,0.3793103448275862,0.3793103448275862,0.27586206896551724,3.068181818181818,5.113636363636363,4.090909090909091,11.25,0.17704941136363636,0.0,-0.17704941136363636,1.0227272727272727,0.0,0.0,5.113636363636363,1.0227272727272727,2.0454545454545454,47.67857142857143,64.10714285714286,77.85714285714286,41.69642857142858,17.85714285714286,53.642857142857146
9082.0,Przemysław Tytoń,VfB Stuttgart,91,53,20,11,0.55,13,0,39.4105361359561,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,19.78021978021978,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.5,0.0,0.0,0.0,12.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,2.967032967032967,0.0,0.0,28.928571428571423,34.285714285714285,26.785714285714285,35.892857142857146,76.78571428571428,36.017857142857146
