player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
40464.0,Moritz Hartmann,Ingolstadt,89,123,24,14,0.5833333333333334,3,3,16.467012343690822,4,0,1,4,3,2,1.357158325,0.33928958125,0.75,2,2,1.0,2,0,0.0,0,0,0.0,0,4,2,1,2,1,24.269662921348313,4.044943820224719,2.0224719101123596,0.0,0.0,1.3724072949438204,0.125,0.125,0.16666666666666666,3.033707865168539,7.078651685393258,1.0112359550561798,3.033707865168539,1.3724072949438204,2.0224719101123596,0.6500646151685392,2.0224719101123596,0.0,0.0,4.044943820224719,1.0112359550561798,2.0224719101123596,45.08928571428571,93.21428571428571,95.71428571428571,45.44642857142857,46.42857142857143,67.45089285714286
3097.0,Pascal Groß,Ingolstadt,91,188,59,40,0.6779661016949152,27,16,26.28188847062567,24,0,3,2,2,0,0.052337037,0.0261685185,1.0,3,2,0.6666666666666666,4,0,0.0,1,0,0.0,1,9,0,2,3,4,58.35164835164836,1.978021978021978,2.967032967032967,0.989010989010989,0.989010989010989,0.05176190472527473,0.4576271186440678,0.2711864406779661,0.4067796610169492,3.956043956043956,7.912087912087912,2.967032967032967,26.703296703296704,0.05176190472527473,0.0,-0.05176190472527473,1.978021978021978,0.0,0.989010989010989,8.901098901098901,1.978021978021978,2.967032967032967,85.17857142857143,63.21428571428571,90.0,62.58928571428572,28.57142857142857,70.47321428571429
9103.0,Lukas Hinterseer,Ingolstadt,89,133,20,10,0.5,7,3,15.244586823811536,1,0,0,1,0,0,0.20371625,0.20371625,0.0,1,0,0.0,4,0,0.0,0,0,0.0,0,2,1,0,3,1,20.224719101123593,1.0112359550561798,1.0112359550561798,0.0,0.0,0.20600519662921346,0.35,0.15,0.05,1.0112359550561798,2.0224719101123596,0.0,7.078651685393258,0.20600519662921346,0.0,-0.20600519662921346,0.0,0.0,0.0,2.0224719101123596,0.0,3.033707865168539,29.64285714285714,58.03571428571428,42.857142857142854,37.23214285714286,21.42857142857143,40.080357142857146
9217.0,Aytac Sulu,Darmstadt 98,92,73,23,13,0.5652173913043478,14,1,27.59613583068792,10,0,0,1,1,1,0.09622655,0.09622655,1.0,0,0,0.0,6,0,0.0,1,0,0.0,0,4,9,1,3,1,22.5,0.9782608695652174,0.0,0.9782608695652174,0.0,0.09413466847826087,0.6086956521739131,0.043478260869565216,0.43478260869565216,10.760869565217392,0.9782608695652174,0.0,13.695652173913045,0.09413466847826087,0.9782608695652174,0.8841262010869565,0.0,0.0,0.0,3.9130434782608696,0.9782608695652174,2.934782608695652,44.642857142857146,84.64285714285715,42.857142857142854,43.214285714285715,33.92857142857143,52.92857142857144
40481.0,Dominik Stroh-Engel,Darmstadt 98,89,156,23,15,0.6521739130434783,7,5,10.610137493921847,0,0,1,2,0,0,0.123586476,0.061793238,0.0,0,0,0.0,16,0,0.0,1,0,0.0,1,5,1,1,3,3,23.258426966292138,2.0224719101123596,0.0,1.0112359550561798,1.0112359550561798,0.12497508808988765,0.30434782608695654,0.21739130434782608,0.0,4.044943820224719,3.033707865168539,1.0112359550561798,7.078651685393258,0.12497508808988765,0.0,-0.12497508808988765,0.0,0.0,1.0112359550561798,5.056179775280898,1.0112359550561798,3.033707865168539,55.08928571428571,56.96428571428571,42.857142857142854,56.51785714285715,21.42857142857143,50.03125
12319.0,Ramazan Özcan,Ingolstadt,94,96,40,20,0.5,36,1,50.03400439482927,29,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,1,38.297872340425535,0.0,0.0,0.0,0.0,0.0,0.9,0.025,0.725,0.0,0.0,0.0,34.46808510638298,0.0,0.0,0.0,0.0,0.0,0.0,6.702127659574468,0.0,0.0,55.267857142857146,36.785714285714285,42.857142857142854,46.339285714285715,83.92857142857143,49.24553571428572
40460.0,Tobias Levels,Ingolstadt,92,162,63,50,0.7936507936507936,23,2,18.65964898545783,11,0,0,1,0,0,0.0063582542,0.0063582542,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,4,1,1,1,3,61.22282608695653,0.9782608695652174,0.0,0.9782608695652174,0.0,0.006220031282608696,0.36507936507936506,0.031746031746031744,0.1746031746031746,2.934782608695652,0.9782608695652174,0.0,22.5,0.006220031282608696,0.0,-0.006220031282608696,0.0,0.0,0.0,3.9130434782608696,0.9782608695652174,0.9782608695652174,70.89285714285714,42.67857142857143,42.857142857142854,43.214285714285715,64.28571428571428,52.03571428571429
8388.0,Jérôme Gondorf,Darmstadt 98,92,144,31,18,0.5806451612903226,18,4,23.58139017747092,9,0,1,1,0,0,0.017931798,0.017931798,0.0,0,0,0.0,6,0,0.0,3,0,0.0,5,7,3,2,3,3,30.32608695652174,0.9782608695652174,0.0,2.934782608695652,4.891304347826087,0.017541976304347826,0.5806451612903226,0.12903225806451613,0.2903225806451613,12.717391304347824,1.9565217391304348,0.9782608695652174,17.608695652173914,0.017541976304347826,0.0,-0.017541976304347826,0.0,0.0,4.891304347826087,6.847826086956522,1.9565217391304348,2.934782608695652,61.60714285714286,43.75,42.857142857142854,64.91071428571428,33.92857142857143,51.285714285714285
40477.0,Jan Rosenthal,Darmstadt 98,68,92,23,14,0.6086956521739131,6,5,16.433476226728686,4,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,2,0,1,3,0,30.441176470588236,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.21739130434782608,0.17391304347826086,1.3235294117647058,1.3235294117647058,1.3235294117647058,7.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,3.9705882352941178,59.28571428571429,36.785714285714285,42.857142857142854,43.125,10.71428571428571,42.285714285714285
9106.0,Marvin Matip,Ingolstadt,88,142,53,46,0.8679245283018868,12,1,20.295360398998376,11,0,0,1,0,0,0.07132351,0.07132351,0.0,0,0,0.0,4,0,0.0,0,0,0.0,0,5,8,0,0,1,54.20454545454545,1.0227272727272727,0.0,0.0,0.0,0.07294449886363638,0.22641509433962265,0.018867924528301886,0.20754716981132076,8.181818181818182,1.0227272727272727,0.0,12.272727272727272,0.07294449886363638,0.0,-0.07294449886363638,0.0,0.0,0.0,5.113636363636363,0.0,0.0,58.392857142857146,50.892857142857146,42.857142857142854,44.73214285714286,83.92857142857143,53.23214285714287
8405.0,Benjamin Hübner,Ingolstadt,94,99,30,21,0.7,17,1,28.88256007675003,14,0,0,1,1,0,0.11744513,0.11744513,1.0,1,0,0.0,5,0,0.0,0,0,0.0,0,3,6,1,2,0,28.72340425531915,0.9574468085106382,0.9574468085106382,0.0,0.0,0.11244746489361702,0.5666666666666667,0.03333333333333333,0.4666666666666667,6.702127659574468,1.9148936170212765,0.0,16.27659574468085,0.11244746489361702,0.0,-0.11244746489361702,0.0,0.0,0.0,2.8723404255319145,0.9574468085106382,1.9148936170212765,57.14285714285714,71.42857142857143,42.857142857142854,40.80357142857143,50.0,53.87499999999999
