player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8218.0,Arjen Robben,Bayern Munich,93,240,70,59,0.8428571428571429,20,13,18.37311755409052,11,0,2,4,2,1,0.109669335,0.02741733375,0.5,5,4,0.8,0,0,0.0,0,0,0.0,0,5,0,2,0,1,67.74193548387096,3.870967741935484,4.838709677419355,0.0,0.0,0.10613161451612904,0.2857142857142857,0.18571428571428572,0.15714285714285714,1.935483870967742,10.645161290322582,1.935483870967742,19.35483870967742,0.10613161451612904,0.967741935483871,0.8616103209677419,3.870967741935484,0.0,0.0,4.838709677419355,1.935483870967742,0.0,73.33333333333331,81.2962962962963,90.37037037037037,40.55555555555555,74.07407407407408,72.25
5668.0,Robert Lewandowski,Bayern Munich,94,129,23,17,0.7391304347826086,5,5,17.57719549601319,1,0,1,2,0,0,0.17649810500000002,0.08824905250000001,0.0,3,3,1.0,4,0,0.0,0,0,0.0,0,1,0,0,2,2,22.02127659574468,1.9148936170212765,2.8723404255319145,0.0,0.0,0.16898754734042556,0.21739130434782608,0.21739130434782608,0.043478260869565216,0.0,5.744680851063829,0.9574468085106382,4.787234042553192,0.16898754734042556,0.0,-0.16898754734042556,2.8723404255319145,0.0,0.0,0.9574468085106382,0.0,1.9148936170212765,40.37037037037037,55.925925925925924,90.37037037037037,30.185185185185183,24.07407407407407,50.59259259259259
8206.0,Arturo Erasmo Vidal Pardo,Bayern Munich,93,336,111,102,0.918918918918919,36,2,22.122301652040708,25,1,4,4,3,0,0.182627178,0.0456567945,0.75,0,0,0.0,5,1,0.2,4,1,0.25,2,12,3,5,4,2,107.41935483870968,3.870967741935484,0.0,3.870967741935484,1.935483870967742,0.17673597870967744,0.32432432432432434,0.018018018018018018,0.22522522522522523,13.548387096774194,7.741935483870968,4.838709677419355,34.83870967741935,0.17673597870967744,0.0,-0.17673597870967744,0.0,0.967741935483871,1.935483870967742,11.612903225806452,4.838709677419355,3.870967741935484,92.22222222222221,71.4814814814815,35.18518518518518,79.81481481481481,3.703703703703709,64.29629629629629
8217.0,Kingsley Coman,Bayern Munich,51,103,27,21,0.7777777777777778,3,6,18.677665334647717,4,0,0,1,0,0,0.0076826257,0.0076826257,0.0,1,1,1.0,2,0,0.0,1,0,0.0,1,1,0,0,0,1,47.64705882352941,1.7647058823529411,1.7647058823529411,1.7647058823529411,1.7647058823529411,0.013557574764705883,0.1111111111111111,0.2222222222222222,0.14814814814814814,3.5294117647058822,3.5294117647058822,0.0,5.294117647058823,0.013557574764705883,0.0,-0.013557574764705883,1.7647058823529411,0.0,1.7647058823529411,1.7647058823529411,0.0,0.0,36.11111111111111,47.407407407407405,85.92592592592592,38.51851851851852,74.07407407407408,53.175925925925924
8209.0,Márcio Rafael Ferreira de Souza,Bayern Munich,94,392,134,121,0.9029850746268657,33,9,19.364761723373597,18,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,2,0,0.0,1,6,0,2,1,1,128.29787234042553,0.0,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.0,0.2462686567164179,0.06716417910447761,0.13432835820895522,4.787234042553192,1.9148936170212765,0.9574468085106382,31.595744680851066,0.0,0.0,0.0,0.9574468085106382,0.0,0.9574468085106382,5.744680851063829,1.9148936170212765,0.9574468085106382,77.96296296296296,39.074074074074076,79.25925925925927,46.388888888888886,46.29629629629629,59.01851851851852
5244.0,Medhi Amine El Mouttaqi Benatia,Bayern Munich,94,261,92,83,0.9021739130434783,25,2,19.54781434379553,12,0,0,2,0,0,0.12822107,0.064110535,0.0,0,0,0.0,3,0,0.0,2,0,0.0,4,7,1,0,1,0,88.08510638297872,1.9148936170212765,0.0,1.9148936170212765,3.829787234042553,0.12276485425531913,0.2717391304347826,0.021739130434782608,0.13043478260869565,6.702127659574468,1.9148936170212765,0.0,23.93617021276596,0.12276485425531913,0.0,-0.12276485425531913,0.0,0.0,3.829787234042553,6.702127659574468,0.0,0.9574468085106382,64.62962962962963,54.81481481481482,35.18518518518518,54.62962962962963,46.29629629629629,52.4537037037037
8220.0,David Olatukunbo Alaba,Bayern Munich,95,405,136,127,0.9338235294117647,60,2,22.598738947389037,29,0,0,1,0,0,0.025040528,0.025040528,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,14,4,1,0,1,128.70060470324748,0.9473684210526315,0.0,0.0,1.894736842105263,0.02372260547368421,0.4411764705882353,0.014705882352941176,0.21323529411764705,6.63157894736842,0.9473684210526315,0.0,56.84210526315789,0.02372260547368421,0.0,-0.02372260547368421,0.0,0.0,1.894736842105263,13.26315789473684,0.9473684210526315,0.0,76.29629629629629,49.629629629629626,35.18518518518518,53.148148148148145,74.07407407407408,56.55555555555556
5570.0,Manuel Neuer,Bayern Munich,92,71,33,31,0.9393939393939394,23,0,24.119813616949944,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,32.28260869565217,0.0,0.0,0.0,0.0,0.0,0.696969696969697,0.0,0.3333333333333333,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,6.847826086956522,0.0,0.0,67.87037037037037,39.074074074074076,35.18518518518518,40.74074074074074,74.07407407407408,49.328703703703695
5208.0,Thiago Alcântara do Nascimento,Bayern Munich,60,219,66,57,0.8636363636363636,15,4,19.017392218278125,11,0,2,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,2,0,0.0,1,0,0.0,2,2,0,0,1,0,99.00000000000001,0.0,4.5,1.5,3.0,0.0,0.22727272727272727,0.06060606060606061,0.16666666666666666,4.5,7.5,3.0,22.5,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.5,78.98148148148147,39.074074074074076,86.66666666666667,46.48148148148149,29.629629629629626,59.10648148148148
5467.0,Leon Aderemi Balogun,FSV Mainz 05,91,102,27,12,0.4444444444444444,18,1,25.884874200787426,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,2,0.2857142857142857,6,2,0.3333333333333333,4,4,10,2,1,2,26.703296703296704,0.0,0.0,5.934065934065934,3.956043956043956,0.0,0.6666666666666666,0.037037037037037035,0.3333333333333333,21.75824175824176,0.0,0.0,17.802197802197803,0.0,0.0,0.0,0.0,1.978021978021978,3.956043956043956,3.956043956043956,1.978021978021978,0.989010989010989,32.222222222222214,39.074074074074076,35.18518518518518,83.8888888888889,38.888888888888886,45.52777777777778
