player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
40481.0,Dominik Stroh-Engel,Darmstadt 98,86,127,21,10,0.47619047619047616,6,5,11.411788585581153,0,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,8,0,0.0,0,0,0.0,0,2,2,1,2,1,21.97674418604651,0.0,1.0465116279069768,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,0.0,3.13953488372093,2.0930232558139537,1.0465116279069768,6.27906976744186,0.0,0.0,0.0,0.0,0.0,0.0,2.0930232558139537,1.0465116279069768,2.0930232558139537,39.64285714285714,43.214285714285715,37.5,37.32142857142857,21.42857142857143,37.82142857142858
400612.0,Marco Sailer,Darmstadt 98,76,120,14,6,0.42857142857142855,4,4,15.653648742204723,0,0,0,1,0,0,0.08053232,0.08053232,0.0,1,0,0.0,3,0,0.0,0,0,0.0,0,4,0,0,1,1,16.57894736842105,1.1842105263157894,1.1842105263157894,0.0,0.0,0.09536722105263158,0.2857142857142857,0.2857142857142857,0.0,0.0,2.3684210526315788,0.0,4.7368421052631575,0.09536722105263158,0.0,-0.09536722105263158,0.0,0.0,0.0,4.7368421052631575,0.0,1.1842105263157894,21.964285714285715,58.214285714285715,37.5,36.42857142857143,32.14285714285714,38.04464285714286
40467.0,Peter Niemeyer,Darmstadt 98,83,89,23,12,0.5217391304347826,12,2,21.676196637144347,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,1,0.16666666666666666,4,1,0.25,0,3,6,3,2,3,24.93975903614458,0.0,0.0,4.337349397590362,0.0,0.0,0.5217391304347826,0.08695652173913043,0.21739130434782608,14.096385542168676,0.0,0.0,13.012048192771084,0.0,0.0,0.0,0.0,1.0843373493975905,0.0,3.253012048192771,3.253012048192771,2.168674698795181,41.96428571428571,43.214285714285715,37.5,68.30357142857143,17.85714285714286,44.24107142857142
9404.0,Luca Caldirola,Darmstadt 98,91,52,11,7,0.6363636363636364,8,0,34.03765526522209,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,1,1,8,3,1,1,10.87912087912088,0.0,0.0,0.989010989010989,0.989010989010989,0.0,0.7272727272727273,0.0,0.36363636363636365,12.857142857142856,0.0,0.0,7.912087912087912,0.0,0.0,0.0,0.0,0.989010989010989,0.989010989010989,0.989010989010989,2.967032967032967,0.989010989010989,38.21428571428571,43.214285714285715,37.5,77.41071428571429,42.85714285714286,47.625
8306.0,Christian Mathenia,Darmstadt 98,92,66,31,12,0.3870967741935484,30,1,66.99083331774189,30,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,30.32608695652174,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.03225806451612903,0.967741935483871,0.0,0.0,0.0,29.347826086956523,0.0,0.0,0.0,0.0,0.0,0.0,4.891304347826087,0.0,0.0,44.46428571428571,43.214285714285715,37.5,38.035714285714285,76.78571428571428,44.70535714285714
8387.0,Mark Uth,Hoffenheim,76,87,12,7,0.5833333333333334,3,3,17.873278593756798,2,0,1,2,0,0,0.14943036999999998,0.07471518499999999,0.0,2,0,0.0,3,0,0.0,1,0,0.0,0,5,1,0,0,0,14.210526315789473,2.3684210526315788,2.3684210526315788,1.1842105263157894,0.0,0.17695701710526315,0.25,0.25,0.16666666666666666,2.3684210526315788,5.921052631578947,1.1842105263157894,3.552631578947368,0.17695701710526315,0.0,-0.17695701710526315,0.0,0.0,0.0,5.921052631578947,0.0,0.0,45.71428571428571,60.357142857142854,37.5,41.785714285714285,76.78571428571428,50.05357142857143
9222.0,Fabian Holland,Darmstadt 98,94,78,23,14,0.6086956521739131,15,2,28.161121933466458,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,2,7,4,3,0,1,22.02127659574468,0.0,0.0,2.8723404255319145,1.9148936170212765,0.0,0.6521739130434783,0.08695652173913043,0.391304347826087,11.489361702127658,0.0,0.0,14.361702127659575,0.0,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,6.702127659574468,2.8723404255319145,0.0,48.214285714285715,43.214285714285715,37.5,83.30357142857143,76.78571428571428,54.69642857142858
8388.0,Jérôme Gondorf,Darmstadt 98,94,140,24,10,0.4166666666666667,13,5,21.174850958332318,6,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,7,0,0.0,4,0,0.0,1,6,3,2,2,5,22.978723404255316,0.0,0.9574468085106382,3.829787234042553,0.9574468085106382,0.0,0.5416666666666666,0.20833333333333334,0.25,9.574468085106384,1.9148936170212765,0.9574468085106382,12.446808510638299,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,5.744680851063829,1.9148936170212765,1.9148936170212765,43.92857142857143,43.214285714285715,37.5,51.07142857142858,28.57142857142857,42.357142857142854
11134.0,Konstantin Rausch,Darmstadt 98,92,105,22,6,0.2727272727272727,11,13,27.119264242628354,9,0,0,2,0,0,0.141876888,0.070938444,0.0,3,2,0.6666666666666666,2,0,0.0,0,0,0.0,1,6,1,2,0,1,21.521739130434785,1.9565217391304348,2.934782608695652,0.0,0.9782608695652174,0.13879260782608696,0.5,0.5909090909090909,0.4090909090909091,3.9130434782608696,4.891304347826087,0.0,10.760869565217392,0.13879260782608696,0.0,-0.13879260782608696,1.9565217391304348,0.0,0.9782608695652174,5.869565217391304,1.9565217391304348,0.0,28.214285714285708,59.285714285714285,85.0,54.82142857142857,76.78571428571428,57.517857142857146
8393.0,Oliver Baumann,Hoffenheim,94,116,47,42,0.8936170212765957,37,0,30.46272113358826,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10,0,0,0,0,45.0,0.0,0.0,0.0,0.0,0.0,0.7872340425531915,0.0,0.3829787234042553,0.0,0.0,0.0,35.42553191489362,0.0,0.0,0.0,0.0,0.0,0.0,9.574468085106384,0.0,0.0,76.96428571428571,43.214285714285715,37.5,45.0,76.78571428571428,54.223214285714285
