player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8060.0,Klaas-Jan Huntelaar,Schalke 04,70,126,19,17,0.8947368421052632,1,0,14.050688747657292,1,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,0,1,0,0,5,2,24.428571428571427,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,1.2857142857142856,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,6.428571428571428,37.857142857142854,39.464285714285715,88.57142857142857,33.839285714285715,0.0,43.81250000000001
3053.0,Leroy Sané,Schalke 04,91,150,18,15,0.8333333333333334,5,1,16.031082339391574,2,1,0,1,0,0,0.048524033,0.048524033,0.0,4,1,0.25,3,0,0.0,1,0,0.0,0,5,0,3,0,1,17.802197802197803,0.989010989010989,3.956043956043956,0.989010989010989,0.0,0.04799080186813187,0.2777777777777778,0.05555555555555555,0.1111111111111111,3.956043956043956,4.945054945054945,0.989010989010989,4.945054945054945,0.04799080186813187,0.0,-0.04799080186813187,0.989010989010989,0.0,0.0,4.945054945054945,2.967032967032967,0.0,49.73214285714286,49.64285714285714,71.42857142857143,44.642857142857146,69.64285714285714,55.02232142857143
3502.0,Joël Andre Job Matip,Schalke 04,91,123,32,24,0.75,20,1,22.61760665469221,7,0,1,1,0,0,0.12581336,0.12581336,0.0,1,0,0.0,8,1,0.125,7,1,0.14285714285714285,0,2,11,4,1,0,31.64835164835165,0.989010989010989,0.989010989010989,6.923076923076923,0.0,0.12443079560439563,0.625,0.03125,0.21875,21.75824175824176,2.967032967032967,0.989010989010989,19.78021978021978,0.12443079560439563,0.0,-0.12443079560439563,0.0,0.989010989010989,0.0,1.978021978021978,3.956043956043956,0.989010989010989,59.73214285714286,55.71428571428571,35.714285714285715,64.375,32.14285714285714,52.09375
7016.0,Benedikt Höwedes,Schalke 04,90,71,22,17,0.7727272727272727,7,0,23.42329109501294,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,5,0,0.0,4,1,2,1,0,2,22.0,0.0,0.0,5.0,4.0,0.0,0.3181818181818182,0.0,0.2727272727272727,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,36.607142857142854,39.464285714285715,35.714285714285715,49.91071428571429,69.64285714285714,43.10714285714286
8218.0,Arjen Robben,Bayern Munich,88,141,34,23,0.6764705882352942,9,11,15.913085726689822,3,1,2,3,0,0,0.48724813599999994,0.16241604533333331,0.0,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,1,0,2,34.77272727272727,3.068181818181818,1.0227272727272727,0.0,2.0454545454545454,0.49832195727272716,0.2647058823529412,0.3235294117647059,0.08823529411764706,3.068181818181818,6.136363636363636,3.068181818181818,9.204545454545455,0.49832195727272716,0.0,-0.49832195727272716,1.0227272727272727,0.0,2.0454545454545454,2.0454545454545454,1.0227272727272727,0.0,49.28571428571429,62.5,86.42857142857143,51.160714285714285,69.64285714285714,62.42857142857144
6324.0,Leon Goretzka,Schalke 04,90,141,29,22,0.7586206896551724,10,1,16.27091528567935,3,0,0,1,0,0,0.0367015,0.0367015,0.0,2,1,0.5,2,0,0.0,2,0,0.0,1,6,3,4,2,1,29.000000000000004,1.0,2.0,2.0,1.0,0.0367015,0.3448275862068966,0.034482758620689655,0.10344827586206896,10.0,3.0,0.0,10.0,0.0367015,0.0,-0.0367015,1.0,0.0,1.0,6.0,4.0,2.0,40.982142857142854,48.57142857142857,76.78571428571429,56.42857142857143,17.85714285714286,50.816964285714285
3570.0,Pierre-Emile Højbjerg,Schalke 04,90,157,38,32,0.8421052631578947,8,1,20.259023477818594,5,0,0,1,0,0,0.012298724,0.012298724,0.0,1,1,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,2,6,0,1,4,2,38.0,1.0,1.0,3.0,2.0,0.012298724,0.21052631578947367,0.02631578947368421,0.13157894736842105,6.0,2.0,0.0,8.0,0.012298724,0.0,-0.012298724,1.0,1.0,2.0,6.0,1.0,4.0,44.107142857142854,47.5,83.21428571428572,80.80357142857143,3.57142857142857,56.06250000000001
16534.0,Roman Neustädter,Schalke 04,75,94,29,19,0.6551724137931034,19,1,24.914126458048916,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,1,1,1.0,1,2,1,3,2,0,34.8,0.0,0.0,1.2000000000000002,1.2000000000000002,0.0,0.6551724137931034,0.034482758620689655,0.1724137931034483,7.2,0.0,0.0,22.8,0.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,2.4000000000000004,3.6,2.4000000000000004,40.357142857142854,39.464285714285715,35.714285714285715,81.96428571428571,14.28571428571429,44.91964285714286
8958.0,Dennis Aogo,Schalke 04,91,103,36,26,0.7222222222222222,13,5,23.199641935298487,10,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,2,3,1,2,1,35.604395604395606,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.1388888888888889,0.2777777777777778,3.956043956043956,0.989010989010989,0.989010989010989,12.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,0.989010989010989,1.978021978021978,50.357142857142854,39.464285714285715,35.714285714285715,37.142857142857146,21.42857142857143,39.16964285714286
9399.0,Javier Martínez Aginaga,Bayern Munich,90,370,122,115,0.9426229508196722,30,3,23.552100691534193,31,0,0,1,1,1,0.20820019,0.20820019,1.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,1,4,3,1,3,1,122.0,1.0,0.0,2.0,1.0,0.20820019,0.2459016393442623,0.02459016393442623,0.2540983606557377,7.0,1.0,0.0,30.0,0.20820019,1.0,0.79179981,0.0,1.0,1.0,4.0,1.0,3.0,69.73214285714286,92.85714285714286,35.714285714285715,74.55357142857143,10.71428571428571,63.77232142857143
