player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8309.0,Michael Gregoritsch,Hamburger SV,94,173,35,21,0.6,6,3,10.923517683474751,0,0,2,0,0,0,0.0,0.0,0.0,2,1,0.5,9,0,0.0,2,0,0.0,0,5,0,4,0,1,33.51063829787234,0.0,1.9148936170212765,1.9148936170212765,0.0,0.0,0.17142857142857143,0.08571428571428572,0.0,5.744680851063829,3.829787234042553,1.9148936170212765,5.744680851063829,0.0,0.0,0.0,0.9574468085106382,0.0,0.0,4.787234042553192,3.829787234042553,0.0,37.58928571428571,39.64285714285714,63.57142857142858,39.55357142857143,75.0,47.433035714285715
8895.0,Pierre-Michel Lasogga,Hamburger SV,85,189,29,20,0.6896551724137931,2,0,14.838169365788271,3,0,0,3,3,0,0.40463787380000005,0.13487929126666667,1.0,2,1,0.5,6,1,0.16666666666666666,1,1,1.0,0,2,2,1,2,0,30.705882352941178,3.176470588235294,2.1176470588235294,1.0588235294117647,0.0,0.4284401016705883,0.06896551724137931,0.0,0.10344827586206896,4.235294117647059,5.294117647058823,0.0,2.1176470588235294,0.4284401016705883,0.0,-0.4284401016705883,1.0588235294117647,1.0588235294117647,0.0,2.1176470588235294,1.0588235294117647,2.1176470588235294,24.464285714285715,76.25,70.0,66.78571428571429,32.14285714285714,55.75000000000001
8891.0,Lewis Harry Holtby,Hamburger SV,95,169,44,36,0.8181818181818182,20,8,23.772200710162068,16,0,0,0,0,0,0.0,0.0,0.0,4,2,0.5,5,1,0.2,4,1,0.25,1,6,2,7,4,1,41.68421052631579,0.0,3.789473684210526,3.789473684210526,0.9473684210526315,0.0,0.45454545454545453,0.18181818181818182,0.36363636363636365,13.26315789473684,3.789473684210526,0.0,18.94736842105263,0.0,0.0,0.0,1.894736842105263,0.9473684210526315,0.9473684210526315,5.684210526315789,6.63157894736842,3.789473684210526,61.339285714285715,39.64285714285714,72.14285714285714,72.05357142857143,17.85714285714286,55.870535714285715
26791.0,Emir Spahić,Hamburger SV,95,99,28,20,0.7142857142857143,16,1,27.831815248945503,8,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,0,0,0.0,3,4,10,3,1,0,26.52631578947368,0.0,0.9473684210526315,0.0,2.8421052631578947,0.0,0.5714285714285714,0.03571428571428571,0.2857142857142857,15.157894736842104,0.9473684210526315,0.0,15.157894736842104,0.0,0.0,0.0,0.9473684210526315,0.0,2.8421052631578947,3.789473684210526,2.8421052631578947,0.9473684210526315,40.714285714285715,39.64285714285714,72.85714285714286,49.732142857142854,50.0,49.60714285714286
40468.0,Cleber Janderson Pereira Reis,Hamburger SV,95,153,37,30,0.8108108108108109,16,1,30.18209412551537,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,1,1,1.0,1,7,14,5,2,0,35.05263157894737,0.0,0.0,0.9473684210526315,0.9473684210526315,0.0,0.43243243243243246,0.02702702702702703,0.40540540540540543,19.894736842105264,0.0,0.0,15.157894736842104,0.0,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,6.63157894736842,4.7368421052631575,1.894736842105263,51.339285714285715,39.64285714285714,26.785714285714285,79.375,42.85714285714286,48.263392857142854
8386.0,Max Kruse,Wolfsburg,93,196,51,43,0.8431372549019608,14,6,20.113279541361027,9,0,5,4,1,0,0.23987678899999998,0.059969197249999995,0.25,4,3,0.75,2,0,0.0,0,0,0.0,0,6,0,0,0,1,49.354838709677416,3.870967741935484,3.870967741935484,0.0,0.0,0.2321388280645161,0.27450980392156865,0.11764705882352941,0.17647058823529413,0.0,12.580645161290322,4.838709677419355,13.548387096774194,0.2321388280645161,0.0,-0.2321388280645161,2.903225806451613,0.0,0.0,5.806451612903226,0.0,0.0,73.92857142857143,67.67857142857143,87.14285714285715,36.25,75.0,67.58035714285714
10281.0,André Schürrle,Wolfsburg,63,152,28,20,0.7142857142857143,11,7,19.334899186421065,6,0,0,3,3,0,0.2421110805,0.08070369349999999,1.0,5,3,0.6,4,1,0.25,3,1,0.3333333333333333,0,0,0,3,0,0,40.0,4.285714285714286,7.142857142857142,4.285714285714286,0.0,0.34587297214285717,0.39285714285714285,0.25,0.21428571428571427,8.571428571428571,11.428571428571427,0.0,15.714285714285714,0.34587297214285717,0.0,-0.34587297214285717,4.285714285714286,1.4285714285714284,0.0,0.0,4.285714285714286,0.0,42.58928571428571,74.10714285714286,87.85714285714286,64.375,75.0,67.12053571428572
3186.0,Julian Draxler,Wolfsburg,90,172,43,32,0.7441860465116279,11,7,19.0202305650285,7,0,1,1,0,0,0.026711179,0.026711179,0.0,5,4,0.8,6,0,0.0,1,0,0.0,1,5,1,1,2,1,43.0,1.0,5.0,1.0,1.0,0.026711178999999998,0.2558139534883721,0.16279069767441862,0.16279069767441862,4.0,7.0,1.0,11.0,0.026711178999999998,0.0,-0.026711178999999998,4.0,0.0,1.0,5.0,1.0,2.0,50.0,50.892857142857146,91.42857142857143,48.30357142857142,35.71428571428571,56.74107142857142
3197.0,Dante Bonfim da Costa Santos,Wolfsburg,94,247,83,57,0.6867469879518072,44,1,25.256149015483164,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,3,0,0.0,1,9,8,2,3,2,77.58284145504459,0.0,0.0,2.8723404255319145,0.9574468085106382,0.0,0.5301204819277109,0.012048192771084338,0.24096385542168675,13.404255319148936,0.0,0.0,42.12765957446808,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,8.617021276595745,1.9148936170212765,2.8723404255319145,54.464285714285715,39.64285714285714,26.785714285714285,53.30357142857143,26.785714285714292,42.22321428571429
8516.0,Ronaldo Aparecido Rodrigues,Wolfsburg,95,218,69,63,0.9130434782608695,30,2,22.9113649389054,11,0,0,4,1,0,0.408976691,0.10224417275,0.25,1,1,1.0,8,1,0.125,2,1,0.5,0,9,4,3,2,1,65.36842105263159,3.789473684210526,0.9473684210526315,1.894736842105263,0.0,0.387451602,0.43478260869565216,0.028985507246376812,0.15942028985507245,8.526315789473685,4.7368421052631575,0.0,28.421052631578945,0.387451602,0.0,-0.387451602,0.9473684210526315,0.9473684210526315,0.0,8.526315789473685,2.8421052631578947,1.894736842105263,74.46428571428571,69.82142857142857,72.85714285714286,68.125,42.85714285714286,68.55357142857143
