player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
11845.0,Artur Sobiech,Hannover 96,76,117,15,9,0.6,4,4,14.31502437757166,1,0,1,1,0,0,0.09767357,0.09767357,0.0,0,0,0.0,15,0,0.0,1,0,0.0,0,2,1,2,3,0,17.763157894736842,1.1842105263157894,0.0,1.1842105263157894,0.0,0.11566606973684211,0.26666666666666666,0.26666666666666666,0.06666666666666667,4.7368421052631575,2.3684210526315788,1.1842105263157894,4.7368421052631575,0.11566606973684211,0.0,-0.11566606973684211,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,3.552631578947368,38.92857142857143,53.214285714285715,30.357142857142854,38.57142857142857,14.28571428571429,38.25
38524.0,Hiroshi Kiyotake,Hannover 96,85,135,38,25,0.6578947368421053,11,11,25.58296029152775,16,1,2,0,0,0,0.0,0.0,0.0,4,3,0.75,0,0,0.0,0,0,0.0,0,6,0,0,0,3,40.23529411764706,0.0,4.235294117647059,0.0,0.0,0.0,0.2894736842105263,0.2894736842105263,0.42105263157894735,0.0,6.352941176470588,3.176470588235294,11.647058823529413,0.0,0.0,0.0,3.176470588235294,0.0,0.0,6.352941176470588,0.0,0.0,58.48214285714286,37.67857142857143,84.28571428571429,40.0,82.14285714285714,57.111607142857146
5664.0,Salif Sané,Hannover 96,93,133,38,28,0.7368421052631579,15,3,19.228132758663694,8,0,0,2,1,1,0.17267998,0.08633999,0.5,1,1,1.0,8,1,0.125,4,1,0.25,1,3,5,1,1,1,36.774193548387096,1.935483870967742,0.967741935483871,3.870967741935484,0.967741935483871,0.16710965806451614,0.39473684210526316,0.07894736842105263,0.21052631578947367,10.645161290322582,2.903225806451613,0.0,14.516129032258064,0.16710965806451614,0.967741935483871,0.8006322774193548,0.967741935483871,0.967741935483871,0.967741935483871,2.903225806451613,0.967741935483871,0.967741935483871,51.25,85.71428571428571,74.64285714285714,62.85714285714286,55.35714285714286,67.27678571428572
12316.0,Oliver Sorg,Hannover 96,94,102,38,24,0.631578947368421,22,3,27.58083746920327,14,0,0,1,0,0,0.046397444,0.046397444,0.0,1,1,1.0,2,0,0.0,1,0,0.0,2,4,0,2,0,0,36.38297872340425,0.9574468085106382,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.044423084680851065,0.5789473684210527,0.07894736842105263,0.3684210526315789,4.787234042553192,1.9148936170212765,0.0,21.06382978723404,0.044423084680851065,0.0,-0.044423084680851065,0.9574468085106382,0.0,1.9148936170212765,3.829787234042553,1.9148936170212765,0.0,47.5,46.785714285714285,71.42857142857142,48.92857142857143,82.14285714285714,55.857142857142854
26359.0,Santiago García,Werder Bremen,93,191,63,49,0.7777777777777778,25,9,21.597934643145805,13,0,4,1,0,0,0.06080598,0.06080598,0.0,1,1,1.0,8,2,0.25,4,2,0.5,2,5,3,3,0,4,60.967741935483865,0.967741935483871,0.967741935483871,3.870967741935484,1.935483870967742,0.05884449677419355,0.3968253968253968,0.14285714285714285,0.20634920634920634,11.612903225806452,5.806451612903226,3.870967741935484,24.193548387096772,0.05884449677419355,0.0,-0.05884449677419355,0.967741935483871,1.935483870967742,1.935483870967742,4.838709677419355,2.903225806451613,0.0,85.625,47.857142857142854,74.64285714285714,84.19642857142857,82.14285714285714,73.35267857142857
23269.0,Felix Wiedwald,Werder Bremen,95,62,25,20,0.8,19,0,37.82848612739085,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,23.684210526315788,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.52,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789473684210526,0.0,0.0,60.0,37.67857142857143,30.357142857142854,34.642857142857146,82.14285714285714,45.63392857142858
6924.0,Alejandro Gálvez Jimena,Werder Bremen,86,178,64,50,0.78125,31,1,27.47972959110168,23,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,4,3,2,1,2,66.29807026224641,0.0,0.0,1.0465116279069768,2.0930232558139537,0.0,0.484375,0.015625,0.359375,8.372093023255815,0.0,0.0,32.44186046511628,0.0,0.0,0.0,0.0,0.0,2.0930232558139537,4.186046511627907,2.0930232558139537,1.0465116279069768,68.75,37.67857142857143,30.357142857142854,54.82142857142858,35.71428571428571,47.214285714285715
8815.0,Jannik Vestergaard,Werder Bremen,94,201,67,55,0.8208955223880597,38,1,29.79593697026006,30,0,1,2,0,0,0.12724644,0.06362322,0.0,0,0,0.0,11,2,0.18181818181818182,3,2,0.6666666666666666,0,3,7,0,1,1,64.14893617021276,1.9148936170212765,0.0,2.8723404255319145,0.0,0.12183169787234041,0.5671641791044776,0.014925373134328358,0.44776119402985076,9.574468085106384,2.8723404255319145,0.9574468085106382,36.38297872340425,0.12183169787234041,0.0,-0.12183169787234041,0.0,1.9148936170212765,0.0,2.8723404255319145,0.0,0.9574468085106382,81.78571428571429,54.285714285714285,30.357142857142854,62.50000000000001,62.5,58.839285714285715
8389.0,Fin Bartels,Werder Bremen,94,167,31,21,0.6774193548387096,10,6,22.40159964870953,9,0,1,4,1,0,0.29848347799999997,0.07462086949999999,0.25,3,2,0.6666666666666666,2,0,0.0,1,0,0.0,0,7,1,1,1,3,29.680851063829785,3.829787234042553,2.8723404255319145,0.9574468085106382,0.0,0.28578205340425533,0.3225806451612903,0.1935483870967742,0.2903225806451613,2.8723404255319145,7.659574468085106,0.9574468085106382,9.574468085106384,0.28578205340425533,0.0,-0.28578205340425533,1.9148936170212765,0.0,0.0,6.702127659574468,0.9574468085106382,0.9574468085106382,46.78571428571428,70.53571428571428,77.85714285714286,42.32142857142857,62.5,59.61607142857142
20010.0,Clemens Fritz,Werder Bremen,93,191,52,43,0.8269230769230769,22,4,24.634749435221757,14,0,0,1,1,0,0.029371817,0.029371817,1.0,3,2,0.6666666666666666,2,1,0.5,2,1,0.5,0,14,1,2,3,3,50.32258064516129,0.967741935483871,2.903225806451613,1.935483870967742,0.0,0.028424339032258064,0.4230769230769231,0.07692307692307693,0.2692307692307692,4.838709677419355,3.870967741935484,0.0,21.290322580645164,0.028424339032258064,0.0,-0.028424339032258064,1.935483870967742,0.967741935483871,0.0,13.548387096774194,1.935483870967742,2.903225806451613,67.5,63.92857142857143,80.0,70.26785714285714,21.42857142857143,65.05357142857143
