player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6337.0,Yoshinori Muto,FSV Mainz 05,89,86,8,6,0.75,2,1,11.76833593992418,0,0,0,2,0,0,0.30960023999999997,0.15480011999999999,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,3,0,2,1,1,8.089887640449438,2.0224719101123596,0.0,0.0,0.0,0.31307889438202247,0.25,0.125,0.0,2.0224719101123596,2.0224719101123596,0.0,2.0224719101123596,0.31307889438202247,0.0,-0.31307889438202247,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,1.0112359550561798,27.14285714285714,57.85714285714286,33.92857142857143,46.517857142857146,50.0,42.339285714285715
8679.0,Yunus Mallı,FSV Mainz 05,67,66,13,9,0.6923076923076923,2,1,11.891918604179597,1,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,0,0,0.0,0,2,1,0,0,2,17.46268656716418,0.0,1.3432835820895521,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,1.3432835820895521,1.3432835820895521,0.0,2.6865671641791042,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,2.6865671641791042,0.0,0.0,25.892857142857146,41.964285714285715,83.57142857142857,39.464285714285715,75.0,49.07142857142858
20037.0,Julian Baumgartlinger,FSV Mainz 05,90,169,34,30,0.8823529411764706,8,0,19.548294917083563,4,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,3,0,0.0,2,5,1,7,2,3,34.0,0.0,1.0,3.0,2.0,0.0,0.23529411764705882,0.0,0.11764705882352941,12.999999999999998,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,2.0,44.642857142857146,41.964285714285715,75.0,62.94642857142858,37.5,52.99107142857143
8559.0,Stefan Bell,FSV Mainz 05,90,97,28,24,0.8571428571428571,13,0,24.451099766445846,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,1,4,3,1,3,0,28.0,0.0,0.0,3.0,1.0,0.0,0.4642857142857143,0.0,0.21428571428571427,8.0,0.0,0.0,12.999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,44.642857142857146,41.964285714285715,33.92857142857143,52.767857142857146,14.28571428571429,40.41964285714286
20871.0,Pierre Bengtsson,FSV Mainz 05,88,110,35,24,0.6857142857142857,19,1,22.64819649092498,6,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,2,1,0,2,35.79545454545455,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,0.02857142857142857,0.17142857142857143,3.068181818181818,1.0227272727272727,1.0227272727272727,19.431818181818183,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,1.0227272727272727,0.0,53.21428571428571,41.964285714285715,33.92857142857143,48.12500000000001,75.0,47.70535714285714
8555.0,Pablo Ezequiel De Blasis,FSV Mainz 05,89,119,17,10,0.5882352941176471,4,2,16.283251858143316,1,0,0,2,1,0,0.120360944,0.060180472,0.5,2,2,1.0,8,1,0.125,2,1,0.5,0,3,0,1,3,2,17.191011235955056,2.0224719101123596,2.0224719101123596,2.0224719101123596,0.0,0.12171331415730337,0.23529411764705882,0.11764705882352941,0.058823529411764705,3.033707865168539,4.044943820224719,0.0,4.044943820224719,0.12171331415730337,0.0,-0.12171331415730337,2.0224719101123596,1.0112359550561798,0.0,3.033707865168539,1.0112359550561798,3.033707865168539,23.392857142857146,70.71428571428571,87.85714285714286,70.80357142857143,10.71428571428571,56.330357142857146
19295.0,Philipp Lahm,Bayern Munich,90,206,76,72,0.9473684210526315,19,3,21.287658642080928,16,0,3,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,0,0,1,3,0,0,76.0,0.0,0.0,2.0,0.0,0.0,0.25,0.039473684210526314,0.21052631578947367,6.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,80.53571428571429,41.964285714285715,33.92857142857143,42.41071428571429,75.0,53.392857142857146
9399.0,Javier Martínez Aginaga,Bayern Munich,67,201,72,68,0.9444444444444444,21,0,22.887523760611238,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,3,0,1,1,96.71641791044776,0.0,0.0,0.0,2.6865671641791042,0.0,0.2916666666666667,0.0,0.19444444444444445,6.716417910447761,0.0,0.0,28.208955223880597,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,2.6865671641791042,0.0,1.3432835820895521,70.89285714285714,41.964285714285715,33.92857142857143,50.17857142857142,42.85714285714286,49.32142857142857
5570.0,Manuel Neuer,Bayern Munich,89,141,54,48,0.8888888888888888,40,0,33.132144617347436,27,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,54.60674157303371,0.0,1.0112359550561798,0.0,0.0,0.0,0.7407407407407407,0.0,0.5,0.0,1.0112359550561798,0.0,40.44943820224719,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,3.033707865168539,0.0,0.0,69.64285714285714,41.964285714285715,77.14285714285714,40.80357142857143,75.0,58.99107142857143
8209.0,Márcio Rafael Ferreira de Souza,Bayern Munich,89,257,96,89,0.9270833333333334,15,3,16.740190386557767,10,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,5,0,2,0,2,97.07865168539325,0.0,0.0,1.0112359550561798,0.0,0.0,0.15625,0.03125,0.10416666666666667,3.033707865168539,1.0112359550561798,1.0112359550561798,15.168539325842696,0.0,0.0,0.0,0.0,0.0,0.0,5.056179775280898,2.0224719101123596,0.0,69.10714285714285,41.964285714285715,33.92857142857143,52.142857142857146,75.0,52.482142857142854
