player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
27639.0,Artem Kravets,VfB Stuttgart,68,133,22,18,0.8181818181818182,2,1,10.867020859524995,1,0,0,3,1,0,0.38528991,0.12842997,0.3333333333333333,1,1,1.0,4,0,0.0,0,0,0.0,0,4,0,0,3,1,29.117647058823533,3.9705882352941178,1.3235294117647058,0.0,0.0,0.5099425279411764,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,5.294117647058823,0.0,2.6470588235294117,0.5099425279411764,0.0,-0.5099425279411764,1.3235294117647058,0.0,0.0,5.294117647058823,0.0,3.9705882352941178,34.107142857142854,66.25,88.57142857142857,39.107142857142854,10.71428571428571,51.69642857142857
8243.0,Daniel Didavi,VfB Stuttgart,81,167,31,23,0.7419354838709677,14,8,21.037858980179088,7,0,1,6,2,0,0.599978817,0.0999964695,0.3333333333333333,1,1,1.0,5,1,0.2,3,1,0.3333333333333333,0,5,1,2,2,4,34.44444444444444,6.666666666666666,1.1111111111111112,3.333333333333333,0.0,0.66664313,0.45161290322580644,0.25806451612903225,0.22580645161290322,6.666666666666666,8.88888888888889,1.1111111111111112,15.555555555555555,0.66664313,0.0,-0.66664313,1.1111111111111112,1.1111111111111112,0.0,5.555555555555555,2.2222222222222223,2.2222222222222223,60.0,70.89285714285714,86.42857142857143,71.69642857142858,17.85714285714286,66.13392857142858
34558.0,Sereso Geoffroy Gonzaroua Dié,VfB Stuttgart,89,124,29,25,0.8620689655172413,12,1,24.150290547779488,8,1,0,1,0,0,0.016981099,0.016981099,0.0,1,1,1.0,2,0,0.0,2,0,0.0,5,7,2,2,3,0,29.325842696629216,1.0112359550561798,1.0112359550561798,2.0224719101123596,5.056179775280898,0.01717189786516854,0.41379310344827586,0.034482758620689655,0.27586206896551724,11.123595505617978,2.0224719101123596,1.0112359550561798,12.134831460674157,0.01717189786516854,0.0,-0.01717189786516854,1.0112359550561798,0.0,5.056179775280898,7.078651685393258,2.0224719101123596,3.033707865168539,60.35714285714286,41.25,77.85714285714286,60.53571428571428,14.28571428571429,54.50892857142858
12626.0,Emiliano Adrián Insúa Zapata,VfB Stuttgart,87,153,51,41,0.803921568627451,15,6,18.955898571853844,8,0,0,1,0,0,0.0065613333,0.0065613333,0.0,2,0,0.0,1,0,0.0,1,0,0.0,2,3,2,3,1,0,52.75862068965517,1.0344827586206897,2.0689655172413794,1.0344827586206897,2.0689655172413794,0.006787586172413793,0.29411764705882354,0.11764705882352941,0.1568627450980392,8.275862068965518,3.103448275862069,0.0,15.517241379310345,0.006787586172413793,0.0,-0.006787586172413793,0.0,0.0,2.0689655172413794,3.103448275862069,3.103448275862069,1.0344827586206897,52.857142857142854,40.17857142857142,33.92857142857143,54.64285714285714,35.71428571428571,44.544642857142854
40470.0,Georg Niedermeier,VfB Stuttgart,90,91,30,26,0.8666666666666667,13,0,19.15851187736746,4,0,0,2,2,2,0.6720385649999999,0.33601928249999996,1.0,0,0,0.0,1,0,0.0,1,0,0.0,1,6,6,1,2,0,30.0,2.0,0.0,1.0,1.0,0.6720385649999999,0.43333333333333335,0.0,0.13333333333333333,9.0,2.0,0.0,12.999999999999998,0.6720385649999999,2.0,1.3279614350000002,0.0,0.0,1.0,6.0,1.0,2.0,51.607142857142854,97.67857142857143,33.92857142857143,48.57142857142857,26.785714285714292,56.5
8270.0,Daniel Schwaab,VfB Stuttgart,88,105,30,23,0.7666666666666667,21,2,28.25820233800565,10,1,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,0,0,0.0,4,3,4,3,1,1,30.68181818181818,0.0,1.0227272727272727,0.0,4.090909090909091,0.0,0.7,0.06666666666666667,0.3333333333333333,11.25,1.0227272727272727,1.0227272727272727,21.477272727272727,0.0,0.0,0.0,0.0,0.0,4.090909090909091,3.068181818181818,3.068181818181818,1.0227272727272727,65.17857142857142,33.75,33.92857142857143,55.17857142857143,39.28571428571429,46.482142857142854
9082.0,Przemysław Tytoń,VfB Stuttgart,91,89,35,21,0.6,31,0,47.32663097692265,26,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9,0,0,0,0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.8857142857142857,0.0,0.7428571428571429,0.0,0.0,0.0,30.65934065934066,0.0,0.0,0.0,0.0,0.0,0.0,8.901098901098901,0.0,0.0,44.732142857142854,33.75,33.92857142857143,43.92857142857142,75.0,42.691964285714285
8392.0,Jeremy Toljan,Hoffenheim,90,167,55,49,0.8909090909090909,15,5,16.61192780863135,3,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,0,0,0.0,0,1,1,2,0,3,55.00000000000001,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.05454545454545454,3.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,74.82142857142857,33.75,33.92857142857143,34.46428571428571,75.0,48.32142857142857
8404.0,Eugen Polanski,Hoffenheim,90,251,79,68,0.8607594936708861,21,1,19.202428066444487,8,0,1,2,1,0,0.037644501999999996,0.018822250999999998,0.5,2,2,1.0,6,0,0.0,5,0,0.0,2,4,3,2,2,2,79.0,2.0,2.0,5.0,2.0,0.037644501999999996,0.26582278481012656,0.012658227848101266,0.10126582278481013,12.0,5.0,1.0,21.0,0.037644501999999996,0.0,-0.037644501999999996,2.0,0.0,2.0,4.0,2.0,2.0,68.75,57.32142857142857,92.85714285714286,51.607142857142854,26.785714285714292,63.089285714285715
11395.0,Lukas Rupp,VfB Stuttgart,88,154,34,28,0.8235294117647058,15,4,17.381986453104233,3,0,5,3,2,1,0.14148305,0.047161016666666666,0.6666666666666666,3,1,0.3333333333333333,5,2,0.4,4,2,0.5,1,8,0,1,0,1,34.77272727272727,3.068181818181818,3.068181818181818,4.090909090909091,1.0227272727272727,0.14469857386363635,0.4411764705882353,0.11764705882352941,0.08823529411764706,6.136363636363636,11.25,5.113636363636363,15.34090909090909,0.14469857386363635,1.0227272727272727,0.8780286988636363,1.0227272727272727,2.0454545454545454,1.0227272727272727,8.181818181818182,1.0227272727272727,0.0,72.05357142857143,79.28571428571429,71.07142857142857,84.91071428571429,75.0,76.53125
