player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5562.0,Thomas Müller,Bayern Munich,79,148,31,22,0.7096774193548387,9,7,17.76789530245112,4,1,0,3,2,0,0.130155999,0.043385333,0.6666666666666666,3,3,1.0,4,0,0.0,2,0,0.0,1,1,0,2,1,2,35.31645569620253,3.4177215189873418,3.4177215189873418,2.278481012658228,1.139240506329114,0.14827898620253163,0.2903225806451613,0.22580645161290322,0.12903225806451613,5.69620253164557,6.8354430379746836,1.139240506329114,10.253164556962025,0.14827898620253163,0.0,-0.14827898620253163,3.4177215189873418,0.0,1.139240506329114,1.139240506329114,2.278481012658228,1.139240506329114,45.98214285714286,69.64285714285714,85.71428571428571,45.62500000000001,60.71428571428572,61.24553571428571
5668.0,Robert Lewandowski,Bayern Munich,90,162,26,20,0.7692307692307693,5,3,10.96612275986211,0,0,1,5,2,1,0.600504056,0.1201008112,0.4,3,3,1.0,5,0,0.0,0,0,0.0,0,4,0,1,2,5,25.999999999999996,4.6044303797468356,3.0,0.0,0.0,0.600504056,0.19230769230769232,0.11538461538461539,0.0,1.0,9.0,1.0,5.0,0.600504056,1.0,0.399495944,3.0,0.0,0.0,4.0,1.0,2.0,48.92857142857143,91.07142857142857,81.42857142857142,40.98214285714286,46.42857142857143,64.125
8206.0,Arturo Erasmo Vidal Pardo,Bayern Munich,51,101,31,24,0.7741935483870968,9,5,21.547495039500834,9,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,2,0,0.0,1,1,0,0,1,0,54.705882352941174,0.0,1.7647058823529411,3.5294117647058822,1.7647058823529411,0.0,0.2903225806451613,0.16129032258064516,0.2903225806451613,5.294117647058823,3.5294117647058822,1.7647058823529411,15.882352941176471,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,1.7647058823529411,0.0,1.7647058823529411,71.25,39.64285714285714,23.214285714285715,41.517857142857146,53.57142857142857,46.02678571428572
9399.0,Javier Martínez Aginaga,Bayern Munich,90,179,48,35,0.7291666666666666,15,2,21.99334142481445,11,0,1,1,0,0,0.044834647,0.044834647,0.0,1,0,0.0,5,0,0.0,1,0,0.0,2,3,0,4,2,2,48.0,1.0,1.0,1.0,2.0,0.044834647000000005,0.3125,0.041666666666666664,0.22916666666666666,7.0,3.0,1.0,15.0,0.044834647000000005,0.0,-0.044834647000000005,0.0,0.0,2.0,3.0,4.0,2.0,53.92857142857143,52.5,23.214285714285715,52.58928571428572,46.42857142857143,46.41071428571429
5570.0,Manuel Neuer,Bayern Munich,90,146,56,41,0.7321428571428571,40,1,35.996273628251444,33,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,56.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.017857142857142856,0.5892857142857143,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,57.410714285714285,39.64285714285714,23.214285714285715,42.589285714285715,83.92857142857143,45.816964285714285
19295.0,Philipp Lahm,Bayern Munich,88,220,70,58,0.8285714285714286,23,4,18.839031741131205,11,0,3,2,2,1,0.46790235,0.233951175,1.0,1,1,1.0,3,0,0.0,1,0,0.0,2,4,0,1,0,3,71.5909090909091,2.0454545454545454,1.0227272727272727,1.0227272727272727,2.0454545454545454,0.47853649431818185,0.32857142857142857,0.05714285714285714,0.15714285714285714,4.090909090909091,6.136363636363636,3.068181818181818,23.522727272727273,0.47853649431818185,1.0227272727272727,0.5441907784090909,1.0227272727272727,0.0,2.0454545454545454,4.090909090909091,1.0227272727272727,0.0,83.92857142857143,94.28571428571429,65.35714285714286,51.78571428571429,83.92857142857143,76.375
5578.0,Jérôme Boateng,Bayern Munich,70,146,56,41,0.7321428571428571,33,2,26.34314660009249,19,1,1,1,0,0,0.005692602,0.005692602,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,2,1,4,2,72.0,1.2857142857142856,0.0,0.0,0.0,0.007319059714285713,0.5892857142857143,0.03571428571428571,0.3392857142857143,3.857142857142857,2.571428571428571,2.571428571428571,42.42857142857143,0.007319059714285713,0.0,-0.007319059714285713,0.0,0.0,0.0,5.142857142857142,1.2857142857142856,5.142857142857142,77.41071428571429,48.21428571428571,23.214285714285715,45.08928571428572,7.14285714285714,45.78125000000001
40463.0,Stefan Lex,Ingolstadt,68,108,11,8,0.7272727272727273,3,2,11.997838734020602,0,0,2,2,2,0,0.6297829500000001,0.31489147500000003,1.0,2,1,0.5,2,0,0.0,1,0,0.0,0,2,1,2,3,2,14.558823529411766,2.6470588235294117,2.6470588235294117,1.3235294117647058,0.0,0.8335362573529412,0.2727272727272727,0.18181818181818182,0.0,5.294117647058823,7.9411764705882355,2.6470588235294117,3.9705882352941178,0.8335362573529412,0.0,-0.8335362573529412,1.3235294117647058,0.0,0.0,2.6470588235294117,2.6470588235294117,3.9705882352941178,48.48214285714286,78.57142857142857,58.57142857142857,42.94642857142857,17.85714285714286,53.85267857142857
8209.0,Márcio Rafael Ferreira de Souza,Bayern Munich,89,249,91,75,0.8241758241758241,35,0,19.689738699303536,15,0,0,1,1,0,0.014411789,0.014411789,1.0,4,2,0.5,2,0,0.0,1,0,0.0,4,10,0,1,2,3,92.02247191011236,1.0112359550561798,4.044943820224719,1.0112359550561798,4.044943820224719,0.014573719213483145,0.38461538461538464,0.0,0.16483516483516483,6.067415730337078,5.056179775280898,0.0,35.39325842696629,0.014573719213483145,0.0,-0.014573719213483145,2.0224719101123596,0.0,4.044943820224719,10.112359550561797,1.0112359550561798,2.0224719101123596,66.78571428571428,65.35714285714285,65.0,62.410714285714285,39.28571428571429,62.44642857142857
9406.0,Holger Badstuber,Bayern Munich,91,190,61,55,0.9016393442622951,24,1,22.53882356037927,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,0,2,1,1,1,1,60.32967032967033,0.0,0.0,2.967032967032967,0.0,0.0,0.39344262295081966,0.01639344262295082,0.2459016393442623,4.945054945054945,0.0,0.0,23.736263736263737,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,0.989010989010989,0.989010989010989,68.03571428571428,39.64285714285714,23.214285714285715,37.410714285714285,67.85714285714286,45.83035714285714
