player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8575.0,Salomon Armand Magloire Kalou,Hertha Berlin,47,87,15,9,0.6,5,1,20.82473383387866,5,0,0,3,2,0,0.224461747,0.07482058233333333,0.6666666666666666,1,1,1.0,2,0,0.0,0,0,0.0,0,1,0,1,0,0,28.72340425531915,5.744680851063829,1.9148936170212765,0.0,0.0,0.42982036659574463,0.3333333333333333,0.06666666666666667,0.3333333333333333,1.9148936170212765,7.659574468085106,0.0,9.574468085106384,0.42982036659574463,0.0,-0.42982036659574463,1.9148936170212765,0.0,0.0,1.9148936170212765,1.9148936170212765,0.0,24.107142857142854,72.32142857142857,87.85714285714286,38.035714285714285,71.42857142857143,56.42857142857144
30439.0,Tolga Ciğerci,Hertha Berlin,62,174,37,29,0.7837837837837838,7,2,17.779019248852883,6,0,1,2,1,0,0.5136675119999999,0.25683375599999997,0.5,3,3,1.0,10,4,0.4,5,4,0.8,1,1,2,1,0,2,53.70967741935484,2.903225806451613,3.977419354838707,6.6025466893039,1.4516129032258065,0.7456463883870966,0.1891891891891892,0.05405405405405406,0.16216216216216217,13.06451612903226,8.709677419354838,1.4516129032258065,10.161290322580644,0.7456463883870966,0.0,-0.7456463883870966,4.354838709677419,5.806451612903226,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,46.96428571428571,69.64285714285714,96.42857142857143,80.17857142857143,71.42857142857143,71.61607142857143
8580.0,Sebastian Langkamp,Hertha Berlin,93,140,43,36,0.8372093023255814,18,1,22.84044065661157,9,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,2,0,0.0,3,1,4,0,1,2,41.61290322580645,0.0,0.967741935483871,1.935483870967742,2.903225806451613,0.0,0.4186046511627907,0.023255813953488372,0.20930232558139536,8.709677419354838,1.935483870967742,0.967741935483871,17.419354838709676,0.0,0.0,0.0,0.967741935483871,0.0,2.903225806451613,0.967741935483871,0.0,0.967741935483871,64.19642857142857,36.07142857142857,82.5,44.82142857142857,37.5,54.28125
8965.0,Fabian Lustenberger,Hertha Berlin,93,113,38,36,0.9473684210526315,15,0,23.156450272585296,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,0,3,1,1,0,36.774193548387096,0.0,0.0,1.935483870967742,0.0,0.0,0.39473684210526316,0.0,0.21052631578947367,5.806451612903226,0.0,0.0,14.516129032258064,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.0,0.967741935483871,0.967741935483871,62.232142857142854,36.07142857142857,37.5,57.94642857142858,37.5,47.41517857142857
8577.0,Rune Almenning Jarstein,Hertha Berlin,92,154,53,24,0.4528301886792453,48,0,47.30140893731724,37,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,51.84782608695652,0.0,0.0,0.0,0.0,0.0,0.9056603773584906,0.0,0.6981132075471698,0.0,0.0,0.0,46.95652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,0.0,45.357142857142854,36.07142857142857,37.5,31.69642857142857,71.42857142857143,41.339285714285715
9721.0,Valentin Stocker,Hertha Berlin,78,130,11,5,0.45454545454545453,4,1,20.22986726683241,1,0,0,2,0,0,0.08068418299999999,0.040342091499999996,0.0,1,0,0.0,11,0,0.0,2,0,0.0,0,1,0,1,3,0,12.692307692307692,2.3076923076923075,1.1538461538461537,2.3076923076923075,0.0,0.09309713423076922,0.36363636363636365,0.09090909090909091,0.09090909090909091,3.4615384615384617,3.4615384615384617,0.0,4.615384615384615,0.09309713423076922,0.0,-0.09309713423076922,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,3.4615384615384617,16.607142857142854,50.17857142857143,37.5,35.535714285714285,7.14285714285714,32.01785714285714
8578.0,Per Ciljan Skjelbred,Hertha Berlin,93,190,52,43,0.8269230769230769,11,0,15.517761129276684,2,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,4,1,0.25,2,1,0.5,1,8,2,2,4,2,50.32258064516129,0.0,1.935483870967742,1.935483870967742,0.967741935483871,0.0,0.21153846153846154,0.0,0.038461538461538464,6.774193548387097,1.935483870967742,0.0,10.645161290322582,0.0,0.0,0.0,1.935483870967742,0.967741935483871,0.967741935483871,7.741935483870968,1.935483870967742,3.870967741935484,44.73214285714285,36.07142857142857,91.07142857142857,79.28571428571428,3.57142857142857,54.62946428571428
5569.0,Marvin Plattenhardt,Hertha Berlin,93,159,60,49,0.8166666666666667,22,6,19.570851724301924,8,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,1,0,0.0,2,4,0,3,0,1,58.064516129032256,0.0,0.967741935483871,0.967741935483871,1.935483870967742,0.0,0.36666666666666664,0.1,0.13333333333333333,5.806451612903226,1.935483870967742,0.967741935483871,21.290322580645164,0.0,0.0,0.0,0.0,0.0,1.935483870967742,3.870967741935484,2.903225806451613,0.0,64.19642857142856,36.07142857142857,37.5,55.535714285714285,71.42857142857143,50.816964285714285
8576.0,Mitchell Weiser,Hertha Berlin,93,217,65,57,0.8769230769230769,15,2,17.37995483729066,8,0,0,1,0,0,0.2393457,0.2393457,0.0,1,1,1.0,2,1,0.5,2,1,0.5,3,6,2,2,0,0,62.903225806451616,0.967741935483871,0.967741935483871,1.935483870967742,2.903225806451613,0.23162487096774192,0.23076923076923078,0.03076923076923077,0.12307692307692308,8.709677419354838,1.935483870967742,0.0,14.516129032258064,0.23162487096774192,0.0,-0.23162487096774192,0.967741935483871,0.967741935483871,2.903225806451613,5.806451612903226,1.935483870967742,0.0,53.482142857142854,54.107142857142854,82.5,84.91071428571428,71.42857142857143,67.52232142857143
26677.0,Álvaro Domínguez Soto,Borussia Mönchengladbach,90,213,80,73,0.9125,37,0,21.83407402016916,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,3,3,1,0,1,80.0,0.0,0.0,1.0,0.0,0.0,0.4625,0.0,0.1625,5.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,70.35714285714286,36.07142857142857,37.5,38.392857142857146,71.42857142857143,48.92857142857144
