player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
11845.0,Artur Sobiech,Hannover 96,73,97,14,8,0.5714285714285714,3,1,13.959628339063098,2,0,1,2,1,0,0.178741061,0.0893705305,0.5,1,0,0.0,5,0,0.0,0,0,0.0,0,3,0,1,1,2,17.26027397260274,2.4657534246575343,1.2328767123287672,0.0,0.0,0.22036569164383563,0.21428571428571427,0.07142857142857142,0.14285714285714285,1.2328767123287672,4.931506849315069,1.2328767123287672,3.698630136986301,0.22036569164383563,0.0,-0.22036569164383563,0.0,0.0,0.0,3.698630136986301,1.2328767123287672,1.2328767123287672,28.928571428571427,70.71428571428572,35.714285714285715,40.62500000000001,28.57142857142857,43.035714285714285
38524.0,Hiroshi Kiyotake,Hannover 96,82,147,32,22,0.6875,9,4,14.629759553918893,3,0,2,4,2,1,0.296371147,0.07409278675,0.5,3,3,1.0,3,1,0.3333333333333333,1,1,1.0,0,4,0,1,0,3,35.1219512195122,4.390243902439025,3.292682926829268,1.0975609756097562,0.0,0.3252854052439024,0.28125,0.125,0.09375,2.1951219512195124,9.878048780487806,2.1951219512195124,9.878048780487806,0.3252854052439024,1.0975609756097562,0.7722755703658537,3.292682926829268,1.0975609756097562,0.0,4.390243902439025,1.0975609756097562,0.0,44.82142857142857,95.0,92.85714285714286,72.05357142857143,76.78571428571428,75.61607142857143
8543.0,Manuel Schmiedebach,Hannover 96,92,163,41,28,0.6829268292682927,19,1,22.274775591582355,9,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,2,8,0,3,2,1,40.108695652173914,0.0,0.0,1.9565217391304348,1.9565217391304348,0.0,0.4634146341463415,0.024390243902439025,0.21951219512195122,6.847826086956522,0.0,0.9782608695652174,18.58695652173913,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,7.826086956521739,2.934782608695652,1.9565217391304348,45.44642857142857,39.107142857142854,35.714285714285715,60.35714285714286,17.85714285714286,42.138392857142854
4600.0,Diego Orlando Benaglio,Wolfsburg,78,68,22,19,0.8636363636363636,17,0,28.17702560162707,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,0,25.384615384615383,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.22727272727272727,0.0,0.0,0.0,19.615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.0,55.17857142857143,39.107142857142854,35.714285714285715,44.910714285714285,76.78571428571428,47.375
3197.0,Dante Bonfim da Costa Santos,Wolfsburg,91,275,92,88,0.9565217391304348,46,1,27.468720850683606,29,0,0,1,0,0,0.0504703,0.0504703,0.0,0,0,0.0,3,0,0.0,0,0,0.0,3,3,6,1,2,0,90.98901098901098,0.989010989010989,0.0,0.0,2.967032967032967,0.04991568131868132,0.5,0.010869565217391304,0.31521739130434784,9.89010989010989,0.989010989010989,0.0,45.49450549450549,0.04991568131868132,0.0,-0.04991568131868132,0.0,0.0,2.967032967032967,2.967032967032967,0.989010989010989,1.978021978021978,72.67857142857143,51.42857142857143,35.714285714285715,50.44642857142857,14.28571428571429,49.68750000000001
8516.0,Ronaldo Aparecido Rodrigues,Wolfsburg,92,291,95,86,0.9052631578947369,56,3,21.652093174058155,17,0,1,3,0,0,0.09547497899999999,0.031824992999999996,0.0,0,0,0.0,4,2,0.5,3,2,0.6666666666666666,0,8,4,3,0,0,92.93478260869564,2.934782608695652,0.0,2.934782608695652,0.0,0.09339943597826085,0.5894736842105263,0.031578947368421054,0.17894736842105263,9.782608695652174,3.9130434782608696,0.9782608695652174,54.78260869565218,0.09339943597826085,0.0,-0.09339943597826085,0.0,1.9565217391304348,0.0,7.826086956521739,2.934782608695652,0.0,81.07142857142857,54.64285714285714,35.714285714285715,81.875,76.78571428571428,65.125
13126.0,Miiko Martín Albornoz Inola,Hannover 96,93,155,47,33,0.7021276595744681,24,6,22.973576845037524,16,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,9,1,0.1111111111111111,5,1,0.2,0,5,6,2,1,1,45.483870967741936,0.0,1.935483870967742,4.838709677419355,0.0,0.0,0.5106382978723404,0.1276595744680851,0.3404255319148936,12.580645161290322,2.903225806451613,0.967741935483871,23.225806451612904,0.0,0.0,0.0,1.935483870967742,0.967741935483871,0.0,4.838709677419355,1.935483870967742,0.967741935483871,50.892857142857146,39.107142857142854,85.35714285714286,64.64285714285714,53.57142857142857,57.85714285714286
23266.0,Christian Träsch,Wolfsburg,80,256,88,79,0.8977272727272727,31,10,22.040923345963108,14,0,4,0,0,0,0.0,0.0,0.0,1,0,0.0,4,2,0.5,4,2,0.5,1,5,2,0,1,1,99.00000000000001,0.0,1.125,4.5,1.125,0.0,0.3522727272727273,0.11363636363636363,0.1590909090909091,7.874999999999999,5.625,4.5,34.875,0.0,0.0,0.0,0.0,2.25,1.125,5.625,0.0,1.125,85.17857142857143,39.107142857142854,35.714285714285715,80.71428571428571,32.14285714285714,57.57142857142858
8230.0,Josuha Guilavogui,Wolfsburg,93,200,62,56,0.9032258064516129,18,1,20.968157861475824,17,0,1,1,0,0,0.02371205,0.02371205,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,5,3,3,4,1,60.0,0.967741935483871,0.0,0.967741935483871,0.0,0.022947145161290324,0.2903225806451613,0.016129032258064516,0.27419354838709675,6.774193548387097,1.935483870967742,0.967741935483871,17.419354838709676,0.022947145161290324,0.0,-0.022947145161290324,0.0,0.0,0.0,4.838709677419355,2.903225806451613,3.870967741935484,63.39285714285714,49.285714285714285,35.714285714285715,45.892857142857146,3.57142857142857,44.848214285714285
5544.0,Ricardo Iván Rodríguez Araya,Wolfsburg,94,320,111,87,0.7837837837837838,42,17,26.18879366083044,31,0,3,4,2,0,0.08432126179999999,0.021080315449999998,0.5,2,1,0.5,3,0,0.0,0,0,0.0,0,13,3,2,0,0,104.38468085106383,3.829787234042553,1.9148936170212765,0.0,0.0,0.08073312299999999,0.3783783783783784,0.15315315315315314,0.27927927927927926,4.787234042553192,8.617021276595745,2.8723404255319145,40.212765957446805,0.08073312299999999,0.0,-0.08073312299999999,0.9574468085106382,0.0,0.0,12.446808510638299,1.9148936170212765,0.0,73.21428571428571,68.57142857142858,72.14285714285714,48.83928571428572,76.78571428571428,67.32142857142857
