player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8810.0,Raffael Caetano de Araújo,Borussia Mönchengladbach,93,202,46,34,0.7391304347826086,9,8,17.85337751931618,5,0,2,2,2,0,0.5816442,0.2908221,1.0,4,3,0.75,2,0,0.0,1,0,0.0,0,5,0,0,0,3,44.516129032258064,1.935483870967742,3.870967741935484,0.967741935483871,0.0,0.5628814838709677,0.1956521739130435,0.17391304347826086,0.10869565217391304,0.967741935483871,7.741935483870968,1.935483870967742,8.709677419354838,0.5628814838709677,0.0,-0.5628814838709677,2.903225806451613,0.0,0.0,4.838709677419355,0.0,0.0,49.46428571428571,77.5,86.42857142857143,38.03571428571428,80.35714285714286,64.66964285714286
8806.0,Lars Edi Stindl,Borussia Mönchengladbach,92,239,63,54,0.8571428571428571,12,5,18.287742654492053,10,0,2,4,1,0,0.6426995850000001,0.16067489625000003,0.25,3,2,0.6666666666666666,5,1,0.2,2,1,0.5,0,8,1,2,1,1,61.6304347826087,3.8001672240802677,2.934782608695652,1.9565217391304348,0.0,0.6287278548913044,0.19047619047619047,0.07936507936507936,0.15873015873015872,4.891304347826087,8.804347826086957,1.9565217391304348,11.739130434782608,0.6287278548913044,0.0,-0.6287278548913044,1.9565217391304348,0.9782608695652174,0.0,7.826086956521739,1.9565217391304348,0.9782608695652174,68.66071428571429,74.28571428571428,79.64285714285714,74.55357142857143,44.64285714285714,71.04017857142857
3959.0,Andreas Christensen,Borussia Mönchengladbach,94,262,86,74,0.8604651162790697,31,1,24.00133640092742,21,0,0,1,0,0,0.17494409,0.17494409,0.0,0,0,0.0,5,1,0.2,3,1,0.3333333333333333,3,9,2,3,0,2,82.34042553191489,0.9574468085106382,0.0,2.8723404255319145,2.8723404255319145,0.16749966063829785,0.36046511627906974,0.011627906976744186,0.2441860465116279,10.53191489361702,0.9574468085106382,0.0,29.680851063829785,0.16749966063829785,0.0,-0.16749966063829785,0.0,0.9574468085106382,2.8723404255319145,8.617021276595745,2.8723404255319145,0.0,72.58928571428571,56.42857142857142,35.714285714285715,86.07142857142857,80.35714285714286,64.64732142857143
8548.0,Daniel Brosinski,FSV Mainz 05,93,117,43,30,0.6976744186046512,16,4,24.78541622689179,13,0,0,1,0,0,0.011525466,0.011525466,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,2,1,4,1,2,41.61290322580645,0.967741935483871,0.0,0.967741935483871,0.967741935483871,0.011153676774193547,0.37209302325581395,0.09302325581395349,0.3023255813953488,6.774193548387097,0.967741935483871,0.0,15.483870967741936,0.011153676774193547,0.0,-0.011153676774193547,0.0,0.0,0.967741935483871,1.935483870967742,3.870967741935484,0.967741935483871,43.839285714285715,44.64285714285714,35.714285714285715,45.80357142857142,55.35714285714286,43.95982142857142
11283.0,Fabian Johnson,Borussia Mönchengladbach,92,161,43,34,0.7906976744186046,9,3,15.45841110647496,3,0,0,1,1,0,0.024604738,0.024604738,1.0,2,2,1.0,3,0,0.0,1,0,0.0,0,2,0,3,1,0,42.06521739130435,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.0,0.02406985239130435,0.20930232558139536,0.06976744186046512,0.06976744186046512,3.9130434782608696,2.934782608695652,0.0,8.804347826086957,0.02406985239130435,0.0,-0.02406985239130435,1.9565217391304348,0.0,0.0,1.9565217391304348,2.934782608695652,0.9782608695652174,41.964285714285715,61.785714285714285,86.07142857142857,37.67857142857143,44.64285714285714,55.151785714285715
8679.0,Yunus Mallı,FSV Mainz 05,79,128,22,13,0.5909090909090909,6,6,13.370504379125665,2,0,0,1,1,0,0.059897434,0.059897434,1.0,3,0,0.0,1,0,0.0,0,0,0.0,0,5,0,2,1,2,25.063291139240505,1.139240506329114,3.4177215189873418,0.0,0.0,0.06823758303797468,0.2727272727272727,0.2727272727272727,0.09090909090909091,2.278481012658228,4.556962025316456,0.0,6.8354430379746836,0.06823758303797468,0.0,-0.06823758303797468,0.0,0.0,0.0,5.69620253164557,2.278481012658228,1.139240506329114,20.714285714285715,68.21428571428572,35.714285714285715,43.75,35.71428571428571,41.69642857142857
8307.0,Martin Hinteregger,Borussia Mönchengladbach,93,252,86,74,0.8604651162790697,35,1,22.675826091564858,17,0,0,1,0,0,0.06889852,0.06889852,0.0,0,0,0.0,5,1,0.2,2,1,0.5,1,4,7,1,1,0,83.2258064516129,0.967741935483871,0.0,1.935483870967742,0.967741935483871,0.06667598709677419,0.4069767441860465,0.011627906976744186,0.19767441860465115,10.645161290322582,0.967741935483871,0.0,33.87096774193548,0.06667598709677419,0.0,-0.06667598709677419,0.0,0.967741935483871,0.967741935483871,3.870967741935484,0.967741935483871,0.967741935483871,75.08928571428571,51.07142857142858,35.714285714285715,72.94642857142857,55.35714285714286,58.808035714285715
5467.0,Leon Aderemi Balogun,FSV Mainz 05,92,118,39,29,0.7435897435897436,16,1,22.369339180020177,9,0,0,1,0,0,0.12048405,0.12048405,0.0,0,0,0.0,5,0,0.0,3,0,0.0,2,4,6,1,0,1,38.15217391304348,0.9782608695652174,0.0,2.934782608695652,1.9565217391304348,0.11786483152173911,0.41025641025641024,0.02564102564102564,0.23076923076923078,11.739130434782608,0.9782608695652174,0.0,15.652173913043478,0.11786483152173911,0.0,-0.11786483152173911,0.0,0.0,1.9565217391304348,3.9130434782608696,0.9782608695652174,0.0,49.464285714285715,54.285714285714285,35.714285714285715,51.964285714285715,80.35714285714286,51.50892857142858
6337.0,Yoshinori Muto,FSV Mainz 05,67,141,20,13,0.65,2,4,9.523857333745154,0,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,9,1,0.1111111111111111,2,1,0.5,0,2,0,5,3,0,26.865671641791042,0.0,1.3432835820895521,2.6865671641791042,0.0,0.0,0.1,0.2,0.0,9.402985074626866,1.3432835820895521,0.0,2.6865671641791042,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,2.6865671641791042,6.716417910447761,4.029850746268656,24.46428571428571,38.214285714285715,80.71428571428571,70.44642857142857,7.14285714285714,46.61607142857143
8809.0,Oscar Wendt,Borussia Mönchengladbach,93,210,75,57,0.76,20,5,20.335737424292994,15,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,4,4,3,0,1,72.58064516129032,0.0,0.0,0.967741935483871,1.935483870967742,0.0,0.26666666666666666,0.06666666666666667,0.2,9.67741935483871,0.967741935483871,0.967741935483871,19.35483870967742,0.0,0.0,0.0,0.0,0.0,1.935483870967742,3.870967741935484,2.903225806451613,0.0,68.57142857142857,38.214285714285715,35.714285714285715,51.964285714285715,80.35714285714286,52.267857142857146
