player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
13675.0,Mario Vrančić,Darmstadt 98,46,93,20,14,0.7,6,3,20.083600607841042,3,0,2,1,0,0,0.064518586,0.064518586,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,3,0,0,0,1,39.130434782608695,1.9565217391304348,0.0,0.0,0.0,0.12623201608695653,0.3,0.15,0.15,0.0,5.869565217391304,3.9130434782608696,11.739130434782608,0.12623201608695653,0.0,-0.12623201608695653,0.0,0.0,0.0,5.869565217391304,0.0,0.0,54.074074074074076,57.592592592592595,37.03703703703704,37.96296296296296,77.77777777777779,50.69444444444445
8388.0,Jérôme Gondorf,Darmstadt 98,88,139,25,16,0.64,10,3,19.820808712353355,5,0,1,2,0,0,0.08751922100000001,0.043759610500000004,0.0,2,1,0.5,2,1,0.5,1,1,1.0,2,4,1,3,1,4,25.56818181818182,2.0454545454545454,2.0454545454545454,1.0227272727272727,2.0454545454545454,0.08950829420454547,0.4,0.12,0.2,7.159090909090909,5.113636363636363,1.0227272727272727,10.227272727272727,0.08950829420454547,0.0,-0.08950829420454547,1.0227272727272727,1.0227272727272727,2.0454545454545454,4.090909090909091,3.068181818181818,1.0227272727272727,37.407407407407405,56.48148148148149,75.18518518518519,79.90740740740742,35.18518518518518,58.00925925925927
20522.0,György Garics,Darmstadt 98,90,76,33,28,0.8484848484848485,18,2,22.23548602716447,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,2,2,1,1,0,33.0,0.0,0.0,1.0,1.0,0.0,0.5454545454545454,0.06060606060606061,0.18181818181818182,5.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,58.888888888888886,40.925925925925924,37.03703703703704,41.111111111111114,51.85185185185186,45.76851851851852
9401.0,Marcel Heller,Darmstadt 98,88,136,30,13,0.43333333333333335,11,11,17.143769464309642,4,0,2,0,0,0,0.0,0.0,0.0,2,0,0.0,2,0,0.0,0,0,0.0,1,5,0,0,1,1,30.68181818181818,0.0,2.0454545454545454,0.0,1.0227272727272727,0.0,0.36666666666666664,0.36666666666666664,0.13333333333333333,1.0227272727272727,4.090909090909091,2.0454545454545454,11.25,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,5.113636363636363,0.0,1.0227272727272727,34.07407407407407,40.925925925925924,37.03703703703704,45.92592592592593,35.18518518518518,38.861111111111114
11398.0,Tobias Sippel,Borussia Mönchengladbach,90,77,30,28,0.9333333333333333,14,0,23.911079721590323,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,0,30.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.2,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,60.18518518518518,40.925925925925924,37.03703703703704,43.51851851851852,77.77777777777779,49.16666666666667
8814.0,Nico Elvedi,Borussia Mönchengladbach,90,277,96,90,0.9375,23,1,15.780082749015762,6,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,6,2,0.3333333333333333,3,2,0.6666666666666666,2,7,5,3,1,0,96.0,0.0,1.0,3.0,2.0,0.0,0.23958333333333334,0.010416666666666666,0.0625,12.999999999999998,1.0,0.0,23.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,3.0,1.0,70.55555555555554,40.925925925925924,37.03703703703704,88.14814814814815,51.85185185185186,58.092592592592595
29245.0,Marvin Schulz,Borussia Mönchengladbach,90,220,63,58,0.9206349206349206,11,0,16.445480220214513,4,0,0,1,0,0,0.031730685,0.031730685,0.0,0,0,0.0,5,0,0.0,0,0,0.0,0,3,4,3,2,1,62.99999999999999,1.0,0.0,0.0,0.0,0.031730685,0.1746031746031746,0.0,0.06349206349206349,7.0,1.0,0.0,11.0,0.031730685,0.0,-0.031730685,0.0,0.0,0.0,3.0,3.0,2.0,47.870370370370374,48.703703703703695,37.03703703703704,38.333333333333336,25.92592592592593,41.81018518518519
3959.0,Andreas Christensen,Borussia Mönchengladbach,89,217,71,67,0.9436619718309859,21,0,19.46029378776759,11,0,0,2,0,0,0.12704189999999999,0.06352094999999999,0.0,0,0,0.0,4,1,0.25,1,1,1.0,1,6,6,4,0,1,71.79775280898876,2.0224719101123596,0.0,1.0112359550561798,1.0112359550561798,0.12846933707865166,0.29577464788732394,0.0,0.15492957746478872,12.134831460674157,2.0224719101123596,0.0,21.235955056179776,0.12846933707865166,0.0,-0.12846933707865166,0.0,1.0112359550561798,1.0112359550561798,6.067415730337078,4.044943820224719,0.0,69.25925925925925,58.7037037037037,37.03703703703704,79.35185185185185,77.77777777777779,63.0462962962963
3500.0,Granit Xhaka,Borussia Mönchengladbach,83,374,120,109,0.9083333333333333,44,4,17.532560145982654,15,0,5,2,0,0,0.057490193,0.0287450965,0.0,0,0,0.0,3,1,0.3333333333333333,1,1,1.0,0,6,1,2,2,3,121.59036144578313,2.168674698795181,0.0,1.0843373493975905,0.0,0.0623387634939759,0.36666666666666664,0.03333333333333333,0.125,4.337349397590362,7.590361445783132,5.421686746987952,47.71084337349398,0.0623387634939759,0.0,-0.0623387634939759,0.0,1.0843373493975905,0.0,6.506024096385542,2.168674698795181,2.168674698795181,88.88888888888889,53.14814814814814,37.03703703703704,74.72222222222223,22.22222222222222,60.08333333333332
8813.0,Patrick Herrmann,Borussia Mönchengladbach,89,157,38,30,0.7894736842105263,8,4,14.879214937223987,2,1,1,2,0,0,0.051772798,0.025886399,0.0,5,3,0.6,1,0,0.0,0,0,0.0,0,3,2,2,1,4,38.42696629213483,2.0224719101123596,5.056179775280898,0.0,0.0,0.052354514831460676,0.21052631578947367,0.10526315789473684,0.05263157894736842,4.044943820224719,8.089887640449438,2.0224719101123596,8.089887640449438,0.052354514831460676,0.0,-0.052354514831460676,3.033707865168539,0.0,0.0,3.033707865168539,2.0224719101123596,1.0112359550561798,47.222222222222214,52.03703703703703,86.66666666666667,37.592592592592595,42.592592592592595,53.925925925925924
