player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8309.0,Michael Gregoritsch,Hamburger SV,79,174,31,18,0.5806451612903226,10,1,15.92524199422274,3,0,0,4,4,0,0.1659588546,0.04148971365,1.0,1,0,0.0,11,2,0.18181818181818182,3,2,0.6666666666666666,2,3,1,4,3,1,35.31645569620253,4.556962025316456,1.139240506329114,3.4177215189873418,2.278481012658228,0.18906704954430378,0.3225806451612903,0.03225806451612903,0.0967741935483871,11.39240506329114,5.69620253164557,0.0,11.39240506329114,0.18906704954430378,0.0,-0.18906704954430378,0.0,2.278481012658228,2.278481012658228,3.4177215189873418,4.556962025316456,3.4177215189873418,24.464285714285715,71.78571428571429,23.214285714285715,79.82142857142857,14.28571428571429,46.09821428571429
8895.0,Pierre-Michel Lasogga,Hamburger SV,95,208,23,15,0.6521739130434783,5,2,13.44580961234792,2,0,1,3,2,2,1.199294353,0.39976478433333335,0.6666666666666666,2,0,0.0,11,1,0.09090909090909091,1,1,1.0,1,4,3,1,6,1,21.789473684210527,2.8421052631578947,1.894736842105263,0.9473684210526315,0.9473684210526315,1.1361735975789473,0.21739130434782608,0.08695652173913043,0.08695652173913043,5.684210526315789,5.684210526315789,0.9473684210526315,4.7368421052631575,1.1361735975789473,1.894736842105263,0.7585632445263157,0.0,0.9473684210526315,0.9473684210526315,3.789473684210526,0.9473684210526315,5.684210526315789,25.71428571428571,92.32142857142857,23.214285714285715,64.375,7.14285714285714,47.74107142857143
8891.0,Lewis Harry Holtby,Hamburger SV,95,245,63,46,0.7301587301587301,29,8,23.119437253582834,13,0,2,0,0,0,0.0,0.0,0.0,3,3,1.0,7,0,0.0,3,0,0.0,2,6,3,2,3,3,59.68421052631579,0.0,2.8421052631578947,2.8421052631578947,1.894736842105263,0.0,0.4603174603174603,0.12698412698412698,0.20634920634920634,9.473684210526315,4.7368421052631575,1.894736842105263,27.473684210526315,0.0,0.0,0.0,2.8421052631578947,0.0,1.894736842105263,5.684210526315789,1.894736842105263,2.8421052631578947,71.25,36.42857142857143,85.35714285714286,47.14285714285714,19.64285714285714,55.38392857142858
26791.0,Emir Spahić,Hamburger SV,92,115,33,25,0.7575757575757576,22,2,28.57330676541981,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,3,0,0.0,1,2,12,3,0,0,32.28260869565217,0.0,0.0,2.934782608695652,0.9782608695652174,0.0,0.6666666666666666,0.06060606060606061,0.3333333333333333,18.58695652173913,0.0,0.0,21.521739130434785,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,2.934782608695652,0.0,53.214285714285715,36.42857142857143,23.214285714285715,41.78571428571429,78.57142857142857,43.26785714285714
23499.0,Jaroslav Drobný,Hamburger SV,96,89,40,11,0.275,40,1,60.645169206259354,36,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,37.5,0.0,0.0,0.0,0.0,0.0,1.0,0.025,0.9,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,41.964285714285715,36.42857142857143,23.214285714285715,28.57142857142857,78.57142857142857,37.8125
8815.0,Jannik Vestergaard,Werder Bremen,95,154,45,33,0.7333333333333333,27,1,26.06260542492493,8,0,0,1,0,0,0.06516309,0.06516309,0.0,2,1,0.5,6,1,0.16666666666666666,1,1,1.0,1,4,13,2,0,2,42.63157894736842,0.9473684210526315,1.894736842105263,0.9473684210526315,0.9473684210526315,0.06173345368421053,0.6,0.022222222222222223,0.17777777777777778,16.105263157894736,2.8421052631578947,0.0,25.57894736842105,0.06173345368421053,0.0,-0.06173345368421053,0.9473684210526315,0.9473684210526315,0.9473684210526315,3.789473684210526,1.894736842105263,0.0,55.089285714285715,48.75000000000001,52.14285714285714,66.51785714285714,78.57142857142857,57.54910714285715
8762.0,Zlatko Junuzović,Werder Bremen,94,156,40,23,0.575,11,13,18.14126040832632,6,0,2,2,0,0,0.090364203,0.0451821015,0.0,3,2,0.6666666666666666,5,0,0.0,1,0,0.0,0,3,1,1,0,1,38.297872340425535,1.9148936170212765,2.8723404255319145,0.9574468085106382,0.0,0.08651891776595745,0.275,0.325,0.15,2.8723404255319145,6.702127659574468,1.9148936170212765,10.53191489361702,0.08651891776595745,0.0,-0.08651891776595745,1.9148936170212765,0.0,0.0,2.8723404255319145,0.9574468085106382,0.0,39.10714285714286,49.82142857142858,68.21428571428571,31.160714285714285,78.57142857142857,49.96428571428572
8547.0,Matthias Ostrzolek,Hamburger SV,94,175,51,35,0.6862745098039216,24,7,25.172673087817063,19,1,0,0,0,0,0.0,0.0,0.0,2,2,1.0,4,0,0.0,2,0,0.0,6,3,4,3,0,3,48.82978723404255,0.0,1.9148936170212765,1.9148936170212765,5.744680851063829,0.0,0.47058823529411764,0.13725490196078433,0.37254901960784315,14.361702127659575,1.9148936170212765,0.9574468085106382,22.978723404255316,0.0,0.0,0.0,1.9148936170212765,0.0,5.744680851063829,2.8723404255319145,2.8723404255319145,0.0,59.10714285714286,36.42857142857143,74.64285714285714,49.910714285714285,78.57142857142857,56.65178571428572
6359.0,Johan Danon Djourou-Gbadjere,Hamburger SV,91,103,31,24,0.7741935483870968,15,0,22.650508387878386,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,3,1,0.3333333333333333,0,2,10,0,2,0,30.65934065934066,0.0,0.0,2.967032967032967,0.0,0.0,0.4838709677419355,0.0,0.22580645161290322,12.857142857142856,0.0,0.0,14.835164835164836,0.0,0.0,0.0,0.0,0.989010989010989,0.0,1.978021978021978,0.0,1.978021978021978,49.464285714285715,36.42857142857143,23.214285714285715,53.214285714285715,37.5,40.50892857142857
26359.0,Santiago García,Werder Bremen,76,149,47,34,0.723404255319149,10,11,17.867339074907452,3,0,2,0,0,0,0.0,0.0,0.0,2,1,0.5,2,0,0.0,0,0,0.0,2,7,3,3,1,3,55.65789473684211,0.0,2.3684210526315788,0.0,2.3684210526315788,0.0,0.2127659574468085,0.23404255319148937,0.06382978723404255,9.473684210526315,4.7368421052631575,2.3684210526315788,11.842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,2.3684210526315788,8.289473684210526,3.552631578947368,1.1842105263157894,58.03571428571429,36.42857142857143,60.71428571428571,57.5,50.0,52.25892857142857
