player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
11396.0,Florian Grillitsch,Werder Bremen,77,118,40,21,0.525,15,10,24.036702707542524,11,0,4,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,2,3,0,0,0,1,46.75324675324675,0.0,0.0,0.0,2.337662337662338,0.0,0.375,0.25,0.275,2.337662337662338,4.675324675324676,4.675324675324676,17.532467532467532,0.0,0.0,0.0,0.0,0.0,2.337662337662338,3.5064935064935066,0.0,0.0,65.0,40.17857142857143,39.285714285714285,46.60714285714285,82.14285714285714,51.6875
11132.0,Claudio Miguel Pizarro Bossio,Werder Bremen,93,186,40,29,0.725,12,3,13.455314699224568,1,0,2,2,1,0,0.05399527899999999,0.026997639499999997,0.5,2,2,1.0,5,0,0.0,0,0,0.0,1,3,0,2,3,1,38.70967741935484,1.935483870967742,1.935483870967742,0.0,0.967741935483871,0.052253495806451604,0.3,0.075,0.025,2.903225806451613,5.806451612903226,1.935483870967742,11.612903225806452,0.052253495806451604,0.0,-0.052253495806451604,1.935483870967742,0.0,0.967741935483871,2.903225806451613,1.935483870967742,2.903225806451613,71.42857142857143,66.96428571428572,92.14285714285714,43.392857142857146,25.0,64.20535714285715
8815.0,Jannik Vestergaard,Werder Bremen,93,152,49,27,0.5510204081632653,32,2,26.014769398266985,15,0,1,4,0,0,0.1773223852,0.0443305963,0.0,0,0,0.0,7,1,0.14285714285714285,1,1,1.0,1,5,5,0,1,1,47.41935483870967,3.870967741935484,0.0,0.967741935483871,0.967741935483871,0.1716023082580645,0.6530612244897959,0.04081632653061224,0.30612244897959184,6.774193548387097,4.838709677419355,0.967741935483871,30.967741935483872,0.1716023082580645,0.0,-0.1716023082580645,0.0,0.967741935483871,0.967741935483871,4.838709677419355,0.0,0.967741935483871,71.78571428571429,55.71428571428571,39.285714285714285,72.14285714285714,62.5,60.41071428571429
8394.0,Robert Bauer,Ingolstadt,94,128,42,20,0.47619047619047616,28,1,22.940083752395516,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,8,0,0.0,5,0,0.0,0,8,9,2,0,2,40.212765957446805,0.0,0.0,4.787234042553192,0.0,0.0,0.6666666666666666,0.023809523809523808,0.2857142857142857,15.319148936170212,0.0,0.0,26.80851063829787,0.0,0.0,0.0,0.0,0.0,0.0,7.659574468085106,1.9148936170212765,0.0,51.24999999999999,40.17857142857143,39.285714285714285,46.96428571428571,82.14285714285714,48.32142857142857
8396.0,Theodor Gebre Selassie,Werder Bremen,93,159,64,46,0.71875,28,4,17.665433871826647,6,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,6,1,0.16666666666666666,1,1,1.0,1,5,2,1,1,2,61.935483870967744,0.0,0.967741935483871,0.967741935483871,0.967741935483871,0.0,0.4375,0.0625,0.09375,4.838709677419355,1.935483870967742,0.967741935483871,27.096774193548388,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,4.838709677419355,0.967741935483871,0.967741935483871,83.03571428571429,40.17857142857143,39.285714285714285,74.46428571428571,62.5,59.80357142857143
3097.0,Pascal Groß,Ingolstadt,92,158,54,34,0.6296296296296297,33,11,27.251271543969953,20,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,1,2,0,3,52.82608695652174,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.2037037037037037,0.37037037037037035,2.934782608695652,0.9782608695652174,0.9782608695652174,32.28260869565217,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,1.9565217391304348,0.0,79.64285714285714,40.17857142857143,39.285714285714285,41.42857142857142,82.14285714285714,54.3125
6924.0,Alejandro Gálvez Jimena,Werder Bremen,66,81,28,17,0.6071428571428571,18,1,27.06141454172965,10,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,6,0,0.0,2,0,0.0,5,4,3,0,1,0,38.18181818181818,0.0,1.3636363636363638,2.7272727272727275,6.818181818181818,0.0,0.6428571428571429,0.03571428571428571,0.35714285714285715,13.636363636363637,1.3636363636363638,0.0,24.545454545454543,0.0,0.0,0.0,1.3636363636363638,0.0,6.818181818181818,5.454545454545455,0.0,1.3636363636363638,58.74999999999999,40.17857142857143,90.0,55.17857142857142,39.28571428571429,57.69642857142857
8554.0,Levin Mete Öztunali,Werder Bremen,46,88,15,10,0.6666666666666666,4,2,17.08481318272181,2,0,0,0,0,0,0.0,0.0,0.0,3,0,0.0,4,0,0.0,1,0,0.0,0,4,1,1,1,1,29.347826086956523,0.0,5.808423913043478,1.9565217391304348,0.0,0.0,0.26666666666666666,0.13333333333333333,0.13333333333333333,5.869565217391304,5.869565217391304,0.0,7.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,7.826086956521739,1.9565217391304348,1.9565217391304348,45.0,40.17857142857143,39.285714285714285,48.39285714285714,33.92857142857143,42.22321428571429
3774.0,Papiss Mison Djilobodji,Werder Bremen,92,94,30,15,0.5,23,5,36.07859508619332,19,0,0,1,0,0,0.019076366,0.019076366,0.0,1,1,1.0,0,0,0.0,0,0,0.0,2,6,12,3,2,1,29.347826086956523,0.9782608695652174,0.9782608695652174,0.0,1.9565217391304348,0.01866166239130435,0.7666666666666667,0.16666666666666666,0.6333333333333333,16.630434782608695,1.9565217391304348,0.0,22.5,0.01866166239130435,0.0,-0.01866166239130435,0.9782608695652174,0.0,1.9565217391304348,5.869565217391304,2.934782608695652,1.9565217391304348,47.5,49.28571428571428,83.57142857142857,58.92857142857143,33.92857142857143,56.089285714285715
12319.0,Ramazan Özcan,Ingolstadt,91,102,46,19,0.41304347826086957,45,0,59.584809781137835,41,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,1,45.49450549450549,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,0.8913043478260869,0.0,0.0,0.0,44.50549450549451,0.0,0.0,0.0,0.0,0.0,0.0,4.945054945054945,0.0,0.0,52.5,40.17857142857143,39.285714285714285,39.37499999999999,82.14285714285714,47.11607142857143
