player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
11845.0,Artur Sobiech,Hannover 96,93,120,22,17,0.7727272727272727,3,2,12.456714463252611,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,8,0,0.0,0,0,0.0,0,2,1,2,3,1,21.290322580645164,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.045454545454545456,2.903225806451613,0.967741935483871,0.967741935483871,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,1.935483870967742,2.903225806451613,53.57142857142857,33.92857142857143,37.5,34.55357142857143,19.64285714285714,38.25
38524.0,Hiroshi Kiyotake,Hannover 96,92,169,53,38,0.7169811320754716,24,13,22.77243007455544,16,1,1,1,0,0,0.047880266,0.047880266,0.0,1,1,1.0,3,0,0.0,0,0,0.0,1,3,0,2,0,2,51.84782608695652,0.9782608695652174,0.9782608695652174,0.0,0.9782608695652174,0.04683939065217391,0.4528301886792453,0.24528301886792453,0.3018867924528302,2.934782608695652,2.934782608695652,1.9565217391304348,23.478260869565215,0.04683939065217391,0.0,-0.04683939065217391,0.9782608695652174,0.0,0.9782608695652174,2.934782608695652,1.9565217391304348,0.0,73.03571428571428,41.42857142857143,89.28571428571428,47.23214285714286,78.57142857142857,63.77678571428572
3164.0,Marcelo Antônio Guedes Filho,Hannover 96,93,157,60,46,0.7666666666666667,29,1,28.61596072398369,23,0,1,1,0,0,0.08758402,0.08758402,0.0,0,0,0.0,4,0,0.0,3,0,0.0,2,3,6,1,1,0,58.064516129032256,0.967741935483871,0.0,2.903225806451613,1.935483870967742,0.08475872903225806,0.48333333333333334,0.016666666666666666,0.38333333333333336,11.612903225806452,1.935483870967742,0.967741935483871,28.06451612903226,0.08475872903225806,0.0,-0.08475872903225806,0.0,0.0,1.935483870967742,2.903225806451613,0.967741935483871,0.967741935483871,79.82142857142857,46.42857142857143,37.5,47.23214285714286,55.35714285714286,54.044642857142854
8541.0,Kenan Karaman,Hannover 96,67,119,20,13,0.65,4,1,14.350870520964325,0,0,1,1,1,1,0.47477823,0.47477823,1.0,4,2,0.5,5,1,0.2,2,1,0.5,0,5,0,2,0,2,26.865671641791042,1.3432835820895521,5.272388059701492,2.6865671641791042,0.0,0.6377618014925374,0.2,0.05,0.0,5.3731343283582085,8.059701492537313,1.3432835820895521,5.3731343283582085,0.6377618014925374,1.3432835820895521,0.7055217805970148,2.6865671641791042,1.3432835820895521,0.0,6.716417910447761,2.6865671641791042,0.0,36.07142857142857,92.5,90.71428571428571,74.82142857142857,78.57142857142857,73.10714285714286
8956.0,Timo Baumgartl,VfB Stuttgart,93,87,24,16,0.6666666666666666,19,1,26.84668024908181,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,1,0,0.0,0,5,4,2,1,1,23.225806451612904,0.0,0.0,0.967741935483871,0.0,0.0,0.7916666666666666,0.041666666666666664,0.25,6.774193548387097,0.0,0.0,18.387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,1.935483870967742,0.967741935483871,40.892857142857146,33.92857142857143,37.5,40.17857142857143,55.35714285714286,39.776785714285715
3530.0,Hiroki Sakai,Hannover 96,93,167,58,42,0.7241379310344828,19,1,18.014912378234275,7,0,0,1,1,0,0.10972875,0.10972875,1.0,2,2,1.0,4,0,0.0,2,0,0.0,1,5,3,4,0,1,56.12903225806452,0.967741935483871,1.935483870967742,1.935483870967742,0.967741935483871,0.1061891129032258,0.3275862068965517,0.017241379310344827,0.1206896551724138,9.67741935483871,2.903225806451613,0.0,18.387096774193548,0.1061891129032258,0.0,-0.1061891129032258,1.935483870967742,0.0,0.967741935483871,4.838709677419355,3.870967741935484,0.0,50.267857142857146,63.57142857142858,93.57142857142857,52.5,78.57142857142857,65.53125
5664.0,Salif Sané,Hannover 96,93,220,69,52,0.7536231884057971,33,4,24.479029696296358,20,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,14,2,0.14285714285714285,6,2,0.3333333333333333,1,4,5,3,2,6,66.7741935483871,0.0,0.967741935483871,5.806451612903226,0.967741935483871,0.0,0.4782608695652174,0.057971014492753624,0.2898550724637681,14.516129032258064,0.967741935483871,0.0,31.935483870967744,0.0,0.0,0.0,0.967741935483871,1.935483870967742,0.967741935483871,3.870967741935484,2.903225806451613,1.935483870967742,65.89285714285714,33.92857142857143,85.0,76.69642857142857,41.07142857142857,61.40178571428571
12316.0,Oliver Sorg,Hannover 96,47,64,17,13,0.7647058823529411,6,1,19.421202795534047,3,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,0,0,0.0,0,0,0.0,1,2,0,0,1,1,32.5531914893617,0.0,3.829787234042553,0.0,1.9148936170212765,0.0,0.35294117647058826,0.058823529411764705,0.17647058823529413,1.9148936170212765,3.829787234042553,0.0,11.489361702127658,0.0,0.0,0.0,1.9148936170212765,0.0,1.9148936170212765,3.829787234042553,0.0,1.9148936170212765,52.142857142857146,33.92857142857143,86.42857142857143,46.33928571428571,46.42857142857143,52.714285714285715
8959.0,Christian Gentner,VfB Stuttgart,80,158,45,29,0.6444444444444445,24,5,22.447115728790713,10,0,0,1,1,1,0.05625402,0.05625402,1.0,0,0,0.0,1,0,0.0,1,0,0.0,0,6,2,3,2,2,50.625,1.125,0.0,1.125,0.0,0.0632857725,0.5333333333333333,0.1111111111111111,0.2222222222222222,6.75,1.125,0.0,27.0,0.0632857725,1.125,1.0617142275,0.0,0.0,0.0,6.75,3.375,2.25,44.64285714285714,71.78571428571429,37.5,47.05357142857142,28.57142857142857,48.875
12626.0,Emiliano Adrián Insúa Zapata,VfB Stuttgart,92,205,64,43,0.671875,33,4,22.43641696151288,14,0,1,1,1,0,0.0063034776,0.0063034776,1.0,1,0,0.0,4,2,0.5,3,2,0.6666666666666666,1,11,3,2,2,2,62.608695652173914,0.9782608695652174,0.9782608695652174,2.934782608695652,0.9782608695652174,0.006166445478260871,0.515625,0.0625,0.21875,8.804347826086957,2.934782608695652,0.9782608695652174,32.28260869565217,0.006166445478260871,0.0,-0.006166445478260871,0.0,1.9565217391304348,0.9782608695652174,10.760869565217392,1.9565217391304348,1.9565217391304348,70.17857142857143,56.42857142857142,37.5,88.75,35.71428571428571,60.473214285714285
