player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
11394.0,Stefan Kießling,Bayer Leverkusen,90,178,34,24,0.7058823529411765,4,2,11.759482336855935,1,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,12,1,0.08333333333333333,5,1,0.2,0,4,0,3,3,6,34.0,0.0,1.0,5.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.029411764705882353,8.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,50.53571428571429,41.07142857142858,30.357142857142854,65.35714285714286,23.214285714285708,44.36607142857143
3058.0,Javier Hernández Balcázar,Bayer Leverkusen,92,133,22,16,0.7272727272727273,4,5,18.91525309439854,4,0,0,3,0,0,0.306938156,0.10231271866666668,0.0,2,1,0.5,5,0,0.0,1,0,0.0,0,1,0,0,2,4,21.521739130434785,2.934782608695652,1.9565217391304348,0.9782608695652174,0.0,0.3002655873913044,0.18181818181818182,0.22727272727272727,0.18181818181818182,0.9782608695652174,4.891304347826087,0.0,3.9130434782608696,0.3002655873913044,0.0,-0.3002655873913044,0.9782608695652174,0.0,0.0,0.9782608695652174,0.0,1.9565217391304348,40.80357142857143,63.035714285714285,71.07142857142857,32.410714285714285,57.14285714285714,52.370535714285715
8549.0,Giulio Donati,Bayer Leverkusen,77,125,48,28,0.5833333333333334,26,3,17.70682491349856,5,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,2,1,0.5,1,1,1.0,3,4,2,2,2,2,56.103896103896105,0.0,1.168831168831169,1.168831168831169,3.5064935064935066,0.0,0.5416666666666666,0.0625,0.10416666666666667,9.350649350649352,2.337662337662338,1.168831168831169,30.38961038961039,0.0,0.0,0.0,0.0,1.168831168831169,3.5064935064935066,4.675324675324676,2.337662337662338,2.337662337662338,63.21428571428571,41.07142857142858,30.357142857142854,83.30357142857143,42.85714285714286,53.089285714285715
8213.0,Karim Bellarabi,Bayer Leverkusen,91,156,27,16,0.5925925925925926,7,4,19.727559508259304,4,0,1,1,0,0,0.03724842,0.03724842,0.0,4,2,0.5,2,0,0.0,1,0,0.0,0,7,0,2,3,3,26.703296703296704,0.989010989010989,3.956043956043956,0.989010989010989,0.0,0.0368390967032967,0.25925925925925924,0.14814814814814814,0.14814814814814814,2.967032967032967,5.934065934065934,0.989010989010989,6.923076923076923,0.0368390967032967,0.0,-0.0368390967032967,1.978021978021978,0.0,0.0,6.923076923076923,1.978021978021978,2.967032967032967,36.42857142857142,54.464285714285715,85.0,45.089285714285715,28.57142857142857,51.598214285714285
8573.0,Ömer Toprak,Bayer Leverkusen,59,136,41,30,0.7317073170731707,18,1,17.829711773917822,5,0,1,1,1,0,0.031295255,0.031295255,1.0,1,1,1.0,4,0,0.0,4,0,0.0,2,11,2,1,2,2,62.54237288135594,1.5254237288135593,1.5254237288135593,6.101694915254237,3.0508474576271185,0.04773852457627119,0.43902439024390244,0.024390243902439025,0.12195121951219512,13.728813559322035,4.576271186440678,1.5254237288135593,27.45762711864407,0.04773852457627119,0.0,-0.04773852457627119,1.5254237288135593,0.0,3.0508474576271185,16.779661016949152,1.5254237288135593,3.0508474576271185,91.42857142857143,73.21428571428572,90.71428571428572,58.30357142857143,17.85714285714286,72.75000000000001
15581.0,Bernd Leno,Bayer Leverkusen,93,62,25,16,0.64,21,0,42.14091245352902,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,24.193548387096772,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.64,0.0,0.0,0.0,20.32258064516129,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.0,0.0,48.92857142857143,41.07142857142858,30.357142857142854,35.35714285714286,89.28571428571429,44.57142857142857
8221.0,Jonathan Tah,Bayer Leverkusen,93,166,50,35,0.7,23,2,25.074888648766283,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,0,0,0.0,2,10,6,4,2,0,48.387096774193544,0.0,0.0,0.0,1.935483870967742,0.0,0.46,0.04,0.24,11.612903225806452,0.0,0.0,22.258064516129032,0.0,0.0,0.0,0.0,0.0,1.935483870967742,9.67741935483871,3.870967741935484,1.935483870967742,58.92857142857143,41.07142857142858,30.357142857142854,59.28571428571429,62.5,49.17857142857143
8313.0,Kyriakos Papadopoulos,Bayer Leverkusen,94,113,40,29,0.725,18,1,28.65343827837895,19,0,0,1,1,0,0.19860697,0.19860697,1.0,0,0,0.0,6,0,0.0,4,0,0.0,1,4,1,2,1,0,38.297872340425535,0.9574468085106382,0.0,3.829787234042553,0.9574468085106382,0.1901556095744681,0.45,0.025,0.475,7.659574468085106,0.9574468085106382,0.0,17.23404255319149,0.1901556095744681,0.0,-0.1901556095744681,0.0,0.0,0.9574468085106382,3.829787234042553,1.9148936170212765,0.9574468085106382,53.92857142857143,75.35714285714286,30.357142857142854,43.125,78.57142857142857,54.875
8805.0,Christoph Kramer,Bayer Leverkusen,93,212,60,45,0.75,24,1,17.864234525159652,9,0,0,1,0,0,0.028578365,0.028578365,0.0,4,1,0.25,5,0,0.0,2,0,0.0,0,10,0,4,2,1,58.064516129032256,0.967741935483871,3.870967741935484,1.935483870967742,0.0,0.027656482258064517,0.4,0.016666666666666666,0.15,5.806451612903226,4.838709677419355,0.0,23.225806451612904,0.027656482258064517,0.0,-0.027656482258064517,0.967741935483871,0.0,0.0,9.67741935483871,3.870967741935484,1.935483870967742,73.30357142857143,52.32142857142857,61.785714285714285,49.28571428571429,62.5,59.87053571428572
20415.0,Sebastian Boenisch,Bayer Leverkusen,93,165,58,43,0.7413793103448276,24,3,20.841723384423027,14,0,0,1,0,0,0.009951525,0.009951525,0.0,1,0,0.0,6,0,0.0,2,0,0.0,1,7,3,2,1,1,56.12903225806452,0.967741935483871,0.967741935483871,1.935483870967742,0.967741935483871,0.009630508064516128,0.41379310344827586,0.05172413793103448,0.2413793103448276,7.741935483870968,1.935483870967742,0.0,23.225806451612904,0.009630508064516128,0.0,-0.009630508064516128,0.0,0.0,0.967741935483871,6.774193548387097,1.935483870967742,0.967741935483871,72.05357142857143,49.107142857142854,30.357142857142854,50.98214285714286,73.21428571428572,53.87946428571428
