player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
11845.0,Artur Sobiech,Hannover 96,82,150,26,14,0.5384615384615384,7,4,13.60795979556418,1,0,0,1,0,0,0.06394648,0.06394648,0.0,0,0,0.0,5,0,0.0,0,0,0.0,0,1,0,1,7,1,28.536585365853657,1.0975609756097562,0.0,0.0,0.0,0.07018516097560976,0.2692307692307692,0.15384615384615385,0.038461538461538464,1.0975609756097562,1.0975609756097562,0.0,7.682926829268293,0.07018516097560976,0.0,-0.07018516097560976,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,7.682926829268293,26.42857142857143,51.785714285714285,33.92857142857143,38.66071428571429,3.57142857142857,34.42857142857143
5664.0,Salif Sané,Hannover 96,87,132,32,20,0.625,16,0,19.094640108881954,5,0,0,0,0,0,0.0,0.0,0.0,4,2,0.5,3,1,0.3333333333333333,2,1,0.5,0,4,4,1,3,2,33.10344827586207,0.0,4.137931034482759,2.0689655172413794,0.0,0.0,0.5,0.0,0.15625,7.241379310344827,4.137931034482759,0.0,16.551724137931036,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,0.0,4.137931034482759,1.0344827586206897,3.103448275862069,38.92857142857143,39.82142857142857,80.71428571428571,68.57142857142857,16.07142857142857,51.15178571428571
8543.0,Manuel Schmiedebach,Hannover 96,89,219,55,41,0.7454545454545455,17,4,17.978109756286816,7,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,4,2,0.5,3,2,0.6666666666666666,2,6,1,7,1,1,55.61797752808988,0.0,1.0112359550561798,3.033707865168539,2.0224719101123596,0.0,0.3090909090909091,0.07272727272727272,0.12727272727272726,13.146067415730336,2.0224719101123596,1.0112359550561798,17.191011235955056,0.0,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,6.067415730337078,7.078651685393258,1.0112359550561798,65.89285714285714,39.82142857142857,33.92857142857143,93.66071428571428,51.78571428571428,57.125
40460.0,Tobias Levels,Ingolstadt,89,190,66,52,0.7878787878787878,20,2,19.588090437939623,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,1,2,0,5,4,2,66.74157303370787,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.30303030303030304,0.030303030303030304,0.13636363636363635,7.078651685393258,0.0,0.0,20.224719101123593,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,5.056179775280898,4.044943820224719,63.92857142857143,39.82142857142857,33.92857142857143,52.23214285714286,7.14285714285714,43.88392857142858
3097.0,Pascal Groß,Ingolstadt,89,241,69,37,0.5362318840579711,29,14,23.867547905035536,18,0,2,5,2,0,0.15012717339999998,0.030025434679999997,0.4,0,0,0.0,5,0,0.0,1,0,0.0,2,6,1,2,0,2,69.01685393258427,4.756420545746388,0.0,1.0112359550561798,2.0224719101123596,0.15181399557303368,0.42028985507246375,0.2028985507246377,0.2608695652173913,6.067415730337078,7.078651685393258,2.0224719101123596,29.325842696629216,0.15181399557303368,0.0,-0.15181399557303368,0.0,0.0,2.0224719101123596,6.067415730337078,2.0224719101123596,0.0,59.46428571428571,70.71428571428572,33.92857142857143,60.89285714285715,80.35714285714286,59.54464285714286
8405.0,Benjamin Hübner,Ingolstadt,90,142,42,33,0.7857142857142857,23,1,26.243548917396065,13,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,7,0,0.0,2,0,0.0,0,4,6,5,1,4,42.0,0.0,2.0,2.0,0.0,0.0,0.5476190476190477,0.023809523809523808,0.30952380952380953,12.999999999999998,2.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,1.0,66.42857142857143,39.82142857142857,83.57142857142857,45.089285714285715,58.92857142857143,58.18750000000001
5481.0,Mathew Leckie,Ingolstadt,77,166,30,22,0.7333333333333333,6,4,13.267420092475401,2,0,2,0,0,0,0.0,0.0,0.0,6,2,0.3333333333333333,5,0,0.0,0,0,0.0,1,4,0,1,2,1,35.064935064935064,0.0,6.38474025974026,0.0,1.168831168831169,0.0,0.2,0.13333333333333333,0.06666666666666667,2.337662337662338,9.350649350649352,2.337662337662338,7.012987012987013,0.0,0.0,0.0,2.337662337662338,0.0,1.168831168831169,4.675324675324676,1.168831168831169,2.337662337662338,62.5,39.82142857142857,82.85714285714286,54.19642857142857,21.42857142857143,55.13392857142858
40464.0,Moritz Hartmann,Ingolstadt,89,119,22,14,0.6363636363636364,6,2,14.19179938555623,2,0,0,2,2,0,0.0838162,0.0419081,1.0,0,0,0.0,4,0,0.0,0,0,0.0,1,1,0,1,0,0,22.247191011235955,2.0224719101123596,0.0,0.0,1.0112359550561798,0.08475795505617977,0.2727272727272727,0.09090909090909091,0.09090909090909091,2.0224719101123596,2.0224719101123596,0.0,6.067415730337078,0.08475795505617977,0.0,-0.08475795505617977,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,29.553571428571423,69.46428571428571,33.92857142857143,45.267857142857146,80.35714285714286,48.629464285714285
12319.0,Ramazan Özcan,Ingolstadt,88,113,43,25,0.5813953488372093,40,1,51.31876357386166,33,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,1,43.97727272727273,0.0,0.0,0.0,0.0,0.0,0.9302325581395349,0.023255813953488372,0.7674418604651163,0.0,0.0,0.0,40.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,51.42857142857143,39.82142857142857,33.92857142857143,38.839285714285715,80.35714285714286,45.401785714285715
12304.0,Alfredo Morales,Ingolstadt,90,168,38,23,0.6052631578947368,17,3,19.466799954648437,9,0,0,2,1,0,0.091738422,0.045869211,0.5,1,1,1.0,7,0,0.0,0,0,0.0,1,5,1,2,2,1,38.0,2.0,1.0,0.0,1.0,0.09173842200000001,0.4473684210526316,0.07894736842105263,0.23684210526315788,4.0,3.0,0.0,17.0,0.09173842200000001,0.0,-0.09173842200000001,1.0,0.0,1.0,5.0,2.0,2.0,37.67857142857143,67.85714285714286,77.14285714285714,50.892857142857146,39.28571428571429,55.91964285714286
