player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8060.0,Klaas-Jan Huntelaar,Schalke 04,92,90,15,11,0.7333333333333333,3,2,11.542370845336844,0,0,0,3,0,0,0.230413106,0.07680436866666666,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,1,0,0,1,1,14.673913043478262,2.934782608695652,0.0,0.9782608695652174,0.0,0.22540412543478264,0.2,0.13333333333333333,0.0,0.9782608695652174,2.934782608695652,0.0,2.934782608695652,0.22540412543478264,0.0,-0.22540412543478264,0.0,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,23.57142857142857,57.32142857142858,28.57142857142857,36.607142857142854,57.14285714285714,38.973214285714285
8512.0,Franco Matías Di Santo,Schalke 04,91,131,21,10,0.47619047619047616,4,5,19.411289812792013,5,0,2,1,1,0,0.01067384,0.01067384,1.0,1,1,1.0,5,0,0.0,1,0,0.0,0,1,1,3,4,2,20.76923076923077,0.989010989010989,0.989010989010989,0.989010989010989,0.0,0.010556545054945056,0.19047619047619047,0.23809523809523808,0.23809523809523808,4.945054945054945,3.956043956043956,1.978021978021978,3.956043956043956,0.010556545054945056,0.0,-0.010556545054945056,0.989010989010989,0.0,0.0,0.989010989010989,2.967032967032967,3.956043956043956,31.07142857142857,65.17857142857143,72.85714285714286,43.214285714285715,3.57142857142857,47.63392857142857
6324.0,Leon Goretzka,Schalke 04,66,136,42,38,0.9047619047619048,8,1,15.999375740756937,2,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,2,1,2,1,1,1,57.27272727272727,0.0,0.0,0.0,2.7272727272727275,0.0,0.19047619047619047,0.023809523809523808,0.047619047619047616,6.818181818181818,2.7272727272727275,2.7272727272727275,10.90909090909091,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,1.3636363636363638,1.3636363636363638,1.3636363636363638,74.28571428571429,38.92857142857143,28.57142857142857,52.50000000000001,46.42857142857143,49.16071428571429
16534.0,Roman Neustädter,Schalke 04,78,229,80,72,0.9,39,3,23.5631066898459,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,6,6,0,0,0,92.30769230769229,0.0,0.0,0.0,1.1538461538461537,0.0,0.4875,0.0375,0.2375,8.076923076923077,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,6.923076923076923,0.0,0.0,71.07142857142857,38.92857142857143,28.57142857142857,55.267857142857146,78.57142857142857,52.125
8958.0,Dennis Aogo,Schalke 04,89,175,58,45,0.7758620689655172,7,7,16.908384678085113,3,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,2,0,0.0,1,4,1,5,0,0,58.65168539325843,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,0.1206896551724138,0.1206896551724138,0.05172413793103448,9.101123595505618,1.0112359550561798,0.0,7.078651685393258,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,4.044943820224719,5.056179775280898,0.0,31.07142857142857,38.92857142857143,81.42857142857143,55.00000000000001,78.57142857142857,52.64285714285715
6717.0,Johannes Geis,Schalke 04,89,241,76,59,0.7763157894736842,31,11,25.850271662089867,29,0,2,5,2,0,0.135171524,0.0270343048,0.4,0,0,0.0,4,0,0.0,2,0,0.0,0,6,1,2,5,3,76.85393258426966,5.056179775280898,0.0,2.0224719101123596,0.0,0.13669030516853933,0.40789473684210525,0.14473684210526316,0.3815789473684211,5.056179775280898,7.078651685393258,2.0224719101123596,31.348314606741575,0.13669030516853933,0.0,-0.13669030516853933,0.0,0.0,0.0,6.067415730337078,2.0224719101123596,5.056179775280898,70.89285714285714,65.71428571428571,28.57142857142857,49.464285714285715,0.0,49.75892857142857
3502.0,Joël Andre Job Matip,Schalke 04,89,255,86,76,0.8837209302325582,42,0,23.410901353363347,21,0,1,2,0,0,0.27993895,0.139969475,0.0,1,1,1.0,3,0,0.0,1,0,0.0,1,6,3,0,2,3,86.96629213483146,2.0224719101123596,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.2830843314606742,0.4883720930232558,0.0,0.2441860465116279,5.056179775280898,4.044943820224719,1.0112359550561798,42.47191011235955,0.2830843314606742,0.0,-0.2830843314606742,1.0112359550561798,0.0,1.0112359550561798,6.067415730337078,0.0,2.0224719101123596,77.85714285714286,58.392857142857146,81.42857142857143,51.78571428571429,25.0,63.20535714285715
8826.0,Leonardo Bittencourt,FC Köln,58,112,19,10,0.5263157894736842,6,2,15.448591376523927,2,1,0,0,0,0,0.0,0.0,0.0,1,1,1.0,6,0,0.0,2,0,0.0,1,1,2,1,2,2,29.482758620689655,0.0,1.5517241379310345,3.103448275862069,1.5517241379310345,0.0,0.3157894736842105,0.10526315789473684,0.10526315789473684,9.310344827586206,1.5517241379310345,1.5517241379310345,9.310344827586206,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,1.5517241379310345,3.103448275862069,41.25,38.92857142857143,90.0,50.535714285714285,10.71428571428571,49.22321428571429
30312.0,Uilson de Souza Paula Júnior,Schalke 04,91,292,97,73,0.7525773195876289,31,20,18.80051127968617,15,0,3,0,0,0,0.0,0.0,0.0,2,1,0.5,4,1,0.25,1,1,1.0,0,14,5,2,2,0,95.02747252747253,0.0,1.978021978021978,0.989010989010989,0.0,0.0,0.31958762886597936,0.20618556701030927,0.15463917525773196,7.912087912087912,4.945054945054945,2.967032967032967,30.65934065934066,0.0,0.0,0.0,0.989010989010989,0.989010989010989,0.0,13.846153846153847,1.978021978021978,1.978021978021978,69.10714285714286,38.92857142857143,64.28571428571428,80.71428571428572,37.5,59.75892857142858
5679.0,Yūya Ōsako,FC Köln,70,124,28,25,0.8928571428571429,6,3,17.481298951744222,6,0,1,1,0,0,0.0450784,0.0450784,0.0,2,1,0.5,5,0,0.0,1,0,0.0,0,4,0,0,2,2,36.0,1.2857142857142856,2.571428571428571,1.2857142857142856,0.0,0.05795794285714285,0.21428571428571427,0.10714285714285714,0.21428571428571427,1.2857142857142856,5.142857142857142,1.2857142857142856,7.714285714285714,0.05795794285714285,0.0,-0.05795794285714285,1.2857142857142856,0.0,0.0,5.142857142857142,0.0,2.571428571428571,57.05357142857143,50.17857142857143,79.28571428571428,43.035714285714285,21.42857142857143,53.41517857142858
