player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10594.0,Bas Dost,Wolfsburg,71,80,19,17,0.8947368421052632,2,2,16.313078796853127,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,0,0,0.0,0,0,0,1,0,0,24.08450704225352,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,1.267605633802817,1.267605633802817,1.267605633802817,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,54.629629629629626,38.7037037037037,31.48148148148148,41.388888888888886,75.92592592592592,45.5
10281.0,André Schürrle,Wolfsburg,87,144,35,25,0.7142857142857143,9,5,16.749398561467423,4,0,0,8,3,1,0.541039067,0.067629883375,0.375,1,1,1.0,1,0,0.0,0,0,0.0,0,9,1,1,0,0,36.206896551724135,8.275862068965518,1.0344827586206897,0.0,0.0,0.5596955865517242,0.2571428571428571,0.14285714285714285,0.11428571428571428,2.0689655172413794,9.310344827586206,0.0,9.310344827586206,0.5596955865517242,1.0344827586206897,0.4747871720689655,1.0344827586206897,0.0,0.0,9.310344827586206,1.0344827586206897,0.0,31.111111111111107,90.74074074074073,90.0,53.14814814814815,75.92592592592592,66.68518518518519
8235.0,Maximilian Arnold,Wolfsburg,66,137,38,25,0.6578947368421053,14,2,28.0243633369873,15,0,1,2,0,0,0.036768048,0.018384024,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,3,0,0,0,1,51.81818181818182,2.7272727272727275,0.0,1.3636363636363638,0.0,0.05013824727272727,0.3684210526315789,0.05263157894736842,0.39473684210526316,1.3636363636363638,4.090909090909091,1.3636363636363638,19.09090909090909,0.05013824727272727,0.0,-0.05013824727272727,0.0,0.0,0.0,4.090909090909091,0.0,0.0,50.55555555555556,46.48148148148148,31.48148148148148,43.51851851851852,75.92592592592592,46.851851851851855
25152.0,Bruno Henrique Pinto,Wolfsburg,93,167,32,20,0.625,12,8,15.795822716459924,2,1,2,1,0,0,0.054356754,0.054356754,0.0,1,0,0.0,3,0,0.0,1,0,0.0,0,1,0,3,2,3,30.967741935483872,0.967741935483871,0.967741935483871,0.967741935483871,0.0,0.05260331032258065,0.375,0.25,0.0625,3.870967741935484,3.870967741935484,2.903225806451613,11.612903225806452,0.05260331032258065,0.0,-0.05260331032258065,0.0,0.0,0.0,0.967741935483871,2.903225806451613,1.935483870967742,46.48148148148148,47.592592592592595,31.48148148148148,45.18518518518518,22.22222222222222,41.074074074074076
5467.0,Leon Aderemi Balogun,FSV Mainz 05,86,153,44,42,0.9545454545454546,18,0,23.985968299896726,12,0,0,1,0,0,0.060875155,0.060875155,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,4,4,0,0,0,46.04651162790698,1.0465116279069768,0.0,0.0,1.0465116279069768,0.06370655755813953,0.4090909090909091,0.0,0.2727272727272727,5.232558139534883,1.0465116279069768,0.0,18.837209302325583,0.06370655755813953,0.0,-0.06370655755813953,0.0,0.0,1.0465116279069768,4.186046511627907,0.0,0.0,58.33333333333333,52.03703703703703,31.48148148148148,53.33333333333333,75.92592592592592,52.148148148148145
8549.0,Giulio Donati,FSV Mainz 05,89,134,46,34,0.7391304347826086,23,0,25.17896674343159,15,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,3,0,0.0,1,0,0.0,1,3,3,3,2,0,46.516853932584276,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,0.5,0.0,0.32608695652173914,8.089887640449438,2.0224719101123596,0.0,23.258426966292138,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,3.033707865168539,3.033707865168539,2.0224719101123596,48.61111111111111,38.7037037037037,77.77777777777777,57.03703703703704,18.518518518518523,50.643518518518526
8555.0,Pablo Ezequiel De Blasis,FSV Mainz 05,61,98,20,13,0.65,5,4,19.342693918635042,4,0,1,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,6,0,0.0,3,0,0.0,0,4,1,2,1,1,29.508196721311474,0.0,4.426229508196721,4.426229508196721,0.0,0.0,0.25,0.2,0.2,8.852459016393443,5.901639344262295,1.4754098360655739,7.377049180327869,0.0,0.0,0.0,1.4754098360655739,0.0,0.0,5.901639344262295,2.9508196721311477,1.4754098360655739,34.81481481481481,38.7037037037037,84.44444444444443,54.25925925925926,25.92592592592593,48.71296296296296
23266.0,Christian Träsch,Wolfsburg,89,224,77,60,0.7792207792207793,30,11,22.733843735988497,18,0,0,0,0,0,0.0,0.0,0.0,3,0,0.0,4,1,0.25,4,1,0.25,0,8,4,2,1,2,74.12468285610728,0.0,3.033707865168539,4.044943820224719,0.0,0.0,0.38961038961038963,0.14285714285714285,0.23376623376623376,10.112359550561797,3.033707865168539,0.0,30.337078651685392,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,8.089887640449438,2.0224719101123596,1.0112359550561798,55.74074074074074,38.7037037037037,31.48148148148148,82.68518518518519,38.888888888888886,50.33333333333333
8539.0,Danny Latza,FSV Mainz 05,93,207,65,50,0.7692307692307693,24,6,25.563976546740378,19,0,3,1,0,0,0.056245416,0.056245416,0.0,0,0,0.0,7,1,0.14285714285714285,4,1,0.25,0,5,1,2,1,1,62.903225806451616,0.967741935483871,0.0,3.870967741935484,0.0,0.05443104774193548,0.36923076923076925,0.09230769230769231,0.2923076923076923,6.774193548387097,3.870967741935484,2.903225806451613,23.225806451612904,0.05443104774193548,0.0,-0.05443104774193548,0.0,0.967741935483871,0.0,4.838709677419355,1.935483870967742,0.967741935483871,68.51851851851852,48.703703703703695,31.48148148148148,76.2037037037037,51.85185185185186,56.02777777777777
3630.0,Loris Karius,FSV Mainz 05,90,107,40,27,0.675,32,0,39.83830361213983,22,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,40.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.55,0.0,1.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,49.25925925925926,38.7037037037037,80.0,45.18518518518518,75.92592592592592,54.620370370370374
