player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8571.0,Vedad Ibišević,Hertha Berlin,86,150,29,22,0.7586206896551724,6,2,13.125466479552161,2,0,1,2,0,0,0.09744765899999999,0.048723829499999996,0.0,1,1,1.0,7,0,0.0,1,0,0.0,1,3,0,0,0,5,30.348837209302324,2.0930232558139537,1.0465116279069768,1.0465116279069768,1.0465116279069768,0.10198010825581395,0.20689655172413793,0.06896551724137931,0.06896551724137931,2.0930232558139537,4.186046511627907,1.0465116279069768,6.27906976744186,0.10198010825581395,0.0,-0.10198010825581395,1.0465116279069768,0.0,1.0465116279069768,3.13953488372093,0.0,0.0,49.13461538461539,51.92307692307692,76.9230769230769,44.80769230769231,82.6923076923077,57.87980769230769
8579.0,Vladimír Darida,Hertha Berlin,92,216,58,47,0.8103448275862069,12,4,17.352068386895038,8,0,2,2,1,1,0.070887698,0.035443849,0.5,1,0,0.0,5,0,0.0,0,0,0.0,0,8,2,1,2,2,56.73913043478261,1.9565217391304348,0.9782608695652174,0.0,0.0,0.06934666108695652,0.20689655172413793,0.06896551724137931,0.13793103448275862,2.934782608695652,4.891304347826087,1.9565217391304348,11.739130434782608,0.06934666108695652,0.9782608695652174,0.9089142084782609,0.0,0.0,0.0,7.826086956521739,0.9782608695652174,1.9565217391304348,67.6923076923077,74.03846153846155,26.923076923076923,46.05769230769231,48.07692307692307,54.83653846153846
8965.0,Fabian Lustenberger,Hertha Berlin,89,170,48,35,0.7291666666666666,19,2,20.134548076875646,6,0,1,2,0,0,0.089685566,0.044842783,0.0,0,0,0.0,5,0,0.0,4,0,0.0,2,5,0,3,2,2,48.53932584269663,2.0224719101123596,0.0,4.044943820224719,2.0224719101123596,0.09069326898876404,0.3958333333333333,0.041666666666666664,0.125,9.101123595505618,3.033707865168539,1.0112359550561798,19.213483146067414,0.09069326898876404,0.0,-0.09069326898876404,0.0,0.0,2.0224719101123596,5.056179775280898,3.033707865168539,2.0224719101123596,56.153846153846146,50.76923076923077,26.923076923076923,57.3076923076923,34.61538461538461,47.03846153846153
26359.0,Santiago García,Werder Bremen,91,164,53,39,0.7358490566037735,23,4,20.015487161153388,4,0,1,1,0,0,0.055842903,0.055842903,0.0,1,0,0.0,4,0,0.0,4,0,0.0,3,9,1,0,3,1,52.41758241758242,0.989010989010989,0.989010989010989,3.956043956043956,2.967032967032967,0.055229244725274726,0.4339622641509434,0.07547169811320754,0.07547169811320754,7.912087912087912,2.967032967032967,0.989010989010989,22.747252747252745,0.055229244725274726,0.0,-0.055229244725274726,0.0,0.0,2.967032967032967,8.901098901098901,0.0,2.967032967032967,61.92307692307692,44.61538461538462,26.923076923076923,57.49999999999999,19.23076923076923,45.44230769230769
8576.0,Mitchell Weiser,Hertha Berlin,92,216,61,43,0.7049180327868853,23,9,16.56423136970677,5,0,1,0,0,0,0.0,0.0,0.0,5,2,0.4,7,2,0.2857142857142857,6,2,0.3333333333333333,0,7,2,2,4,5,59.67391304347826,0.0,4.891304347826087,5.869565217391304,0.0,0.0,0.3770491803278688,0.14754098360655737,0.08196721311475409,9.782608695652174,5.869565217391304,0.9782608695652174,22.5,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,0.0,6.847826086956522,1.9565217391304348,3.9130434782608696,54.23076923076924,36.53846153846154,72.6923076923077,72.30769230769232,7.692307692307687,52.46153846153847
5697.0,Genki Haraguchi,Hertha Berlin,69,136,27,21,0.7777777777777778,6,3,17.211103352541148,2,0,0,0,0,0,0.0,0.0,0.0,4,2,0.5,2,0,0.0,0,0,0.0,0,5,0,3,2,1,35.21739130434783,0.0,5.217391304347826,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.07407407407407407,3.9130434782608696,5.217391304347826,0.0,7.826086956521739,0.0,0.0,0.0,2.608695652173913,0.0,0.0,6.521739130434783,3.9130434782608696,2.608695652173913,39.71153846153846,36.53846153846154,81.53846153846153,47.88461538461539,30.76923076923077,48.02403846153847
8762.0,Zlatko Junuzović,Werder Bremen,92,184,44,33,0.75,10,12,23.564558226239935,13,1,3,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,2,0,0.0,1,8,0,0,2,6,43.04347826086957,0.0,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.0,0.22727272727272727,0.2727272727272727,0.29545454545454547,2.934782608695652,3.9130434782608696,3.9130434782608696,9.782608695652174,0.0,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,7.826086956521739,0.0,1.9565217391304348,57.78846153846153,36.53846153846154,68.84615384615384,50.86538461538461,48.07692307692307,52.33173076923076
3774.0,Papiss Mison Djilobodji,Werder Bremen,93,236,79,63,0.7974683544303798,51,3,28.0254358702875,24,0,1,1,1,0,0.06156764,0.06156764,1.0,2,2,1.0,3,1,0.3333333333333333,1,1,1.0,1,9,7,3,1,1,73.12931276297333,0.967741935483871,1.935483870967742,0.967741935483871,0.967741935483871,0.05958158709677419,0.6455696202531646,0.0379746835443038,0.3037974683544304,11.612903225806452,3.870967741935484,0.967741935483871,49.354838709677416,0.05958158709677419,0.0,-0.05958158709677419,1.935483870967742,0.967741935483871,0.967741935483871,8.709677419354838,2.903225806451613,0.967741935483871,75.38461538461539,63.07692307692308,80.38461538461539,84.23076923076924,65.38461538461539,74.07692307692308
20010.0,Clemens Fritz,Werder Bremen,92,221,64,52,0.8125,20,1,22.458300664415216,15,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,3,0,0.0,3,0,0.0,0,11,0,4,3,2,62.608695652173914,0.0,1.9565217391304348,2.934782608695652,0.0,0.0,0.3125,0.015625,0.234375,6.847826086956522,1.9565217391304348,0.0,19.565217391304348,0.0,0.0,0.0,0.9782608695652174,0.0,0.0,10.760869565217392,3.9130434782608696,2.934782608695652,60.57692307692308,36.53846153846154,59.61538461538461,54.230769230769226,23.076923076923073,49.35576923076923
8396.0,Theodor Gebre Selassie,Werder Bremen,89,160,52,40,0.7692307692307693,18,5,16.949989928589424,3,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,7,0,0.0,5,0,0.0,0,4,2,1,1,1,52.58426966292134,0.0,1.0112359550561798,5.056179775280898,0.0,0.0,0.34615384615384615,0.09615384615384616,0.057692307692307696,8.089887640449438,2.0224719101123596,1.0112359550561798,18.202247191011235,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,62.88461538461539,36.53846153846154,74.61538461538461,39.80769230769231,61.53846153846154,53.894230769230774
