player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3499.0,Jean-Eric Maxim Choupo-Moting,Schalke 04,94,132,22,16,0.7272727272727273,3,5,12.785357377203185,2,0,3,3,1,0,0.072947771,0.024315923666666666,0.3333333333333333,5,2,0.4,2,0,0.0,1,0,0.0,0,4,0,1,2,1,21.06382978723404,2.8723404255319145,4.787234042553192,0.9574468085106382,0.0,0.06984361053191489,0.13636363636363635,0.22727272727272727,0.09090909090909091,1.9148936170212765,10.53191489361702,2.8723404255319145,2.8723404255319145,0.06984361053191489,0.0,-0.06984361053191489,1.9148936170212765,0.0,0.0,3.829787234042553,0.9574468085106382,1.9148936170212765,40.9,56.8,80.0,38.3,50.0,53.084999999999994
8512.0,Franco Matías Di Santo,Schalke 04,92,91,11,7,0.6363636363636364,3,3,18.355949650037257,2,0,0,1,1,0,0.105400845,0.105400845,1.0,2,1,0.5,4,0,0.0,0,0,0.0,1,0,2,3,2,0,10.760869565217392,0.9782608695652174,1.9565217391304348,0.0,0.9782608695652174,0.1031095222826087,0.2727272727272727,0.2727272727272727,0.18181818181818182,5.869565217391304,2.934782608695652,0.0,2.934782608695652,0.1031095222826087,0.0,-0.1031095222826087,0.9782608695652174,0.0,0.9782608695652174,0.0,2.934782608695652,1.9565217391304348,16.2,68.8,69.6,45.3,42.00000000000001,48.43000000000001
6324.0,Leon Goretzka,Schalke 04,76,146,38,32,0.8421052631578947,13,2,17.497749245504743,3,0,2,4,1,0,0.410317858,0.1025794645,0.25,1,1,1.0,5,1,0.2,5,1,0.2,0,3,0,2,2,2,45.0,4.7368421052631575,1.1842105263157894,5.921052631578947,0.0,0.4859027265789474,0.34210526315789475,0.05263157894736842,0.07894736842105263,8.289473684210526,8.289473684210526,2.3684210526315788,15.394736842105264,0.4859027265789474,0.0,-0.4859027265789474,1.1842105263157894,1.1842105263157894,0.0,3.552631578947368,2.3684210526315788,2.3684210526315788,74.0,65.6,87.2,69.5,24.0,68.64000000000001
3502.0,Joël Andre Job Matip,Schalke 04,94,231,75,72,0.96,29,0,22.234340443278672,16,0,0,1,0,0,0.056362648,0.056362648,0.0,0,0,0.0,2,1,0.5,1,1,1.0,0,5,4,5,3,1,71.80851063829788,0.9574468085106382,0.0,0.9574468085106382,0.0,0.053964237446808505,0.38666666666666666,0.0,0.21333333333333335,9.574468085106384,0.9574468085106382,0.0,27.76595744680851,0.053964237446808505,0.0,-0.053964237446808505,0.0,0.9574468085106382,0.0,4.787234042553192,4.787234042553192,2.8723404255319145,73.59999999999998,43.60000000000001,34.0,72.1,19.999999999999996,52.519999999999996
6717.0,Johannes Geis,Schalke 04,92,249,88,69,0.7840909090909091,29,16,27.80398591709728,35,1,4,2,1,0,0.057589058,0.028794529,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,2,1,1,82.6601295097132,1.9565217391304348,0.0,0.0,0.0,0.05633712195652174,0.32954545454545453,0.18181818181818182,0.3977272727272727,1.9565217391304348,5.869565217391304,4.891304347826087,28.369565217391305,0.05633712195652174,0.0,-0.05633712195652174,0.0,0.0,0.0,6.847826086956522,1.9565217391304348,0.9782608695652174,80.6,57.4,34.0,47.39999999999999,70.0,57.779999999999994
7016.0,Benedikt Höwedes,Schalke 04,90,178,63,54,0.8571428571428571,27,2,22.135607282686063,13,0,0,2,1,1,0.22625151999999998,0.11312575999999999,0.5,0,0,0.0,3,0,0.0,2,0,0.0,1,2,3,2,2,0,62.99999999999999,2.0,0.0,2.0,1.0,0.22625151999999996,0.42857142857142855,0.031746031746031744,0.20634920634920634,8.0,2.0,0.0,27.0,0.22625151999999996,1.0,0.7737484800000001,0.0,0.0,1.0,2.0,2.0,2.0,65.89999999999999,84.2,34.0,47.599999999999994,31.999999999999996,57.045
8517.0,Ralf Fährmann,Schalke 04,94,71,26,19,0.7307692307692307,20,0,40.943379186176465,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,24.893617021276597,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.5384615384615384,0.0,0.0,0.0,19.148936170212767,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,0.0,0.0,46.99999999999999,32.8,34.0,37.99999999999999,88.0,43.14999999999999
30439.0,Tolga Ciğerci,Hertha Berlin,47,74,18,13,0.7222222222222222,4,1,17.048113117667697,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,1,0,1,1,0,34.46808510638298,0.0,0.0,1.9148936170212765,0.0,0.0,0.2222222222222222,0.05555555555555555,0.1111111111111111,3.829787234042553,0.0,0.0,7.659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,1.9148936170212765,1.9148936170212765,26.0,32.8,34.0,36.0,50.0,33.7
8965.0,Fabian Lustenberger,Hertha Berlin,88,97,29,22,0.7586206896551724,12,1,20.637119656981575,5,0,1,1,1,0,0.17688681,0.17688681,1.0,0,0,0.0,4,1,0.25,4,1,0.25,1,2,6,3,1,0,29.659090909090907,1.0227272727272727,0.0,4.090909090909091,1.0227272727272727,0.18090696477272727,0.41379310344827586,0.034482758620689655,0.1724137931034483,14.318181818181818,2.0454545454545454,1.0227272727272727,12.272727272727272,0.18090696477272727,0.0,-0.18090696477272727,0.0,1.0227272727272727,1.0227272727272727,2.0454545454545454,3.068181818181818,1.0227272727272727,55.4,72.0,34.0,80.6,56.00000000000001,60.37000000000001
8580.0,Sebastian Langkamp,Hertha Berlin,94,102,32,29,0.90625,14,0,20.595960872567552,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,0,0,0.0,0,2,7,3,1,3,30.638297872340424,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.21875,9.574468085106384,0.0,0.0,13.404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,2.8723404255319145,0.9574468085106382,60.99999999999999,32.8,34.0,39.199999999999996,76.0,45.69
