player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5557.0,Timo Werner,VfB Stuttgart,77,144,25,18,0.72,4,4,11.434885353600459,0,0,2,3,2,1,0.36453699500000003,0.12151233166666668,0.6666666666666666,2,1,0.5,4,0,0.0,1,0,0.0,0,2,0,1,1,1,29.22077922077922,3.5064935064935066,2.337662337662338,1.168831168831169,0.0,0.426082201948052,0.16,0.16,0.0,2.337662337662338,8.181818181818182,2.337662337662338,4.675324675324676,0.426082201948052,1.168831168831169,0.742748966883117,1.168831168831169,0.0,0.0,2.337662337662338,1.168831168831169,1.168831168831169,48.035714285714285,92.5,73.57142857142857,36.339285714285715,35.71428571428571,60.6875
8243.0,Daniel Didavi,VfB Stuttgart,93,209,47,35,0.7446808510638298,11,6,19.002138061813916,7,0,2,4,1,1,0.854935106,0.2137337765,0.25,2,1,0.5,2,0,0.0,1,0,0.0,1,4,0,1,3,3,45.483870967741936,3.870967741935484,1.935483870967742,0.967741935483871,0.967741935483871,0.8273565541935485,0.23404255319148937,0.1276595744680851,0.14893617021276595,2.903225806451613,7.741935483870968,1.935483870967742,10.645161290322582,0.8273565541935485,0.967741935483871,0.14038538129032252,0.967741935483871,0.0,0.967741935483871,3.870967741935484,0.967741935483871,2.903225806451613,51.78571428571429,90.35714285714286,63.92857142857143,44.82142857142858,14.28571428571429,58.71428571428572
34558.0,Sereso Geoffroy Gonzaroua Dié,VfB Stuttgart,93,133,41,38,0.926829268292683,15,0,16.8589952330173,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,2,5,1,1,0,1,39.67741935483871,0.0,0.0,2.903225806451613,1.935483870967742,0.0,0.36585365853658536,0.0,0.12195121951219512,6.774193548387097,0.0,0.0,14.516129032258064,0.0,0.0,0.0,0.0,0.967741935483871,1.935483870967742,4.838709677419355,0.967741935483871,0.0,57.94642857142857,40.17857142857143,30.357142857142854,76.78571428571428,76.78571428571428,53.638392857142854
12626.0,Emiliano Adrián Insúa Zapata,VfB Stuttgart,88,179,63,48,0.7619047619047619,29,6,22.35285476774843,13,0,1,1,0,0,0.006217738,0.006217738,0.0,3,2,0.6666666666666666,3,0,0.0,2,0,0.0,1,4,0,3,0,1,64.43181818181819,1.0227272727272727,3.068181818181818,2.0454545454545454,1.0227272727272727,0.006359050227272728,0.4603174603174603,0.09523809523809523,0.20634920634920634,6.136363636363636,5.113636363636363,1.0227272727272727,29.659090909090907,0.006359050227272728,0.0,-0.006359050227272728,2.0454545454545454,0.0,1.0227272727272727,4.090909090909091,3.068181818181818,0.0,73.03571428571429,48.75,87.14285714285714,54.73214285714286,76.78571428571428,66.5
40470.0,Georg Niedermeier,VfB Stuttgart,92,132,42,38,0.9047619047619048,18,0,26.35307435914794,12,0,0,1,0,0,0.091707185,0.091707185,0.0,0,0,0.0,4,0,0.0,0,0,0.0,1,4,3,3,1,0,41.086956521739125,0.9782608695652174,0.0,0.0,0.9782608695652174,0.08971355054347825,0.42857142857142855,0.0,0.2857142857142857,6.847826086956522,0.9782608695652174,0.0,17.608695652173914,0.08971355054347825,0.0,-0.08971355054347825,0.0,0.0,0.9782608695652174,3.9130434782608696,2.934782608695652,0.9782608695652174,62.32142857142857,54.46428571428571,30.357142857142854,52.05357142857143,46.42857142857143,50.32142857142857
8270.0,Daniel Schwaab,VfB Stuttgart,91,172,54,45,0.8333333333333334,31,0,23.971458980920247,15,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,2,0.5,3,2,0.6666666666666666,0,2,8,3,3,0,53.40659340659341,0.0,0.989010989010989,2.967032967032967,0.0,0.0,0.5740740740740741,0.0,0.2777777777777778,13.846153846153847,0.989010989010989,0.0,30.65934065934066,0.0,0.0,0.0,0.989010989010989,1.978021978021978,0.0,1.978021978021978,2.967032967032967,2.967032967032967,69.82142857142857,40.17857142857143,78.21428571428572,71.60714285714286,8.92857142857143,58.35714285714287
9082.0,Przemysław Tytoń,VfB Stuttgart,94,75,29,19,0.6551724137931034,25,0,44.45953212665218,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,0,27.76595744680851,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,0.6206896551724138,0.0,0.0,0.0,23.93617021276596,0.0,0.0,0.0,0.0,0.0,0.0,7.659574468085106,0.0,0.0,43.57142857142857,40.17857142857143,30.357142857142854,43.48214285714286,76.78571428571428,43.38392857142857
8397.0,Kevin Vogt,FC Köln,71,167,51,40,0.7843137254901961,22,1,23.64108578176271,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,3,2,2,2,0,64.64788732394366,0.0,0.0,0.0,0.0,0.0,0.43137254901960786,0.0196078431372549,0.23529411764705882,5.070422535211268,0.0,0.0,27.88732394366197,0.0,0.0,0.0,0.0,0.0,0.0,3.8028169014084505,2.535211267605634,2.535211267605634,63.57142857142857,40.17857142857143,30.357142857142854,40.44642857142857,17.85714285714286,41.88392857142857
11286.0,Dominik Maroh,FC Köln,93,232,75,64,0.8533333333333334,36,2,21.807101676626818,13,0,0,2,1,0,0.143861425,0.0719307125,0.5,0,0,0.0,3,0,0.0,3,0,0.0,1,6,4,3,2,0,72.58064516129032,1.935483870967742,0.0,2.903225806451613,0.967741935483871,0.13922073387096773,0.48,0.02666666666666667,0.17333333333333334,10.645161290322582,1.935483870967742,0.0,34.83870967741935,0.13922073387096773,0.0,-0.13922073387096773,0.0,0.0,0.967741935483871,5.806451612903226,2.903225806451613,1.935483870967742,73.57142857142857,69.46428571428571,30.357142857142854,53.30357142857144,32.14285714285714,55.705357142857146
9459.0,Paweł Olkowski,FC Köln,51,69,26,17,0.6538461538461539,11,2,18.060791353439242,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,2,1,0,0,45.882352941176464,0.0,0.0,0.0,1.7647058823529411,0.0,0.4230769230769231,0.07692307692307693,0.11538461538461539,7.0588235294117645,0.0,0.0,19.411764705882355,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,1.7647058823529411,0.0,38.57142857142857,40.17857142857143,30.357142857142854,44.732142857142854,76.78571428571428,42.38392857142857
8827.0,Matthias Lehmann,FC Köln,92,194,60,49,0.8166666666666667,25,3,20.85052470843481,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,2,0,0.0,1,3,1,2,2,2,58.69565217391305,0.0,0.0,1.9565217391304348,0.9782608695652174,0.0,0.4166666666666667,0.05,0.16666666666666666,5.869565217391304,0.0,0.0,24.456521739130434,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,2.934782608695652,1.9565217391304348,1.9565217391304348,63.57142857142856,40.17857142857143,30.357142857142854,46.517857142857146,28.57142857142857,44.169642857142854
5679.0,Yūya Ōsako,FC Köln,93,220,44,35,0.7954545454545454,18,5,19.167266213645977,8,0,2,4,0,0,0.304277615,0.07606940375,0.0,4,3,0.75,6,1,0.16666666666666666,4,1,0.25,1,7,0,1,0,5,42.58064516129033,3.870967741935484,3.870967741935484,3.870967741935484,0.967741935483871,0.2944622080645161,0.4090909090909091,0.11363636363636363,0.18181818181818182,5.806451612903226,9.67741935483871,1.935483870967742,17.419354838709676,0.2944622080645161,0.0,-0.2944622080645161,2.903225806451613,0.967741935483871,0.967741935483871,6.774193548387097,0.967741935483871,0.0,68.03571428571429,55.89285714285714,91.42857142857143,75.08928571428571,76.78571428571428,71.96428571428572
8823.0,Marcel Risse,FC Köln,93,162,50,34,0.68,17,5,20.53415332571805,11,0,1,1,0,0,0.021465838,0.021465838,0.0,2,2,1.0,2,2,1.0,2,2,1.0,0,6,1,3,1,1,48.387096774193544,0.967741935483871,1.935483870967742,1.935483870967742,0.0,0.020773391612903227,0.34,0.1,0.22,5.806451612903226,3.870967741935484,0.967741935483871,16.451612903225808,0.020773391612903227,0.0,-0.020773391612903227,1.935483870967742,1.935483870967742,0.0,5.806451612903226,2.903225806451613,0.967741935483871,46.42857142857143,50.892857142857146,87.85714285714286,77.85714285714285,51.78571428571428,62.65178571428572
