player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8060.0,Klaas-Jan Huntelaar,Schalke 04,92,92,14,9,0.6428571428571429,1,0,11.939150847723289,1,0,1,1,1,1,0.031982925,0.031982925,1.0,0,0,0.0,5,0,0.0,0,0,0.0,0,1,2,1,2,2,13.695652173913045,0.9782608695652174,0.0,0.0,0.0,0.031287644021739135,0.07142857142857142,0.0,0.07142857142857142,2.934782608695652,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.031287644021739135,0.9782608695652174,0.9469732255434783,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,1.9565217391304348,31.96428571428571,75.0,32.142857142857146,34.55357142857143,42.85714285714286,44.36607142857142
8508.0,Max Meyer,Schalke 04,78,125,29,24,0.8275862068965517,6,1,17.40755147958918,5,0,1,1,0,0,0.055704422,0.055704422,0.0,1,1,1.0,1,1,1.0,1,1,1.0,0,5,0,0,0,2,33.46153846153846,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,0.06427433307692308,0.20689655172413793,0.034482758620689655,0.1724137931034483,1.1538461538461537,3.4615384615384617,1.1538461538461537,6.923076923076923,0.06427433307692308,0.0,-0.06427433307692308,1.1538461538461537,1.1538461538461537,0.0,5.769230769230768,0.0,0.0,54.375,54.64285714285714,81.42857142857143,68.39285714285714,82.14285714285714,65.43303571428571
6717.0,Johannes Geis,Schalke 04,90,111,39,25,0.6410256410256411,12,8,23.89319301687991,12,0,2,4,1,1,0.207043518,0.0517608795,0.25,0,0,0.0,0,0,0.0,0,0,0.0,1,6,2,0,2,3,39.0,4.0,0.0,0.0,1.0,0.207043518,0.3076923076923077,0.20512820512820512,0.3076923076923077,3.0,6.0,2.0,12.0,0.207043518,1.0,0.792956482,0.0,0.0,1.0,6.0,0.0,2.0,55.535714285714285,90.71428571428571,32.142857142857146,48.392857142857146,33.92857142857143,56.06250000000001
30312.0,Uilson de Souza Paula Júnior,Schalke 04,92,126,36,24,0.6666666666666666,17,5,19.420707034059124,7,2,1,0,0,0,0.0,0.0,0.0,1,1,1.0,5,1,0.2,3,1,0.3333333333333333,1,3,2,4,1,1,35.21739130434783,0.0,0.9782608695652174,2.934782608695652,0.9782608695652174,0.0,0.4722222222222222,0.1388888888888889,0.19444444444444445,9.782608695652174,1.9565217391304348,2.934782608695652,16.630434782608695,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,2.934782608695652,3.9130434782608696,0.9782608695652174,64.375,37.857142857142854,76.07142857142857,72.58928571428571,64.28571428571428,61.71875
8230.0,Josuha Guilavogui,Wolfsburg,85,144,36,34,0.9444444444444444,10,1,19.788955574299777,5,0,0,1,0,0,0.08967285,0.08967285,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,1,8,1,1,2,1,38.11764705882353,1.0588235294117647,0.0,3.176470588235294,1.0588235294117647,0.09494772352941176,0.2777777777777778,0.027777777777777776,0.1388888888888889,6.352941176470588,1.0588235294117647,0.0,10.588235294117647,0.09494772352941176,0.0,-0.09494772352941176,0.0,1.0588235294117647,1.0588235294117647,8.470588235294118,1.0588235294117647,2.1176470588235294,57.857142857142854,55.71428571428571,32.142857142857146,83.30357142857143,17.85714285714286,53.267857142857146
8521.0,Daniel Caligiuri,Wolfsburg,89,200,40,27,0.675,11,8,17.411203805582435,3,0,2,3,0,0,0.054840181,0.018280060333333334,0.0,9,6,0.6666666666666666,4,0,0.0,2,0,0.0,1,9,0,4,2,2,40.44943820224719,3.033707865168539,9.101123595505618,2.0224719101123596,1.0112359550561798,0.05545636280898877,0.275,0.2,0.075,7.078651685393258,14.157303370786517,2.0224719101123596,11.123595505617978,0.05545636280898877,0.0,-0.05545636280898877,6.067415730337078,0.0,1.0112359550561798,9.101123595505618,4.044943820224719,2.0224719101123596,59.64285714285714,51.42857142857143,85.0,61.51785714285715,26.785714285714292,59.75
5544.0,Ricardo Iván Rodríguez Araya,Wolfsburg,92,168,58,48,0.8275862068965517,18,9,20.886889329132053,9,0,2,1,0,0,0.008153144,0.008153144,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,4,2,6,0,1,56.73913043478261,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.007975901739130434,0.3103448275862069,0.15517241379310345,0.15517241379310345,9.782608695652174,3.9130434782608696,1.9565217391304348,17.608695652173914,0.007975901739130434,0.0,-0.007975901739130434,0.9782608695652174,0.0,0.9782608695652174,3.9130434782608696,5.869565217391304,0.0,71.51785714285714,44.285714285714285,76.07142857142857,51.07142857142858,82.14285714285714,62.59375
8239.0,Robin Knoche,Wolfsburg,92,240,77,71,0.922077922077922,26,1,25.789583992653128,24,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,7,5,4,2,1,73.99389350268686,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,0.33766233766233766,0.012987012987012988,0.3116883116883117,10.760869565217392,1.9565217391304348,1.9565217391304348,25.43478260869565,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,6.847826086956522,3.9130434782608696,1.9565217391304348,87.14285714285714,37.857142857142854,32.142857142857146,55.35714285714286,42.85714285714286,53.035714285714285
8516.0,Ronaldo Aparecido Rodrigues,Wolfsburg,90,228,69,59,0.855072463768116,28,2,24.61804198504622,22,0,0,2,0,0,0.061841659,0.0309208295,0.0,0,0,0.0,2,0,0.0,2,0,0.0,3,4,9,3,2,1,69.0,2.0,0.0,2.0,3.0,0.061841659,0.4057971014492754,0.028985507246376812,0.3188405797101449,17.0,2.0,0.0,28.0,0.061841659,0.0,-0.061841659,0.0,0.0,3.0,4.0,3.0,2.0,67.85714285714286,52.5,32.142857142857146,55.089285714285715,33.92857142857143,50.92857142857144
3510.0,Sead Kolašinac,Schalke 04,89,155,57,45,0.7894736842105263,21,1,16.419267087742107,7,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,6,0,0.0,4,0,0.0,0,6,0,2,2,0,57.640449438202246,0.0,1.0112359550561798,4.0236078528213355,0.0,0.0,0.3684210526315789,0.017543859649122806,0.12280701754385964,6.067415730337078,1.0112359550561798,0.0,21.235955056179776,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,6.067415730337078,2.0224719101123596,2.0224719101123596,55.35714285714285,37.857142857142854,79.28571428571428,44.91071428571429,26.785714285714292,50.82142857142857
