player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3275.0,Henrikh Mkhitaryan,Borussia Dortmund,90,195,41,29,0.7073170731707317,11,9,15.726841342877378,3,0,0,5,2,0,0.41189432299999995,0.08237886459999999,0.4,6,3,0.5,5,2,0.4,3,2,0.6666666666666666,1,5,1,1,3,0,41.0,4.934210526315789,6.0,3.0,1.0,0.41189432299999995,0.2682926829268293,0.21951219512195122,0.07317073170731707,6.0,11.0,0.0,11.0,0.41189432299999995,0.0,-0.41189432299999995,3.0,2.0,1.0,5.0,1.0,3.0,30.833333333333336,65.55555555555556,78.51851851851852,77.12962962962963,14.814814814814813,56.70833333333333
3712.0,Pierre-Emerick Aubameyang,Borussia Dortmund,90,109,22,15,0.6818181818181818,1,3,14.864526030596487,3,0,0,1,1,1,0.8107498,0.8107498,1.0,0,0,0.0,1,0,0.0,0,0,0.0,0,0,0,2,1,2,22.0,1.0,0.0,0.0,0.0,0.8107498,0.045454545454545456,0.13636363636363635,0.13636363636363635,2.0,1.0,0.0,1.0,0.8107498,1.0,0.18925020000000004,0.0,0.0,0.0,0.0,2.0,1.0,17.22222222222222,92.40740740740742,29.629629629629626,34.44444444444444,50.0,45.22222222222223
5684.0,Shinji Kagawa,Borussia Dortmund,53,84,18,17,0.9444444444444444,2,0,17.432431153678515,3,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,0,3,0,1,3,0,30.566037735849054,0.0,1.6981132075471697,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,1.6981132075471697,1.6981132075471697,0.0,3.3962264150943393,0.0,0.0,0.0,0.0,0.0,0.0,5.09433962264151,1.6981132075471697,5.09433962264151,47.03703703703703,37.77777777777778,29.629629629629626,42.03703703703704,7.4074074074074066,36.27777777777778
8216.0,Sven Bender,Borussia Dortmund,90,161,47,40,0.851063829787234,13,0,22.111048142889107,9,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,4,5,13,3,0,0,47.0,0.0,1.0,0.0,4.0,0.0,0.2765957446808511,0.0,0.19148936170212766,20.0,1.0,0.0,12.999999999999998,0.0,0.0,0.0,1.0,0.0,4.0,5.0,3.0,0.0,48.33333333333333,37.77777777777778,72.5925925925926,56.75925925925927,75.92592592592592,54.99074074074075
8244.0,Sokratis Papastathopoulos,Borussia Dortmund,90,136,35,30,0.8571428571428571,11,1,21.859219835327785,5,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,4,1,0.25,4,1,0.25,1,2,3,2,0,4,35.0,0.0,1.0,3.9782608695652173,1.0,0.0,0.3142857142857143,0.02857142857142857,0.14285714285714285,10.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,58.98148148148148,37.77777777777778,72.5925925925926,64.44444444444444,75.92592592592592,59.189814814814824
8225.0,Roman Bürki,Borussia Dortmund,90,99,36,25,0.6944444444444444,25,1,35.73927795068241,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,36.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.027777777777777776,0.4722222222222222,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.03703703703703,37.77777777777778,29.629629629629626,30.925925925925927,75.92592592592592,40.907407407407405
5578.0,Jérôme Boateng,Bayern Munich,89,232,81,69,0.8518518518518519,44,5,28.2518033993688,24,2,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,2,6,5,1,1,0,81.91011235955057,0.0,0.0,2.0224719101123596,2.0224719101123596,0.0,0.5432098765432098,0.06172839506172839,0.2962962962962963,10.112359550561797,1.0112359550561798,3.033707865168539,44.49438202247191,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,6.067415730337078,1.0112359550561798,1.0112359550561798,86.11111111111111,37.77777777777778,29.629629629629626,79.81481481481484,40.74074074074075,56.93518518518519
5208.0,Thiago Alcântara do Nascimento,Bayern Munich,68,202,56,50,0.8928571428571429,17,1,20.776525637590474,11,1,1,1,0,0,0.016742442,0.016742442,0.0,1,1,1.0,2,1,0.5,2,1,0.5,0,7,1,0,0,3,74.11764705882352,1.3235294117647058,1.3235294117647058,2.6470588235294117,0.0,0.022159114411764706,0.30357142857142855,0.017857142857142856,0.19642857142857142,3.9705882352941178,3.9705882352941178,2.6470588235294117,22.5,0.022159114411764706,0.0,-0.022159114411764706,1.3235294117647058,1.3235294117647058,0.0,9.26470588235294,0.0,0.0,85.18518518518519,46.11111111111111,81.4814814814815,69.62962962962963,75.92592592592592,70.6388888888889
20133.0,Xabier Alonso Olano,Bayern Munich,76,149,48,44,0.9166666666666666,13,2,21.113598507043953,13,0,1,1,0,0,0.037078552,0.037078552,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,4,2,2,3,1,56.84210526315789,1.1842105263157894,0.0,1.1842105263157894,0.0,0.04390881157894737,0.2708333333333333,0.041666666666666664,0.2708333333333333,5.921052631578947,2.3684210526315788,1.1842105263157894,15.394736842105264,0.04390881157894737,0.0,-0.04390881157894737,0.0,0.0,0.0,4.7368421052631575,2.3684210526315788,3.552631578947368,76.48148148148147,48.333333333333336,29.629629629629626,42.592592592592595,11.111111111111116,46.75925925925926
9399.0,Javier Martínez Aginaga,Bayern Munich,90,177,62,53,0.8548387096774194,22,1,22.25596740068276,11,0,0,1,0,0,0.04517341,0.04517341,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,2,3,3,2,0,0,62.0,1.0,0.0,3.0,2.0,0.04517341,0.3548387096774194,0.016129032258064516,0.1774193548387097,10.0,1.0,0.0,22.0,0.04517341,0.0,-0.04517341,0.0,1.0,2.0,3.0,2.0,0.0,62.59259259259258,49.44444444444444,29.629629629629626,69.35185185185185,75.92592592592592,55.39814814814815
5570.0,Manuel Neuer,Bayern Munich,87,110,43,40,0.9302325581395349,27,0,30.340232544302463,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,44.48275862068966,0.0,0.0,0.0,0.0,0.0,0.627906976744186,0.0,0.46511627906976744,0.0,0.0,0.0,27.931034482758623,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,74.25925925925925,37.77777777777778,29.629629629629626,40.370370370370374,75.92592592592592,49.601851851851855
8220.0,David Olatukunbo Alaba,Bayern Munich,88,210,74,66,0.8918918918918919,17,4,17.910784414662068,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,5,2,0,2,0,75.68181818181819,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.22972972972972974,0.05405405405405406,0.12162162162162163,4.090909090909091,0.0,0.0,17.386363636363637,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,5.113636363636363,0.0,2.0454545454545454,63.888888888888886,37.77777777777778,29.629629629629626,47.59259259259259,22.22222222222222,43.08333333333333
